3/13/2018 12:02:00.276,-0.578,,34.192816,-115.843936,1348,excellent
3/13/2018 12:02:35.175,-0.604
3/13/2018 12:02:35.225,-0.604
3/13/2018 12:02:35.275,-0.604
3/13/2018 12:02:35.325,-0.604
3/13/2018 12:02:35.375,-0.604
3/13/2018 12:02:35.425,-0.604
3/13/2018 12:02:35.475,-0.604
3/13/2018 12:02:35.525,-0.604
3/13/2018 12:02:35.575,-0.604
3/13/2018 12:02:35.625,-0.604
3/13/2018 12:02:35.675,-0.604
3/13/2018 12:02:35.725,-0.604
3/13/2018 12:02:35.775,-0.604
3/13/2018 12:02:35.825,-0.604
3/13/2018 12:02:35.875,-0.604
3/13/2018 12:02:35.925,-0.604
3/13/2018 12:02:35.975,-0.604
3/13/2018 12:02:36.025,-0.604
3/13/2018 12:02:36.075,-0.604
3/13/2018 12:02:36.125,-0.604
3/13/2018 12:02:36.175,-0.604
3/13/2018 12:02:36.225,-0.604
3/13/2018 12:02:36.275,-0.604
3/13/2018 12:02:36.325,-0.604
3/13/2018 12:02:36.375,-0.604
3/13/2018 12:02:36.425,-0.604
3/13/2018 12:02:36.475,-0.604
3/13/2018 12:02:36.525,-0.604
3/13/2018 12:02:36.575,-0.604
3/13/2018 12:02:36.625,-0.604
3/13/2018 12:02:36.675,-0.604
3/13/2018 12:02:36.725,-0.604
3/13/2018 12:02:36.775,-0.604
3/13/2018 12:02:36.825,-0.604
3/13/2018 12:02:36.875,-0.604
3/13/2018 12:02:36.925,-0.604
3/13/2018 12:02:36.975,-0.604
3/13/2018 12:02:37.024,-0.604
3/13/2018 12:02:37.075,-0.604
3/13/2018 12:02:37.124,-0.604
3/13/2018 12:02:37.174,-0.604
3/13/2018 12:02:37.224,-0.604
3/13/2018 12:02:37.274,-0.604
3/13/2018 12:02:37.324,-0.604
3/13/2018 12:02:37.374,-0.604
3/13/2018 12:02:37.424,-0.604
3/13/2018 12:02:37.474,-0.604
3/13/2018 12:02:37.524,-0.604
3/13/2018 12:02:37.574,-0.604
3/13/2018 12:02:37.624,-0.604
3/13/2018 12:02:37.674,-0.604
3/13/2018 12:02:37.724,-0.604
3/13/2018 12:02:37.774,-0.604
3/13/2018 12:02:37.824,-0.604
3/13/2018 12:02:37.874,-0.604
3/13/2018 12:02:37.924,-0.604
3/13/2018 12:02:37.974,-0.604
3/13/2018 12:02:38.024,-0.604
3/13/2018 12:02:38.074,-0.604
3/13/2018 12:02:38.125,-0.604
3/13/2018 12:02:38.174,-0.604
3/13/2018 12:02:38.224,-0.604
3/13/2018 12:02:38.274,-0.604
3/13/2018 12:02:38.324,-0.604
3/13/2018 12:02:38.374,-0.604
3/13/2018 12:02:38.424,-0.604
3/13/2018 12:02:38.474,-0.604
3/13/2018 12:02:38.524,-0.604
3/13/2018 12:02:38.574,-0.604
3/13/2018 12:02:38.624,-0.604
3/13/2018 12:02:38.674,-0.604
3/13/2018 12:02:38.724,-0.604
3/13/2018 12:02:38.774,-0.604
3/13/2018 12:02:38.824,-0.604
3/13/2018 12:02:38.874,-0.604
3/13/2018 12:02:38.924,-0.604
3/13/2018 12:02:38.974,-0.604
3/13/2018 12:02:39.024,-0.604
3/13/2018 12:02:39.074,-0.604
3/13/2018 12:02:39.124,-0.604
3/13/2018 12:02:39.175,-0.604
3/13/2018 12:02:39.224,-0.604
3/13/2018 12:02:39.274,-0.604
3/13/2018 12:02:39.324,-0.604
3/13/2018 12:02:39.374,-0.604
3/13/2018 12:02:39.424,-0.604
3/13/2018 12:02:39.474,-0.604
3/13/2018 12:02:39.524,-0.604
3/13/2018 12:02:39.574,-0.604
3/13/2018 12:02:39.624,-0.604
3/13/2018 12:02:39.674,-0.604
3/13/2018 12:02:39.724,-0.604
3/13/2018 12:02:39.774,-0.604
3/13/2018 12:02:39.824,-0.604
3/13/2018 12:02:39.874,-0.604
3/13/2018 12:02:39.924,-0.604
3/13/2018 12:02:39.974,-0.604
3/13/2018 12:02:40.024,-0.604
3/13/2018 12:02:40.074,-0.604
3/13/2018 12:02:40.124,-0.604
3/13/2018 12:02:40.174,-0.604
3/13/2018 12:02:40.224,-0.604
3/13/2018 12:02:40.274,-0.604
3/13/2018 12:02:40.324,-0.604
3/13/2018 12:02:40.374,-0.604
3/13/2018 12:02:40.424,-0.604
3/13/2018 12:02:40.474,-0.604
3/13/2018 12:02:40.524,-0.604
3/13/2018 12:02:40.574,-0.604
3/13/2018 12:02:40.624,-0.604
3/13/2018 12:02:40.674,-0.604
3/13/2018 12:02:40.724,-0.604
3/13/2018 12:02:40.774,-0.604
3/13/2018 12:02:40.824,-0.604
3/13/2018 12:02:40.874,-0.604
3/13/2018 12:02:40.924,-0.604
3/13/2018 12:02:40.974,-0.604
3/13/2018 12:02:41.024,-0.604
3/13/2018 12:02:41.074,-0.604
3/13/2018 12:02:41.124,-0.604
3/13/2018 12:02:41.174,-0.604
3/13/2018 12:02:41.225,-0.604
3/13/2018 12:02:41.274,-0.604
3/13/2018 12:02:41.324,-0.604
3/13/2018 12:02:41.374,-0.604
3/13/2018 12:02:41.424,-0.604
3/13/2018 12:02:41.474,-0.604
3/13/2018 12:02:41.524,-0.604
3/13/2018 12:02:41.574,-0.604
3/13/2018 12:02:41.624,-0.604
3/13/2018 12:02:41.674,-0.604
3/13/2018 12:02:41.724,-0.604
3/13/2018 12:02:41.774,-0.604
3/13/2018 12:02:41.824,-0.604
3/13/2018 12:02:41.874,-0.604
3/13/2018 12:02:41.924,-0.604
3/13/2018 12:02:41.974,-0.604
3/13/2018 12:02:42.024,-0.604
3/13/2018 12:02:42.074,-0.604
3/13/2018 12:02:42.124,-0.604
3/13/2018 12:02:42.174,-0.604
3/13/2018 12:02:42.224,-0.605
3/13/2018 12:02:42.275,-0.605
3/13/2018 12:02:42.324,-0.605
3/13/2018 12:02:42.374,-0.605
3/13/2018 12:02:42.424,-0.605
3/13/2018 12:02:42.474,-0.605
3/13/2018 12:02:42.524,-0.604
3/13/2018 12:02:42.574,-0.604
3/13/2018 12:02:42.624,-0.604
3/13/2018 12:02:42.674,-0.604
3/13/2018 12:02:42.724,-0.604
3/13/2018 12:02:42.774,-0.604
3/13/2018 12:02:42.824,-0.604
3/13/2018 12:02:42.874,-0.604
3/13/2018 12:02:42.924,-0.604
3/13/2018 12:02:42.974,-0.604
3/13/2018 12:02:43.024,-0.604
3/13/2018 12:02:43.074,-0.604
3/13/2018 12:02:43.124,-0.604
3/13/2018 12:02:43.174,-0.604
3/13/2018 12:02:43.224,-0.604
3/13/2018 12:02:43.274,-0.604
3/13/2018 12:02:43.324,-0.604
3/13/2018 12:02:43.374,-0.604
3/13/2018 12:02:43.424,-0.604
3/13/2018 12:02:43.474,-0.604
3/13/2018 12:02:43.524,-0.604
3/13/2018 12:02:43.574,-0.604
3/13/2018 12:02:43.624,-0.604
3/13/2018 12:02:43.674,-0.604
3/13/2018 12:02:43.724,-0.604
3/13/2018 12:02:43.774,-0.604
3/13/2018 12:02:43.824,-0.604
3/13/2018 12:02:43.874,-0.604
3/13/2018 12:02:43.924,-0.604
3/13/2018 12:02:43.974,-0.604
3/13/2018 12:02:44.024,-0.604
3/13/2018 12:02:44.074,-0.604
3/13/2018 12:02:44.124,-0.604
3/13/2018 12:02:44.174,-0.604
3/13/2018 12:02:44.224,-0.604
3/13/2018 12:02:44.274,-0.604
3/13/2018 12:02:44.324,-0.604
3/13/2018 12:02:44.374,-0.604
3/13/2018 12:02:44.424,-0.604
3/13/2018 12:02:44.474,-0.604
3/13/2018 12:02:44.524,-0.604
3/13/2018 12:02:44.574,-0.604
3/13/2018 12:02:44.624,-0.604
3/13/2018 12:02:44.674,-0.604
3/13/2018 12:02:44.724,-0.604
3/13/2018 12:02:44.774,-0.604
3/13/2018 12:02:44.824,-0.604
3/13/2018 12:02:44.874,-0.604
3/13/2018 12:02:44.924,-0.604
3/13/2018 12:02:44.974,-0.604
3/13/2018 12:02:45.024,-0.604
3/13/2018 12:02:45.074,-0.604
3/13/2018 12:02:45.124,-0.604
3/13/2018 12:02:45.174,-0.604
3/13/2018 12:02:45.224,-0.604
3/13/2018 12:02:45.274,-0.604
3/13/2018 12:02:45.324,-0.604
3/13/2018 12:02:45.374,-0.604
3/13/2018 12:02:45.424,-0.604
3/13/2018 12:02:45.474,-0.604
3/13/2018 12:02:45.524,-0.604
3/13/2018 12:02:45.574,-0.604
3/13/2018 12:02:45.624,-0.604
3/13/2018 12:02:45.674,-0.604
3/13/2018 12:02:45.724,-0.604
3/13/2018 12:02:45.774,-0.604
3/13/2018 12:02:45.824,-0.604
3/13/2018 12:02:45.874,-0.604
3/13/2018 12:02:45.924,-0.604
3/13/2018 12:02:45.974,-0.604
3/13/2018 12:02:46.024,-0.604
3/13/2018 12:02:46.074,-0.604
3/13/2018 12:02:46.124,-0.604
3/13/2018 12:02:46.174,-0.604
3/13/2018 12:02:46.224,-0.604
3/13/2018 12:02:46.274,-0.604
3/13/2018 12:02:46.324,-0.604
3/13/2018 12:02:46.374,-0.604
3/13/2018 12:02:46.424,-0.604
3/13/2018 12:02:46.474,-0.604
3/13/2018 12:02:46.524,-0.604
3/13/2018 12:02:46.574,-0.604
3/13/2018 12:02:46.624,-0.604
3/13/2018 12:02:46.674,-0.604
3/13/2018 12:02:46.724,-0.604
3/13/2018 12:02:46.774,-0.604
3/13/2018 12:02:46.824,-0.604
3/13/2018 12:02:46.874,-0.604
3/13/2018 12:02:46.924,-0.604
3/13/2018 12:02:46.974,-0.604
3/13/2018 12:02:47.024,-0.604
3/13/2018 12:02:47.074,-0.604
3/13/2018 12:02:47.124,-0.604
3/13/2018 12:02:47.174,-0.604
3/13/2018 12:02:47.224,-0.604
3/13/2018 12:02:47.274,-0.604
3/13/2018 12:02:47.324,-0.604
3/13/2018 12:02:47.374,-0.604
3/13/2018 12:02:47.424,-0.604
3/13/2018 12:02:47.474,-0.604
3/13/2018 12:02:47.524,-0.604
3/13/2018 12:02:47.574,-0.604
3/13/2018 12:02:47.624,-0.604
3/13/2018 12:02:47.674,-0.604
3/13/2018 12:02:47.724,-0.604
3/13/2018 12:02:47.774,-0.604
3/13/2018 12:02:47.824,-0.604
3/13/2018 12:02:47.874,-0.604
3/13/2018 12:02:47.924,-0.604
3/13/2018 12:02:47.974,-0.604
3/13/2018 12:02:48.024,-0.604
3/13/2018 12:02:48.074,-0.604
3/13/2018 12:02:48.124,-0.604
3/13/2018 12:02:48.174,-0.604
3/13/2018 12:02:48.224,-0.604
3/13/2018 12:02:48.274,-0.604
3/13/2018 12:02:48.324,-0.604
3/13/2018 12:02:48.374,-0.604
3/13/2018 12:02:48.424,-0.604
3/13/2018 12:02:48.474,-0.604
3/13/2018 12:02:48.524,-0.604
3/13/2018 12:02:48.574,-0.604
3/13/2018 12:02:48.624,-0.604
3/13/2018 12:02:48.674,-0.604
3/13/2018 12:02:48.724,-0.604
3/13/2018 12:02:48.774,-0.604
3/13/2018 12:02:48.824,-0.604
3/13/2018 12:02:48.874,-0.604
3/13/2018 12:02:48.924,-0.604
3/13/2018 12:02:48.974,-0.604
3/13/2018 12:02:49.024,-0.604
3/13/2018 12:02:49.074,-0.604
3/13/2018 12:02:49.124,-0.604
3/13/2018 12:02:49.174,-0.604
3/13/2018 12:02:49.224,-0.604
3/13/2018 12:02:49.274,-0.604
3/13/2018 12:02:49.324,-0.604
3/13/2018 12:02:49.374,-0.604
3/13/2018 12:02:49.424,-0.604
3/13/2018 12:02:49.474,-0.604
3/13/2018 12:02:49.524,-0.604
3/13/2018 12:02:49.574,-0.604
3/13/2018 12:02:49.624,-0.604
3/13/2018 12:02:49.674,-0.604
3/13/2018 12:02:49.724,-0.604
3/13/2018 12:02:49.774,-0.604
3/13/2018 12:02:49.824,-0.604
3/13/2018 12:02:49.874,-0.604
3/13/2018 12:02:49.924,-0.604
3/13/2018 12:02:49.974,-0.605
3/13/2018 12:02:50.024,-0.605
3/13/2018 12:02:50.074,-0.604
3/13/2018 12:02:50.124,-0.605
3/13/2018 12:02:50.174,-0.604
3/13/2018 12:02:50.224,-0.604
3/13/2018 12:02:50.274,-0.604
3/13/2018 12:02:50.324,-0.604
3/13/2018 12:02:50.374,-0.604
3/13/2018 12:02:50.424,-0.604
3/13/2018 12:02:50.474,-0.604
3/13/2018 12:02:50.524,-0.604
3/13/2018 12:02:50.574,-0.604
3/13/2018 12:02:50.624,-0.604
3/13/2018 12:02:50.674,-0.604
3/13/2018 12:02:50.724,-0.604
3/13/2018 12:02:50.774,-0.604
3/13/2018 12:02:50.824,-0.604
3/13/2018 12:02:50.874,-0.604
3/13/2018 12:02:50.924,-0.604
3/13/2018 12:02:50.974,-0.604
3/13/2018 12:02:51.024,-0.604
3/13/2018 12:02:51.074,-0.604
3/13/2018 12:02:51.124,-0.604
3/13/2018 12:02:51.174,-0.604
3/13/2018 12:02:51.224,-0.604
3/13/2018 12:02:51.274,-0.604
3/13/2018 12:02:51.324,-0.604
3/13/2018 12:02:51.374,-0.604
3/13/2018 12:02:51.424,-0.604
3/13/2018 12:02:51.474,-0.604
3/13/2018 12:02:51.524,-0.604
3/13/2018 12:02:51.574,-0.604
3/13/2018 12:02:51.624,-0.604
3/13/2018 12:02:51.674,-0.604
3/13/2018 12:02:51.724,-0.604
3/13/2018 12:02:51.774,-0.604
3/13/2018 12:02:51.824,-0.604
3/13/2018 12:02:51.874,-0.604
3/13/2018 12:02:51.924,-0.604
3/13/2018 12:02:51.974,-0.604
3/13/2018 12:02:52.024,-0.604
3/13/2018 12:02:52.074,-0.604
3/13/2018 12:02:52.124,-0.604
3/13/2018 12:02:52.174,-0.604
3/13/2018 12:02:52.224,-0.604
3/13/2018 12:02:52.274,-0.604
3/13/2018 12:02:52.324,-0.604
3/13/2018 12:02:52.374,-0.604
3/13/2018 12:02:52.424,-0.604
3/13/2018 12:02:52.474,-0.604
3/13/2018 12:02:52.524,-0.604
3/13/2018 12:02:52.574,-0.604
3/13/2018 12:02:52.624,-0.604
3/13/2018 12:02:52.674,-0.604
3/13/2018 12:02:52.724,-0.604
3/13/2018 12:02:52.774,-0.604
3/13/2018 12:02:52.824,-0.604
3/13/2018 12:02:52.874,-0.604
3/13/2018 12:02:52.924,-0.604
3/13/2018 12:02:52.974,-0.604
3/13/2018 12:02:53.024,-0.604
3/13/2018 12:02:53.074,-0.604
3/13/2018 12:02:53.124,-0.604
3/13/2018 12:02:53.174,-0.604
3/13/2018 12:02:53.224,-0.604
3/13/2018 12:02:53.274,-0.604
3/13/2018 12:02:53.324,-0.604
3/13/2018 12:02:53.374,-0.604
3/13/2018 12:02:53.424,-0.604
3/13/2018 12:02:53.474,-0.604
3/13/2018 12:02:53.524,-0.604
3/13/2018 12:02:53.574,-0.604
3/13/2018 12:02:53.624,-0.604
3/13/2018 12:02:53.674,-0.604
3/13/2018 12:02:53.724,-0.604
3/13/2018 12:02:53.774,-0.604
3/13/2018 12:02:53.824,-0.604
3/13/2018 12:02:53.874,-0.604
3/13/2018 12:02:53.924,-0.604
3/13/2018 12:02:53.974,-0.604
3/13/2018 12:02:54.024,-0.604
3/13/2018 12:02:54.074,-0.604
3/13/2018 12:02:54.124,-0.604
3/13/2018 12:02:54.174,-0.604
3/13/2018 12:02:54.224,-0.604
3/13/2018 12:02:54.274,-0.604
3/13/2018 12:02:54.324,-0.604
3/13/2018 12:02:54.374,-0.604
3/13/2018 12:02:54.424,-0.604
3/13/2018 12:02:54.474,-0.604
3/13/2018 12:02:54.524,-0.604
3/13/2018 12:02:54.574,-0.604
3/13/2018 12:02:54.624,-0.604
3/13/2018 12:02:54.674,-0.604
3/13/2018 12:02:54.724,-0.604
3/13/2018 12:02:54.774,-0.604
3/13/2018 12:02:54.824,-0.604
3/13/2018 12:02:54.874,-0.604
3/13/2018 12:02:54.924,-0.604
3/13/2018 12:02:54.974,-0.604
3/13/2018 12:02:55.024,-0.604
3/13/2018 12:02:55.074,-0.604
3/13/2018 12:02:55.124,-0.604
3/13/2018 12:02:55.174,-0.604
3/13/2018 12:02:55.224,-0.604
3/13/2018 12:02:55.274,-0.604
3/13/2018 12:02:55.324,-0.604
3/13/2018 12:02:55.374,-0.604
3/13/2018 12:02:55.424,-0.604
3/13/2018 12:02:55.474,-0.604
3/13/2018 12:02:55.524,-0.604
3/13/2018 12:02:55.574,-0.604
3/13/2018 12:02:55.624,-0.604
3/13/2018 12:02:55.674,-0.604
3/13/2018 12:02:55.724,-0.604
3/13/2018 12:02:55.774,-0.604
3/13/2018 12:02:55.824,-0.604
3/13/2018 12:02:55.874,-0.604
3/13/2018 12:02:55.924,-0.604
3/13/2018 12:02:55.974,-0.604
3/13/2018 12:02:56.024,-0.604
3/13/2018 12:02:56.074,-0.604
3/13/2018 12:02:56.124,-0.604
3/13/2018 12:02:56.174,-0.604
3/13/2018 12:02:56.224,-0.604
3/13/2018 12:02:56.274,-0.604
3/13/2018 12:02:56.324,-0.604
3/13/2018 12:02:56.374,-0.604
3/13/2018 12:02:56.424,-0.604
3/13/2018 12:02:56.474,-0.604
3/13/2018 12:02:56.524,-0.603
3/13/2018 12:02:56.574,-0.603
3/13/2018 12:02:56.624,-0.604
3/13/2018 12:02:56.674,-0.604
3/13/2018 12:02:56.724,-0.604
3/13/2018 12:02:56.774,-0.604
3/13/2018 12:02:56.824,-0.604
3/13/2018 12:02:56.874,-0.604
3/13/2018 12:02:56.924,-0.604
3/13/2018 12:02:56.974,-0.604
3/13/2018 12:02:57.024,-0.604
3/13/2018 12:02:57.074,-0.603
3/13/2018 12:02:57.124,-0.604
3/13/2018 12:02:57.174,-0.604
3/13/2018 12:02:57.224,-0.604
3/13/2018 12:02:57.274,-0.604
3/13/2018 12:02:57.324,-0.604
3/13/2018 12:02:57.374,-0.604
3/13/2018 12:02:57.424,-0.604
3/13/2018 12:02:57.474,-0.604
3/13/2018 12:02:57.524,-0.603
3/13/2018 12:02:57.574,-0.604
3/13/2018 12:02:57.624,-0.604
3/13/2018 12:02:57.674,-0.604
3/13/2018 12:02:57.724,-0.604
3/13/2018 12:02:57.774,-0.604
3/13/2018 12:02:57.824,-0.604
3/13/2018 12:02:57.874,-0.604
3/13/2018 12:02:57.924,-0.604
3/13/2018 12:02:57.974,-0.604
3/13/2018 12:02:58.024,-0.604
3/13/2018 12:02:58.074,-0.604
3/13/2018 12:02:58.124,-0.604
3/13/2018 12:02:58.174,-0.604
3/13/2018 12:02:58.224,-0.604
3/13/2018 12:02:58.274,-0.604
3/13/2018 12:02:58.324,-0.604
3/13/2018 12:02:58.374,-0.604
3/13/2018 12:02:58.424,-0.604
3/13/2018 12:02:58.474,-0.604
3/13/2018 12:02:58.524,-0.604
3/13/2018 12:02:58.574,-0.604
3/13/2018 12:02:58.624,-0.604
3/13/2018 12:02:58.674,-0.604
3/13/2018 12:02:58.724,-0.603
3/13/2018 12:02:58.774,-0.603
3/13/2018 12:02:58.824,-0.604
3/13/2018 12:02:58.874,-0.604
3/13/2018 12:02:58.924,-0.604
3/13/2018 12:02:58.974,-0.604
3/13/2018 12:02:59.023,-0.604
3/13/2018 12:02:59.073,-0.604
3/13/2018 12:02:59.123,-0.604
3/13/2018 12:02:59.173,-0.604
3/13/2018 12:02:59.223,-0.604
3/13/2018 12:02:59.273,-0.604
3/13/2018 12:02:59.323,-0.604
3/13/2018 12:02:59.373,-0.604
3/13/2018 12:02:59.423,-0.604
3/13/2018 12:02:59.473,-0.604
3/13/2018 12:02:59.523,-0.604
3/13/2018 12:02:59.573,-0.604
3/13/2018 12:02:59.623,-0.604
3/13/2018 12:02:59.673,-0.604
3/13/2018 12:02:59.723,-0.604
3/13/2018 12:02:59.773,-0.604
3/13/2018 12:02:59.823,-0.604
3/13/2018 12:02:59.873,-0.604
3/13/2018 12:02:59.923,-0.604
3/13/2018 12:02:59.974,-0.604
3/13/2018 12:03:00.023,-0.603
3/13/2018 12:03:00.073,-0.604
3/13/2018 12:03:00.124,-0.604
3/13/2018 12:03:00.173,-0.604
3/13/2018 12:03:00.223,-0.604
3/13/2018 12:03:00.273,-0.604
3/13/2018 12:03:00.323,-0.604
3/13/2018 12:03:00.373,-0.604
3/13/2018 12:03:00.423,-0.604
3/13/2018 12:03:00.473,-0.604
3/13/2018 12:03:00.523,-0.604
3/13/2018 12:03:00.573,-0.604
3/13/2018 12:03:00.623,-0.604
3/13/2018 12:03:00.673,-0.604
3/13/2018 12:03:00.723,-0.604
3/13/2018 12:03:00.773,-0.603
3/13/2018 12:03:00.823,-0.603
3/13/2018 12:03:00.873,-0.604
3/13/2018 12:03:00.923,-0.603
3/13/2018 12:03:00.973,-0.604
3/13/2018 12:03:01.024,-0.603
3/13/2018 12:03:01.073,-0.603
3/13/2018 12:03:01.123,-0.604
3/13/2018 12:03:01.173,-0.604
3/13/2018 12:03:01.223,-0.604
3/13/2018 12:03:01.273,-0.604
3/13/2018 12:03:01.323,-0.604
3/13/2018 12:03:01.373,-0.604
3/13/2018 12:03:01.423,-0.604
3/13/2018 12:03:01.473,-0.604
3/13/2018 12:03:01.523,-0.604
3/13/2018 12:03:01.573,-0.604
3/13/2018 12:03:01.623,-0.604
3/13/2018 12:03:01.673,-0.604
3/13/2018 12:03:01.723,-0.604
3/13/2018 12:03:01.773,-0.604
3/13/2018 12:03:01.823,-0.604
3/13/2018 12:03:01.873,-0.604
3/13/2018 12:03:01.923,-0.604
3/13/2018 12:03:01.973,-0.604
3/13/2018 12:03:02.023,-0.604
3/13/2018 12:03:02.073,-0.604
3/13/2018 12:03:02.123,-0.604
3/13/2018 12:03:02.173,-0.604
3/13/2018 12:03:02.223,-0.604
3/13/2018 12:03:02.273,-0.604
3/13/2018 12:03:02.323,-0.604
3/13/2018 12:03:02.373,-0.604
3/13/2018 12:03:02.423,-0.604
3/13/2018 12:03:02.473,-0.604
3/13/2018 12:03:02.523,-0.604
3/13/2018 12:03:02.573,-0.604
3/13/2018 12:03:02.623,-0.604
3/13/2018 12:03:02.673,-0.604
3/13/2018 12:03:02.723,-0.604
3/13/2018 12:03:02.773,-0.604
3/13/2018 12:03:02.823,-0.604
3/13/2018 12:03:02.873,-0.604
3/13/2018 12:03:02.923,-0.604
3/13/2018 12:03:02.973,-0.604
3/13/2018 12:03:03.023,-0.603
3/13/2018 12:03:03.074,-0.603
3/13/2018 12:03:03.124,-0.604
3/13/2018 12:03:03.173,-0.604
3/13/2018 12:03:03.223,-0.604
3/13/2018 12:03:03.273,-0.604
3/13/2018 12:03:03.323,-0.604
3/13/2018 12:03:03.373,-0.604
3/13/2018 12:03:03.423,-0.604
3/13/2018 12:03:03.473,-0.604
3/13/2018 12:03:03.523,-0.604
3/13/2018 12:03:03.573,-0.604
3/13/2018 12:03:03.623,-0.604
3/13/2018 12:03:03.673,-0.604
3/13/2018 12:03:03.723,-0.603
3/13/2018 12:03:03.773,-0.603
3/13/2018 12:03:03.823,-0.603
3/13/2018 12:03:03.873,-0.603
3/13/2018 12:03:03.923,-0.603
3/13/2018 12:03:03.973,-0.603
3/13/2018 12:03:04.023,-0.603
3/13/2018 12:03:04.073,-0.603
3/13/2018 12:03:04.124,-0.604
3/13/2018 12:03:04.173,-0.603
3/13/2018 12:03:04.223,-0.603
3/13/2018 12:03:04.273,-0.603
3/13/2018 12:03:04.323,-0.603
3/13/2018 12:03:04.373,-0.603
3/13/2018 12:03:04.423,-0.603
3/13/2018 12:03:04.473,-0.603
3/13/2018 12:03:04.523,-0.603
3/13/2018 12:03:04.573,-0.603
3/13/2018 12:03:04.623,-0.603
3/13/2018 12:03:04.673,-0.603
3/13/2018 12:03:04.723,-0.603
3/13/2018 12:03:04.773,-0.603
3/13/2018 12:03:04.824,-0.604
3/13/2018 12:03:04.873,-0.604
3/13/2018 12:03:04.923,-0.604
3/13/2018 12:03:04.973,-0.603
3/13/2018 12:03:05.023,-0.603
3/13/2018 12:03:05.073,-0.604
3/13/2018 12:03:05.123,-0.604
3/13/2018 12:03:05.173,-0.604
3/13/2018 12:03:05.223,-0.604
3/13/2018 12:03:05.273,-0.604
3/13/2018 12:03:05.323,-0.604
3/13/2018 12:03:05.373,-0.604
3/13/2018 12:03:05.423,-0.604
3/13/2018 12:03:05.473,-0.604
3/13/2018 12:03:05.523,-0.603
3/13/2018 12:03:05.573,-0.603
3/13/2018 12:03:05.623,-0.603
3/13/2018 12:03:05.673,-0.603
3/13/2018 12:03:05.723,-0.603
3/13/2018 12:03:05.773,-0.603
3/13/2018 12:03:05.823,-0.603
3/13/2018 12:03:05.873,-0.603
3/13/2018 12:03:05.923,-0.604
3/13/2018 12:03:05.973,-0.604
3/13/2018 12:03:06.023,-0.604
3/13/2018 12:03:06.073,-0.604
3/13/2018 12:03:06.123,-0.604
3/13/2018 12:03:06.173,-0.604
3/13/2018 12:03:06.223,-0.604
3/13/2018 12:03:06.273,-0.604
3/13/2018 12:03:06.323,-0.604
3/13/2018 12:03:06.373,-0.604
3/13/2018 12:03:06.423,-0.604
3/13/2018 12:03:06.473,-0.603
3/13/2018 12:03:06.523,-0.603
3/13/2018 12:03:06.573,-0.603
3/13/2018 12:03:06.623,-0.603
3/13/2018 12:03:06.673,-0.603
3/13/2018 12:03:06.723,-0.603
3/13/2018 12:03:06.773,-0.604
3/13/2018 12:03:06.823,-0.604
3/13/2018 12:03:06.873,-0.603
3/13/2018 12:03:06.923,-0.603
3/13/2018 12:03:06.973,-0.603
3/13/2018 12:03:07.023,-0.603
3/13/2018 12:03:07.073,-0.603
3/13/2018 12:03:07.123,-0.604
3/13/2018 12:03:07.173,-0.604
3/13/2018 12:03:07.223,-0.603
3/13/2018 12:03:07.273,-0.604
3/13/2018 12:03:07.323,-0.604
3/13/2018 12:03:07.373,-0.604
3/13/2018 12:03:07.423,-0.604
3/13/2018 12:03:07.473,-0.604
3/13/2018 12:03:07.523,-0.604
3/13/2018 12:03:07.573,-0.604
3/13/2018 12:03:07.623,-0.604
3/13/2018 12:03:07.673,-0.604
3/13/2018 12:03:07.723,-0.604
3/13/2018 12:03:07.773,-0.604
3/13/2018 12:03:07.823,-0.604
3/13/2018 12:03:07.873,-0.604
3/13/2018 12:03:07.923,-0.604
3/13/2018 12:03:07.973,-0.604
3/13/2018 12:03:08.023,-0.603
3/13/2018 12:03:08.073,-0.603
3/13/2018 12:03:08.123,-0.604
3/13/2018 12:03:08.173,-0.604
3/13/2018 12:03:08.223,-0.603
3/13/2018 12:03:08.273,-0.603
3/13/2018 12:03:08.323,-0.604
3/13/2018 12:03:08.373,-0.604
3/13/2018 12:03:08.423,-0.604
3/13/2018 12:03:08.473,-0.604
3/13/2018 12:03:08.523,-0.604
3/13/2018 12:03:08.573,-0.604
3/13/2018 12:03:08.623,-0.604
3/13/2018 12:03:08.673,-0.604
3/13/2018 12:03:08.723,-0.604
3/13/2018 12:03:08.773,-0.604
3/13/2018 12:03:08.823,-0.604
3/13/2018 12:03:08.873,-0.604
3/13/2018 12:03:08.923,-0.604
3/13/2018 12:03:08.973,-0.604
3/13/2018 12:03:09.023,-0.604
3/13/2018 12:03:09.073,-0.603
3/13/2018 12:03:09.123,-0.604
3/13/2018 12:03:09.173,-0.604
3/13/2018 12:03:09.223,-0.604
3/13/2018 12:03:09.273,-0.604
3/13/2018 12:03:09.323,-0.604
3/13/2018 12:03:09.373,-0.604
3/13/2018 12:03:09.423,-0.604
3/13/2018 12:03:09.473,-0.604
3/13/2018 12:03:09.523,-0.604
3/13/2018 12:03:09.573,-0.604
3/13/2018 12:03:09.623,-0.604
3/13/2018 12:03:09.673,-0.604
3/13/2018 12:03:09.723,-0.604
3/13/2018 12:03:09.773,-0.604
3/13/2018 12:03:09.823,-0.604
3/13/2018 12:03:09.873,-0.604
3/13/2018 12:03:09.923,-0.604
3/13/2018 12:03:09.973,-0.604
3/13/2018 12:03:10.023,-0.603
