3/13/2018 15:40:08.167,-0.531,,34.192869,-115.982873,1728,excellent
3/13/2018 15:40:24.466,-0.504
3/13/2018 15:40:24.516,-0.504
3/13/2018 15:40:24.566,-0.504
3/13/2018 15:40:24.616,-0.504
3/13/2018 15:40:24.666,-0.504
3/13/2018 15:40:24.716,-0.504
3/13/2018 15:40:24.766,-0.504
3/13/2018 15:40:24.816,-0.504
3/13/2018 15:40:24.866,-0.504
3/13/2018 15:40:24.916,-0.504
3/13/2018 15:40:24.966,-0.504
3/13/2018 15:40:25.016,-0.504
3/13/2018 15:40:25.066,-0.504
3/13/2018 15:40:25.116,-0.504
3/13/2018 15:40:25.166,-0.504
3/13/2018 15:40:25.216,-0.504
3/13/2018 15:40:25.266,-0.504
3/13/2018 15:40:25.316,-0.504
3/13/2018 15:40:25.366,-0.504
3/13/2018 15:40:25.417,-0.504
3/13/2018 15:40:25.466,-0.504
3/13/2018 15:40:25.516,-0.504
3/13/2018 15:40:25.566,-0.504
3/13/2018 15:40:25.616,-0.504
3/13/2018 15:40:25.666,-0.504
3/13/2018 15:40:25.716,-0.504
3/13/2018 15:40:25.766,-0.504
3/13/2018 15:40:25.816,-0.504
3/13/2018 15:40:25.866,-0.504
3/13/2018 15:40:25.916,-0.504
3/13/2018 15:40:25.966,-0.504
3/13/2018 15:40:26.016,-0.504
3/13/2018 15:40:26.066,-0.504
3/13/2018 15:40:26.116,-0.504
3/13/2018 15:40:26.166,-0.504
3/13/2018 15:40:26.216,-0.504
3/13/2018 15:40:26.266,-0.504
3/13/2018 15:40:26.316,-0.504
3/13/2018 15:40:26.366,-0.504
3/13/2018 15:40:26.416,-0.504
3/13/2018 15:40:26.467,-0.504
3/13/2018 15:40:26.516,-0.504
3/13/2018 15:40:26.566,-0.504
3/13/2018 15:40:26.616,-0.504
3/13/2018 15:40:26.666,-0.504
3/13/2018 15:40:26.716,-0.504
3/13/2018 15:40:26.766,-0.504
3/13/2018 15:40:26.816,-0.504
3/13/2018 15:40:26.866,-0.504
3/13/2018 15:40:26.916,-0.504
3/13/2018 15:40:26.966,-0.504
3/13/2018 15:40:27.016,-0.504
3/13/2018 15:40:27.066,-0.512
3/13/2018 15:40:27.116,-0.529
3/13/2018 15:40:27.166,-0.532
3/13/2018 15:40:27.216,-0.532
3/13/2018 15:40:27.266,-0.532
3/13/2018 15:40:27.316,-0.532
3/13/2018 15:40:27.366,-0.532
3/13/2018 15:40:27.416,-0.532
3/13/2018 15:40:27.466,-0.532
3/13/2018 15:40:27.517,-0.532
3/13/2018 15:40:27.566,-0.532
3/13/2018 15:40:27.616,-0.532
3/13/2018 15:40:27.666,-0.531
3/13/2018 15:40:27.716,-0.531
3/13/2018 15:40:27.766,-0.531
3/13/2018 15:40:27.816,-0.531
3/13/2018 15:40:27.866,-0.531
3/13/2018 15:40:27.916,-0.531
3/13/2018 15:40:27.966,-0.531
3/13/2018 15:40:28.016,-0.531
3/13/2018 15:40:28.066,-0.531
3/13/2018 15:40:28.116,-0.531
3/13/2018 15:40:28.166,-0.531
3/13/2018 15:40:28.216,-0.531
3/13/2018 15:40:28.266,-0.531
3/13/2018 15:40:28.316,-0.531
3/13/2018 15:40:28.366,-0.531
3/13/2018 15:40:28.416,-0.531
3/13/2018 15:40:28.466,-0.531
3/13/2018 15:40:28.516,-0.531
3/13/2018 15:40:28.567,-0.531
3/13/2018 15:40:28.616,-0.531
3/13/2018 15:40:28.666,-0.531
3/13/2018 15:40:28.716,-0.531
3/13/2018 15:40:28.766,-0.531
3/13/2018 15:40:28.816,-0.531
3/13/2018 15:40:28.866,-0.531
3/13/2018 15:40:28.916,-0.531
3/13/2018 15:40:28.966,-0.531
3/13/2018 15:40:29.016,-0.531
3/13/2018 15:40:29.066,-0.531
3/13/2018 15:40:29.116,-0.531
3/13/2018 15:40:29.166,-0.531
3/13/2018 15:40:29.216,-0.531
3/13/2018 15:40:29.266,-0.531
3/13/2018 15:40:29.316,-0.531
3/13/2018 15:40:29.366,-0.531
3/13/2018 15:40:29.416,-0.531
3/13/2018 15:40:29.466,-0.531
3/13/2018 15:40:29.516,-0.531
3/13/2018 15:40:29.566,-0.531
3/13/2018 15:40:29.616,-0.531
3/13/2018 15:40:29.666,-0.531
3/13/2018 15:40:29.716,-0.531
3/13/2018 15:40:29.766,-0.531
3/13/2018 15:40:29.816,-0.531
3/13/2018 15:40:29.866,-0.531
3/13/2018 15:40:29.916,-0.531
3/13/2018 15:40:29.966,-0.531
3/13/2018 15:40:30.016,-0.531
3/13/2018 15:40:30.066,-0.531
3/13/2018 15:40:30.116,-0.531
3/13/2018 15:40:30.166,-0.531
3/13/2018 15:40:30.216,-0.531
3/13/2018 15:40:30.266,-0.531
3/13/2018 15:40:30.316,-0.531
3/13/2018 15:40:30.366,-0.531
3/13/2018 15:40:30.416,-0.531
3/13/2018 15:40:30.466,-0.531
3/13/2018 15:40:30.516,-0.531
3/13/2018 15:40:30.566,-0.531
3/13/2018 15:40:30.616,-0.531
3/13/2018 15:40:30.666,-0.531
3/13/2018 15:40:30.716,-0.531
3/13/2018 15:40:30.766,-0.531
3/13/2018 15:40:30.816,-0.531
3/13/2018 15:40:30.866,-0.531
3/13/2018 15:40:30.916,-0.531
3/13/2018 15:40:30.966,-0.531
3/13/2018 15:40:31.016,-0.531
3/13/2018 15:40:31.066,-0.531
3/13/2018 15:40:31.116,-0.531
3/13/2018 15:40:31.166,-0.531
3/13/2018 15:40:31.216,-0.531
3/13/2018 15:40:31.266,-0.531
3/13/2018 15:40:31.316,-0.531
3/13/2018 15:40:31.366,-0.531
3/13/2018 15:40:31.416,-0.531
3/13/2018 15:40:31.466,-0.531
3/13/2018 15:40:31.516,-0.531
3/13/2018 15:40:31.566,-0.531
3/13/2018 15:40:31.616,-0.531
3/13/2018 15:40:31.666,-0.531
3/13/2018 15:40:31.716,-0.531
3/13/2018 15:40:31.766,-0.531
3/13/2018 15:40:31.816,-0.531
3/13/2018 15:40:31.866,-0.531
3/13/2018 15:40:31.916,-0.531
3/13/2018 15:40:31.966,-0.531
3/13/2018 15:40:32.016,-0.531
3/13/2018 15:40:32.066,-0.531
3/13/2018 15:40:32.116,-0.531
3/13/2018 15:40:32.166,-0.531
3/13/2018 15:40:32.216,-0.531
3/13/2018 15:40:32.266,-0.531
3/13/2018 15:40:32.316,-0.531
3/13/2018 15:40:32.366,-0.531
3/13/2018 15:40:32.416,-0.531
3/13/2018 15:40:32.466,-0.531
3/13/2018 15:40:32.516,-0.531
3/13/2018 15:40:32.566,-0.531
3/13/2018 15:40:32.616,-0.531
3/13/2018 15:40:32.666,-0.531
3/13/2018 15:40:32.716,-0.531
3/13/2018 15:40:32.766,-0.531
3/13/2018 15:40:32.816,-0.531
3/13/2018 15:40:32.866,-0.531
3/13/2018 15:40:32.916,-0.531
3/13/2018 15:40:32.966,-0.531
3/13/2018 15:40:33.016,-0.531
3/13/2018 15:40:33.066,-0.531
3/13/2018 15:40:33.116,-0.531
3/13/2018 15:40:33.166,-0.531
3/13/2018 15:40:33.216,-0.531
3/13/2018 15:40:33.266,-0.531
3/13/2018 15:40:33.316,-0.530
3/13/2018 15:40:33.366,-0.531
3/13/2018 15:40:33.416,-0.531
3/13/2018 15:40:33.466,-0.531
3/13/2018 15:40:33.516,-0.531
3/13/2018 15:40:33.566,-0.530
3/13/2018 15:40:33.616,-0.530
3/13/2018 15:40:33.666,-0.530
3/13/2018 15:40:33.716,-0.530
3/13/2018 15:40:33.766,-0.531
3/13/2018 15:40:33.816,-0.531
3/13/2018 15:40:33.866,-0.531
3/13/2018 15:40:33.916,-0.531
3/13/2018 15:40:33.966,-0.531
3/13/2018 15:40:34.016,-0.531
3/13/2018 15:40:34.066,-0.531
3/13/2018 15:40:34.116,-0.531
3/13/2018 15:40:34.166,-0.531
3/13/2018 15:40:34.216,-0.531
3/13/2018 15:40:34.266,-0.531
3/13/2018 15:40:34.316,-0.530
3/13/2018 15:40:34.366,-0.531
3/13/2018 15:40:34.416,-0.531
3/13/2018 15:40:34.466,-0.531
3/13/2018 15:40:34.516,-0.531
3/13/2018 15:40:34.566,-0.531
3/13/2018 15:40:34.616,-0.531
3/13/2018 15:40:34.666,-0.531
3/13/2018 15:40:34.716,-0.531
3/13/2018 15:40:34.766,-0.531
3/13/2018 15:40:34.816,-0.531
3/13/2018 15:40:34.866,-0.531
3/13/2018 15:40:34.916,-0.531
3/13/2018 15:40:34.966,-0.531
3/13/2018 15:40:35.016,-0.531
3/13/2018 15:40:35.066,-0.531
3/13/2018 15:40:35.116,-0.531
3/13/2018 15:40:35.166,-0.531
3/13/2018 15:40:35.216,-0.531
3/13/2018 15:40:35.266,-0.531
3/13/2018 15:40:35.316,-0.531
3/13/2018 15:40:35.366,-0.531
3/13/2018 15:40:35.416,-0.531
3/13/2018 15:40:35.466,-0.531
3/13/2018 15:40:35.516,-0.530
3/13/2018 15:40:35.566,-0.530
3/13/2018 15:40:35.616,-0.530
3/13/2018 15:40:35.666,-0.530
3/13/2018 15:40:35.716,-0.530
3/13/2018 15:40:35.766,-0.530
3/13/2018 15:40:35.816,-0.530
3/13/2018 15:40:35.866,-0.530
3/13/2018 15:40:35.916,-0.530
3/13/2018 15:40:35.966,-0.530
3/13/2018 15:40:36.016,-0.530
3/13/2018 15:40:36.066,-0.530
3/13/2018 15:40:36.116,-0.531
3/13/2018 15:40:36.166,-0.531
3/13/2018 15:40:36.216,-0.531
3/13/2018 15:40:36.266,-0.531
3/13/2018 15:40:36.316,-0.531
3/13/2018 15:40:36.366,-0.531
3/13/2018 15:40:36.416,-0.531
3/13/2018 15:40:36.466,-0.531
3/13/2018 15:40:36.516,-0.531
3/13/2018 15:40:36.566,-0.531
3/13/2018 15:40:36.616,-0.531
3/13/2018 15:40:36.666,-0.531
3/13/2018 15:40:36.716,-0.531
3/13/2018 15:40:36.766,-0.531
3/13/2018 15:40:36.816,-0.531
3/13/2018 15:40:36.866,-0.531
3/13/2018 15:40:36.916,-0.531
3/13/2018 15:40:36.966,-0.531
3/13/2018 15:40:37.016,-0.531
3/13/2018 15:40:37.066,-0.530
3/13/2018 15:40:37.116,-0.530
3/13/2018 15:40:37.166,-0.530
3/13/2018 15:40:37.216,-0.530
3/13/2018 15:40:37.266,-0.530
3/13/2018 15:40:37.316,-0.531
3/13/2018 15:40:37.366,-0.531
3/13/2018 15:40:37.416,-0.531
3/13/2018 15:40:37.466,-0.531
3/13/2018 15:40:37.516,-0.531
3/13/2018 15:40:37.566,-0.531
3/13/2018 15:40:37.616,-0.531
3/13/2018 15:40:37.666,-0.531
3/13/2018 15:40:37.716,-0.531
3/13/2018 15:40:37.766,-0.531
3/13/2018 15:40:37.816,-0.531
3/13/2018 15:40:37.866,-0.531
3/13/2018 15:40:37.916,-0.531
3/13/2018 15:40:37.966,-0.530
3/13/2018 15:40:38.016,-0.530
3/13/2018 15:40:38.066,-0.530
3/13/2018 15:40:38.116,-0.530
3/13/2018 15:40:38.166,-0.530
3/13/2018 15:40:38.216,-0.530
3/13/2018 15:40:38.266,-0.530
3/13/2018 15:40:38.316,-0.530
3/13/2018 15:40:38.366,-0.530
3/13/2018 15:40:38.416,-0.530
3/13/2018 15:40:38.466,-0.530
3/13/2018 15:40:38.516,-0.530
3/13/2018 15:40:38.566,-0.530
3/13/2018 15:40:38.616,-0.530
3/13/2018 15:40:38.666,-0.530
3/13/2018 15:40:38.716,-0.530
3/13/2018 15:40:38.766,-0.530
3/13/2018 15:40:38.816,-0.530
3/13/2018 15:40:38.866,-0.530
3/13/2018 15:40:38.916,-0.531
3/13/2018 15:40:38.966,-0.531
3/13/2018 15:40:39.016,-0.531
3/13/2018 15:40:39.066,-0.531
3/13/2018 15:40:39.116,-0.531
3/13/2018 15:40:39.166,-0.531
3/13/2018 15:40:39.216,-0.531
3/13/2018 15:40:39.266,-0.531
3/13/2018 15:40:39.316,-0.531
3/13/2018 15:40:39.366,-0.531
3/13/2018 15:40:39.416,-0.531
3/13/2018 15:40:39.466,-0.531
3/13/2018 15:40:39.516,-0.531
3/13/2018 15:40:39.566,-0.531
3/13/2018 15:40:39.616,-0.531
3/13/2018 15:40:39.666,-0.531
3/13/2018 15:40:39.716,-0.531
3/13/2018 15:40:39.766,-0.530
3/13/2018 15:40:39.816,-0.530
3/13/2018 15:40:39.866,-0.530
3/13/2018 15:40:39.916,-0.530
3/13/2018 15:40:39.966,-0.530
3/13/2018 15:40:40.016,-0.530
3/13/2018 15:40:40.066,-0.530
3/13/2018 15:40:40.116,-0.530
3/13/2018 15:40:40.166,-0.530
3/13/2018 15:40:40.216,-0.530
3/13/2018 15:40:40.266,-0.530
3/13/2018 15:40:40.316,-0.530
3/13/2018 15:40:40.366,-0.530
3/13/2018 15:40:40.416,-0.530
3/13/2018 15:40:40.466,-0.530
3/13/2018 15:40:40.516,-0.530
3/13/2018 15:40:40.566,-0.530
3/13/2018 15:40:40.616,-0.530
3/13/2018 15:40:40.666,-0.530
3/13/2018 15:40:40.716,-0.530
3/13/2018 15:40:40.766,-0.530
3/13/2018 15:40:40.816,-0.530
3/13/2018 15:40:40.866,-0.530
3/13/2018 15:40:40.916,-0.530
3/13/2018 15:40:40.966,-0.530
3/13/2018 15:40:41.016,-0.530
3/13/2018 15:40:41.066,-0.530
3/13/2018 15:40:41.116,-0.530
3/13/2018 15:40:41.166,-0.530
3/13/2018 15:40:41.216,-0.530
3/13/2018 15:40:41.266,-0.530
3/13/2018 15:40:41.316,-0.530
3/13/2018 15:40:41.366,-0.530
3/13/2018 15:40:41.416,-0.530
3/13/2018 15:40:41.466,-0.530
3/13/2018 15:40:41.516,-0.530
3/13/2018 15:40:41.566,-0.530
3/13/2018 15:40:41.616,-0.530
3/13/2018 15:40:41.666,-0.530
3/13/2018 15:40:41.716,-0.530
3/13/2018 15:40:41.766,-0.530
3/13/2018 15:40:41.816,-0.530
3/13/2018 15:40:41.866,-0.530
3/13/2018 15:40:41.916,-0.530
3/13/2018 15:40:41.966,-0.530
3/13/2018 15:40:42.016,-0.530
3/13/2018 15:40:42.066,-0.531
3/13/2018 15:40:42.116,-0.530
3/13/2018 15:40:42.166,-0.530
3/13/2018 15:40:42.216,-0.530
3/13/2018 15:40:42.266,-0.530
3/13/2018 15:40:42.316,-0.530
3/13/2018 15:40:42.366,-0.530
3/13/2018 15:40:42.416,-0.530
3/13/2018 15:40:42.466,-0.530
3/13/2018 15:40:42.516,-0.530
3/13/2018 15:40:42.566,-0.530
3/13/2018 15:40:42.616,-0.530
3/13/2018 15:40:42.666,-0.530
3/13/2018 15:40:42.716,-0.530
3/13/2018 15:40:42.766,-0.530
3/13/2018 15:40:42.816,-0.530
3/13/2018 15:40:42.866,-0.530
3/13/2018 15:40:42.916,-0.530
3/13/2018 15:40:42.966,-0.530
