3/12/2018 12:25:52.735,-1.594,,34.262233,-115.713107,2025,excellent
3/12/2018 12:26:27.583,-1.592
3/12/2018 12:26:27.633,-1.592
3/12/2018 12:26:27.684,-1.590
3/12/2018 12:26:27.733,-1.591
3/12/2018 12:26:27.783,-1.593
3/12/2018 12:26:27.833,-1.592
3/12/2018 12:26:27.884,-1.591
3/12/2018 12:26:27.933,-1.593
3/12/2018 12:26:27.983,-1.592
3/12/2018 12:26:28.033,-1.591
3/12/2018 12:26:28.083,-1.592
3/12/2018 12:26:28.133,-1.593
3/12/2018 12:26:28.183,-1.591
3/12/2018 12:26:28.233,-1.592
3/12/2018 12:26:28.283,-1.593
3/12/2018 12:26:28.333,-1.592
3/12/2018 12:26:28.383,-1.592
3/12/2018 12:26:28.433,-1.593
3/12/2018 12:26:28.483,-1.592
3/12/2018 12:26:28.533,-1.591
3/12/2018 12:26:28.583,-1.593
3/12/2018 12:26:28.633,-1.593
3/12/2018 12:26:28.683,-1.591
3/12/2018 12:26:28.733,-1.593
3/12/2018 12:26:28.783,-1.594
3/12/2018 12:26:28.833,-1.592
3/12/2018 12:26:28.883,-1.592
3/12/2018 12:26:28.933,-1.593
3/12/2018 12:26:28.983,-1.593
3/12/2018 12:26:29.033,-1.591
3/12/2018 12:26:29.083,-1.593
3/12/2018 12:26:29.133,-1.594
3/12/2018 12:26:29.183,-1.592
3/12/2018 12:26:29.233,-1.593
3/12/2018 12:26:29.283,-1.594
3/12/2018 12:26:29.333,-1.592
3/12/2018 12:26:29.383,-1.592
3/12/2018 12:26:29.433,-1.593
3/12/2018 12:26:29.483,-1.593
3/12/2018 12:26:29.533,-1.592
3/12/2018 12:26:29.583,-1.593
3/12/2018 12:26:29.633,-1.593
3/12/2018 12:26:29.683,-1.592
3/12/2018 12:26:29.733,-1.593
3/12/2018 12:26:29.783,-1.594
3/12/2018 12:26:29.833,-1.592
3/12/2018 12:26:29.883,-1.592
3/12/2018 12:26:29.933,-1.594
3/12/2018 12:26:29.983,-1.593
3/12/2018 12:26:30.034,-1.592
3/12/2018 12:26:30.083,-1.593
3/12/2018 12:26:30.133,-1.593
3/12/2018 12:26:30.183,-1.591
3/12/2018 12:26:30.233,-1.593
3/12/2018 12:26:30.283,-1.594
3/12/2018 12:26:30.333,-1.593
3/12/2018 12:26:30.383,-1.592
3/12/2018 12:26:30.433,-1.594
3/12/2018 12:26:30.483,-1.593
3/12/2018 12:26:30.533,-1.592
3/12/2018 12:26:30.583,-1.594
3/12/2018 12:26:30.633,-1.593
3/12/2018 12:26:30.683,-1.592
3/12/2018 12:26:30.733,-1.593
3/12/2018 12:26:30.783,-1.594
3/12/2018 12:26:30.833,-1.592
3/12/2018 12:26:30.883,-1.593
3/12/2018 12:26:30.933,-1.593
3/12/2018 12:26:30.983,-1.593
3/12/2018 12:26:31.033,-1.592
3/12/2018 12:26:31.084,-1.593
3/12/2018 12:26:31.133,-1.594
3/12/2018 12:26:31.183,-1.592
3/12/2018 12:26:31.233,-1.593
3/12/2018 12:26:31.283,-1.594
3/12/2018 12:26:31.333,-1.593
3/12/2018 12:26:31.383,-1.593
3/12/2018 12:26:31.433,-1.594
3/12/2018 12:26:31.483,-1.593
3/12/2018 12:26:31.533,-1.592
3/12/2018 12:26:31.583,-1.593
3/12/2018 12:26:31.633,-1.594
3/12/2018 12:26:31.683,-1.592
3/12/2018 12:26:31.733,-1.593
3/12/2018 12:26:31.783,-1.594
3/12/2018 12:26:31.833,-1.593
3/12/2018 12:26:31.883,-1.593
3/12/2018 12:26:31.933,-1.594
3/12/2018 12:26:31.983,-1.593
3/12/2018 12:26:32.033,-1.592
3/12/2018 12:26:32.083,-1.594
3/12/2018 12:26:32.134,-1.594
3/12/2018 12:26:32.183,-1.593
3/12/2018 12:26:32.233,-1.593
3/12/2018 12:26:32.283,-1.594
3/12/2018 12:26:32.333,-1.592
3/12/2018 12:26:32.383,-1.593
3/12/2018 12:26:32.433,-1.594
3/12/2018 12:26:32.483,-1.593
3/12/2018 12:26:32.533,-1.592
3/12/2018 12:26:32.583,-1.594
3/12/2018 12:26:32.633,-1.594
3/12/2018 12:26:32.683,-1.592
3/12/2018 12:26:32.733,-1.593
3/12/2018 12:26:32.783,-1.594
3/12/2018 12:26:32.833,-1.593
3/12/2018 12:26:32.883,-1.592
3/12/2018 12:26:32.933,-1.594
3/12/2018 12:26:32.983,-1.593
3/12/2018 12:26:33.033,-1.592
3/12/2018 12:26:33.083,-1.594
3/12/2018 12:26:33.133,-1.594
3/12/2018 12:26:33.183,-1.592
3/12/2018 12:26:33.233,-1.593
3/12/2018 12:26:33.283,-1.594
3/12/2018 12:26:33.333,-1.593
3/12/2018 12:26:33.383,-1.593
3/12/2018 12:26:33.433,-1.594
3/12/2018 12:26:33.483,-1.593
3/12/2018 12:26:33.533,-1.592
3/12/2018 12:26:33.583,-1.594
3/12/2018 12:26:33.633,-1.593
3/12/2018 12:26:33.683,-1.592
3/12/2018 12:26:33.733,-1.594
3/12/2018 12:26:33.783,-1.594
3/12/2018 12:26:33.833,-1.592
3/12/2018 12:26:33.883,-1.593
3/12/2018 12:26:33.933,-1.594
3/12/2018 12:26:33.983,-1.593
3/12/2018 12:26:34.033,-1.593
3/12/2018 12:26:34.083,-1.594
3/12/2018 12:26:34.133,-1.593
3/12/2018 12:26:34.183,-1.592
3/12/2018 12:26:34.233,-1.594
3/12/2018 12:26:34.283,-1.594
3/12/2018 12:26:34.333,-1.592
3/12/2018 12:26:34.383,-1.593
3/12/2018 12:26:34.433,-1.594
3/12/2018 12:26:34.483,-1.592
3/12/2018 12:26:34.533,-1.593
3/12/2018 12:26:34.583,-1.594
3/12/2018 12:26:34.633,-1.593
3/12/2018 12:26:34.683,-1.593
3/12/2018 12:26:34.733,-1.593
3/12/2018 12:26:34.783,-1.593
3/12/2018 12:26:34.833,-1.592
3/12/2018 12:26:34.883,-1.593
3/12/2018 12:26:34.933,-1.594
3/12/2018 12:26:34.983,-1.593
3/12/2018 12:26:35.033,-1.593
3/12/2018 12:26:35.083,-1.594
3/12/2018 12:26:35.133,-1.593
3/12/2018 12:26:35.183,-1.593
3/12/2018 12:26:35.233,-1.594
3/12/2018 12:26:35.283,-1.593
3/12/2018 12:26:35.333,-1.592
3/12/2018 12:26:35.383,-1.593
3/12/2018 12:26:35.433,-1.593
3/12/2018 12:26:35.483,-1.592
3/12/2018 12:26:35.533,-1.593
3/12/2018 12:26:35.583,-1.594
3/12/2018 12:26:35.633,-1.592
3/12/2018 12:26:35.683,-1.591
3/12/2018 12:26:35.733,-1.593
3/12/2018 12:26:35.783,-1.593
3/12/2018 12:26:35.833,-1.592
3/12/2018 12:26:35.883,-1.593
3/12/2018 12:26:35.933,-1.593
3/12/2018 12:26:35.983,-1.591
3/12/2018 12:26:36.033,-1.592
3/12/2018 12:26:36.083,-1.593
3/12/2018 12:26:36.133,-1.592
3/12/2018 12:26:36.183,-1.592
3/12/2018 12:26:36.233,-1.593
3/12/2018 12:26:36.283,-1.592
3/12/2018 12:26:36.333,-1.591
3/12/2018 12:26:36.383,-1.593
3/12/2018 12:26:36.433,-1.593
3/12/2018 12:26:36.483,-1.591
3/12/2018 12:26:36.533,-1.593
3/12/2018 12:26:36.583,-1.593
3/12/2018 12:26:36.633,-1.591
3/12/2018 12:26:36.683,-1.592
3/12/2018 12:26:36.733,-1.593
3/12/2018 12:26:36.783,-1.591
3/12/2018 12:26:36.833,-1.591
3/12/2018 12:26:36.883,-1.593
3/12/2018 12:26:36.933,-1.593
3/12/2018 12:26:36.983,-1.591
3/12/2018 12:26:37.033,-1.593
3/12/2018 12:26:37.083,-1.593
3/12/2018 12:26:37.133,-1.592
3/12/2018 12:26:37.183,-1.592
3/12/2018 12:26:37.233,-1.593
3/12/2018 12:26:37.283,-1.591
3/12/2018 12:26:37.333,-1.592
3/12/2018 12:26:37.383,-1.593
3/12/2018 12:26:37.433,-1.592
3/12/2018 12:26:37.483,-1.592
3/12/2018 12:26:37.533,-1.593
3/12/2018 12:26:37.583,-1.592
3/12/2018 12:26:37.633,-1.591
3/12/2018 12:26:37.683,-1.593
3/12/2018 12:26:37.733,-1.593
3/12/2018 12:26:37.783,-1.591
3/12/2018 12:26:37.833,-1.592
3/12/2018 12:26:37.883,-1.593
3/12/2018 12:26:37.933,-1.591
3/12/2018 12:26:37.983,-1.591
3/12/2018 12:26:38.033,-1.592
3/12/2018 12:26:38.083,-1.592
3/12/2018 12:26:38.133,-1.591
3/12/2018 12:26:38.183,-1.593
3/12/2018 12:26:38.233,-1.593
3/12/2018 12:26:38.283,-1.591
3/12/2018 12:26:38.333,-1.592
3/12/2018 12:26:38.383,-1.593
3/12/2018 12:26:38.433,-1.591
3/12/2018 12:26:38.483,-1.591
3/12/2018 12:26:38.533,-1.592
3/12/2018 12:26:38.583,-1.591
3/12/2018 12:26:38.633,-1.590
3/12/2018 12:26:38.683,-1.593
3/12/2018 12:26:38.733,-1.592
3/12/2018 12:26:38.783,-1.591
3/12/2018 12:26:38.833,-1.592
3/12/2018 12:26:38.883,-1.592
3/12/2018 12:26:38.933,-1.590
3/12/2018 12:26:38.983,-1.591
3/12/2018 12:26:39.033,-1.593
3/12/2018 12:26:39.083,-1.591
3/12/2018 12:26:39.133,-1.591
3/12/2018 12:26:39.183,-1.593
3/12/2018 12:26:39.233,-1.591
3/12/2018 12:26:39.283,-1.590
3/12/2018 12:26:39.333,-1.592
3/12/2018 12:26:39.383,-1.592
3/12/2018 12:26:39.433,-1.590
3/12/2018 12:26:39.483,-1.591
3/12/2018 12:26:39.533,-1.593
3/12/2018 12:26:39.583,-1.591
3/12/2018 12:26:39.633,-1.591
3/12/2018 12:26:39.683,-1.592
3/12/2018 12:26:39.733,-1.591
3/12/2018 12:26:39.783,-1.591
3/12/2018 12:26:39.833,-1.593
3/12/2018 12:26:39.883,-1.592
3/12/2018 12:26:39.933,-1.590
3/12/2018 12:26:39.983,-1.592
3/12/2018 12:26:40.033,-1.592
3/12/2018 12:26:40.083,-1.590
3/12/2018 12:26:40.133,-1.592
3/12/2018 12:26:40.183,-1.593
3/12/2018 12:26:40.233,-1.590
3/12/2018 12:26:40.283,-1.590
3/12/2018 12:26:40.333,-1.592
3/12/2018 12:26:40.383,-1.592
3/12/2018 12:26:40.433,-1.591
3/12/2018 12:26:40.483,-1.592
3/12/2018 12:26:40.533,-1.592
3/12/2018 12:26:40.583,-1.590
3/12/2018 12:26:40.633,-1.591
3/12/2018 12:26:40.683,-1.592
3/12/2018 12:26:40.733,-1.590
3/12/2018 12:26:40.783,-1.590
3/12/2018 12:26:40.833,-1.592
3/12/2018 12:26:40.883,-1.591
3/12/2018 12:26:40.933,-1.590
3/12/2018 12:26:40.983,-1.591
3/12/2018 12:26:41.033,-1.591
3/12/2018 12:26:41.083,-1.590
3/12/2018 12:26:41.133,-1.591
3/12/2018 12:26:41.183,-1.592
3/12/2018 12:26:41.233,-1.590
3/12/2018 12:26:41.283,-1.590
3/12/2018 12:26:41.333,-1.592
3/12/2018 12:26:41.383,-1.591
3/12/2018 12:26:41.433,-1.590
3/12/2018 12:26:41.483,-1.591
3/12/2018 12:26:41.533,-1.591
3/12/2018 12:26:41.583,-1.590
3/12/2018 12:26:41.633,-1.590
3/12/2018 12:26:41.683,-1.591
3/12/2018 12:26:41.733,-1.590
3/12/2018 12:26:41.783,-1.590
3/12/2018 12:26:41.833,-1.591
3/12/2018 12:26:41.883,-1.591
3/12/2018 12:26:41.933,-1.589
3/12/2018 12:26:41.983,-1.591
3/12/2018 12:26:42.033,-1.591
3/12/2018 12:26:42.083,-1.590
3/12/2018 12:26:42.133,-1.591
3/12/2018 12:26:42.183,-1.592
3/12/2018 12:26:42.233,-1.590
3/12/2018 12:26:42.283,-1.590
3/12/2018 12:26:42.333,-1.591
3/12/2018 12:26:42.383,-1.591
3/12/2018 12:26:42.433,-1.589
3/12/2018 12:26:42.483,-1.590
3/12/2018 12:26:42.533,-1.591
3/12/2018 12:26:42.583,-1.589
3/12/2018 12:26:42.633,-1.590
3/12/2018 12:26:42.683,-1.590
3/12/2018 12:26:42.733,-1.590
3/12/2018 12:26:42.783,-1.589
3/12/2018 12:26:42.833,-1.591
3/12/2018 12:26:42.883,-1.591
3/12/2018 12:26:42.933,-1.589
3/12/2018 12:26:42.983,-1.590
3/12/2018 12:26:43.033,-1.590
3/12/2018 12:26:43.083,-1.589
3/12/2018 12:26:43.133,-1.590
3/12/2018 12:26:43.183,-1.591
3/12/2018 12:26:43.233,-1.590
3/12/2018 12:26:43.283,-1.589
3/12/2018 12:26:43.333,-1.590
3/12/2018 12:26:43.383,-1.590
3/12/2018 12:26:43.433,-1.588
3/12/2018 12:26:43.483,-1.590
3/12/2018 12:26:43.533,-1.590
3/12/2018 12:26:43.583,-1.589
3/12/2018 12:26:43.633,-1.589
3/12/2018 12:26:43.683,-1.591
3/12/2018 12:26:43.733,-1.589
3/12/2018 12:26:43.783,-1.589
3/12/2018 12:26:43.833,-1.591
3/12/2018 12:26:43.883,-1.590
3/12/2018 12:26:43.933,-1.588
3/12/2018 12:26:43.983,-1.590
3/12/2018 12:26:44.033,-1.590
3/12/2018 12:26:44.082,-1.588
3/12/2018 12:26:44.133,-1.589
3/12/2018 12:26:44.183,-1.590
3/12/2018 12:26:44.232,-1.589
3/12/2018 12:26:44.283,-1.588
3/12/2018 12:26:44.332,-1.590
3/12/2018 12:26:44.382,-1.590
3/12/2018 12:26:44.432,-1.588
3/12/2018 12:26:44.482,-1.589
3/12/2018 12:26:44.532,-1.590
3/12/2018 12:26:44.583,-1.588
3/12/2018 12:26:44.632,-1.588
3/12/2018 12:26:44.682,-1.590
3/12/2018 12:26:44.733,-1.589
3/12/2018 12:26:44.782,-1.588
3/12/2018 12:26:44.832,-1.589
3/12/2018 12:26:44.882,-1.589
3/12/2018 12:26:44.932,-1.588
3/12/2018 12:26:44.982,-1.589
3/12/2018 12:26:45.033,-1.590
3/12/2018 12:26:45.082,-1.588
3/12/2018 12:26:45.133,-1.588
3/12/2018 12:26:45.183,-1.590
3/12/2018 12:26:45.232,-1.589
3/12/2018 12:26:45.283,-1.588
3/12/2018 12:26:45.332,-1.589
3/12/2018 12:26:45.382,-1.589
3/12/2018 12:26:45.432,-1.587
3/12/2018 12:26:45.482,-1.588
3/12/2018 12:26:45.532,-1.590
3/12/2018 12:26:45.582,-1.588
3/12/2018 12:26:45.633,-1.588
3/12/2018 12:26:45.682,-1.589
3/12/2018 12:26:45.732,-1.588
3/12/2018 12:26:45.782,-1.588
3/12/2018 12:26:45.832,-1.589
3/12/2018 12:26:45.882,-1.589
3/12/2018 12:26:45.932,-1.587
3/12/2018 12:26:45.982,-1.588
3/12/2018 12:26:46.033,-1.589
3/12/2018 12:26:46.082,-1.588
3/12/2018 12:26:46.133,-1.588
3/12/2018 12:26:46.183,-1.589
3/12/2018 12:26:46.232,-1.589
3/12/2018 12:26:46.283,-1.587
3/12/2018 12:26:46.332,-1.588
3/12/2018 12:26:46.383,-1.589
3/12/2018 12:26:46.432,-1.587
3/12/2018 12:26:46.482,-1.588
3/12/2018 12:26:46.532,-1.590
3/12/2018 12:26:46.582,-1.588
3/12/2018 12:26:46.632,-1.588
3/12/2018 12:26:46.683,-1.590
3/12/2018 12:26:46.732,-1.590
3/12/2018 12:26:46.782,-1.587
3/12/2018 12:26:46.832,-1.588
3/12/2018 12:26:46.882,-1.589
3/12/2018 12:26:46.932,-1.588
3/12/2018 12:26:46.982,-1.588
3/12/2018 12:26:47.033,-1.589
3/12/2018 12:26:47.082,-1.588
3/12/2018 12:26:47.133,-1.588
3/12/2018 12:26:47.183,-1.589
3/12/2018 12:26:47.232,-1.589
3/12/2018 12:26:47.283,-1.588
3/12/2018 12:26:47.332,-1.588
3/12/2018 12:26:47.383,-1.590
3/12/2018 12:26:47.432,-1.588
3/12/2018 12:26:47.482,-1.588
3/12/2018 12:26:47.532,-1.590
3/12/2018 12:26:47.582,-1.588
3/12/2018 12:26:47.632,-1.587
3/12/2018 12:26:47.682,-1.589
3/12/2018 12:26:47.733,-1.589
3/12/2018 12:26:47.782,-1.587
3/12/2018 12:26:47.832,-1.587
3/12/2018 12:26:47.882,-1.589
3/12/2018 12:26:47.932,-1.588
3/12/2018 12:26:47.982,-1.588
3/12/2018 12:26:48.033,-1.589
3/12/2018 12:26:48.082,-1.589
3/12/2018 12:26:48.133,-1.588
3/12/2018 12:26:48.183,-1.588
3/12/2018 12:26:48.233,-1.588
3/12/2018 12:26:48.283,-1.587
3/12/2018 12:26:48.332,-1.588
3/12/2018 12:26:48.382,-1.589
3/12/2018 12:26:48.432,-1.587
3/12/2018 12:26:48.482,-1.587
3/12/2018 12:26:48.532,-1.589
3/12/2018 12:26:48.582,-1.588
3/12/2018 12:26:48.632,-1.587
3/12/2018 12:26:48.682,-1.588
3/12/2018 12:26:48.732,-1.589
3/12/2018 12:26:48.783,-1.587
3/12/2018 12:26:48.832,-1.587
3/12/2018 12:26:48.882,-1.589
3/12/2018 12:26:48.932,-1.587
3/12/2018 12:26:48.982,-1.587
3/12/2018 12:26:49.033,-1.588
3/12/2018 12:26:49.082,-1.588
3/12/2018 12:26:49.133,-1.587
3/12/2018 12:26:49.183,-1.588
3/12/2018 12:26:49.232,-1.589
3/12/2018 12:26:49.283,-1.588
3/12/2018 12:26:49.332,-1.587
3/12/2018 12:26:49.382,-1.589
3/12/2018 12:26:49.432,-1.588
3/12/2018 12:26:49.482,-1.587
3/12/2018 12:26:49.532,-1.589
3/12/2018 12:26:49.582,-1.589
3/12/2018 12:26:49.632,-1.587
3/12/2018 12:26:49.682,-1.587
3/12/2018 12:26:49.732,-1.589
3/12/2018 12:26:49.782,-1.588
3/12/2018 12:26:49.832,-1.587
3/12/2018 12:26:49.882,-1.589
3/12/2018 12:26:49.932,-1.588
3/12/2018 12:26:49.983,-1.587
3/12/2018 12:26:50.033,-1.588
3/12/2018 12:26:50.082,-1.589
3/12/2018 12:26:50.132,-1.587
3/12/2018 12:26:50.182,-1.587
3/12/2018 12:26:50.232,-1.589
3/12/2018 12:26:50.282,-1.587
3/12/2018 12:26:50.332,-1.587
3/12/2018 12:26:50.382,-1.589
3/12/2018 12:26:50.432,-1.588
3/12/2018 12:26:50.482,-1.587
3/12/2018 12:26:50.532,-1.588
3/12/2018 12:26:50.582,-1.589
3/12/2018 12:26:50.632,-1.587
3/12/2018 12:26:50.682,-1.587
3/12/2018 12:26:50.732,-1.589
3/12/2018 12:26:50.782,-1.587
3/12/2018 12:26:50.832,-1.588
3/12/2018 12:26:50.882,-1.589
3/12/2018 12:26:50.932,-1.588
3/12/2018 12:26:50.982,-1.587
3/12/2018 12:26:51.032,-1.588
3/12/2018 12:26:51.082,-1.588
3/12/2018 12:26:51.133,-1.587
3/12/2018 12:26:51.182,-1.587
3/12/2018 12:26:51.232,-1.588
3/12/2018 12:26:51.282,-1.587
3/12/2018 12:26:51.332,-1.587
3/12/2018 12:26:51.382,-1.589
3/12/2018 12:26:51.432,-1.588
3/12/2018 12:26:51.482,-1.587
3/12/2018 12:26:51.532,-1.588
3/12/2018 12:26:51.582,-1.588
3/12/2018 12:26:51.632,-1.587
3/12/2018 12:26:51.682,-1.588
3/12/2018 12:26:51.732,-1.589
3/12/2018 12:26:51.782,-1.587
3/12/2018 12:26:51.832,-1.587
3/12/2018 12:26:51.882,-1.589
3/12/2018 12:26:51.932,-1.588
3/12/2018 12:26:51.982,-1.587
3/12/2018 12:26:52.032,-1.588
3/12/2018 12:26:52.082,-1.588
3/12/2018 12:26:52.132,-1.587
3/12/2018 12:26:52.182,-1.588
3/12/2018 12:26:52.232,-1.589
3/12/2018 12:26:52.282,-1.587
3/12/2018 12:26:52.382,-1.590
3/12/2018 12:26:52.432,-1.588
3/12/2018 12:26:52.482,-1.587
3/12/2018 12:26:52.532,-1.589
3/12/2018 12:26:52.582,-1.589
3/12/2018 12:26:52.632,-1.587
3/12/2018 12:26:52.682,-1.588
3/12/2018 12:26:52.732,-1.589
3/12/2018 12:26:52.782,-1.587
3/12/2018 12:26:52.832,-1.588
3/12/2018 12:26:52.882,-1.589
3/12/2018 12:26:52.932,-1.588
3/12/2018 12:26:52.982,-1.587
3/12/2018 12:26:53.032,-1.588
3/12/2018 12:26:53.082,-1.588
3/12/2018 12:26:53.132,-1.587
3/12/2018 12:26:53.182,-1.588
3/12/2018 12:26:53.232,-1.590
3/12/2018 12:26:53.282,-1.587
3/12/2018 12:26:53.332,-1.587
3/12/2018 12:26:53.382,-1.589
3/12/2018 12:26:53.432,-1.587
3/12/2018 12:26:53.482,-1.587
3/12/2018 12:26:53.532,-1.588
3/12/2018 12:26:53.582,-1.588
3/12/2018 12:26:53.632,-1.587
3/12/2018 12:26:53.682,-1.588
3/12/2018 12:26:53.732,-1.589
3/12/2018 12:26:53.782,-1.588
3/12/2018 12:26:53.832,-1.588
3/12/2018 12:26:53.882,-1.589
3/12/2018 12:26:53.932,-1.588
3/12/2018 12:26:53.983,-1.588
3/12/2018 12:26:54.032,-1.589
3/12/2018 12:26:54.082,-1.588
3/12/2018 12:26:54.132,-1.587
3/12/2018 12:26:54.182,-1.588
3/12/2018 12:26:54.232,-1.588
3/12/2018 12:26:54.282,-1.587
3/12/2018 12:26:54.332,-1.587
3/12/2018 12:26:54.382,-1.589
3/12/2018 12:26:54.432,-1.588
3/12/2018 12:26:54.482,-1.587
3/12/2018 12:26:54.532,-1.589
3/12/2018 12:26:54.582,-1.588
3/12/2018 12:26:54.632,-1.587
3/12/2018 12:26:54.682,-1.589
3/12/2018 12:26:54.732,-1.589
3/12/2018 12:26:54.782,-1.587
3/12/2018 12:26:54.832,-1.587
3/12/2018 12:26:54.882,-1.589
3/12/2018 12:26:54.932,-1.587
3/12/2018 12:26:54.982,-1.587
3/12/2018 12:26:55.032,-1.589
3/12/2018 12:26:55.082,-1.588
3/12/2018 12:26:55.132,-1.587
3/12/2018 12:26:55.182,-1.588
3/12/2018 12:26:55.232,-1.589
3/12/2018 12:26:55.282,-1.587
3/12/2018 12:26:55.332,-1.588
3/12/2018 12:26:55.382,-1.589
3/12/2018 12:26:55.432,-1.588
3/12/2018 12:26:55.482,-1.588
3/12/2018 12:26:55.532,-1.589
3/12/2018 12:26:55.582,-1.588
3/12/2018 12:26:55.632,-1.588
3/12/2018 12:26:55.682,-1.588
3/12/2018 12:26:55.732,-1.589
3/12/2018 12:26:55.782,-1.587
3/12/2018 12:26:55.832,-1.588
3/12/2018 12:26:55.882,-1.590
3/12/2018 12:26:55.932,-1.588
3/12/2018 12:26:55.982,-1.587
3/12/2018 12:26:56.032,-1.589
3/12/2018 12:26:56.082,-1.589
3/12/2018 12:26:56.132,-1.588
3/12/2018 12:26:56.182,-1.589
3/12/2018 12:26:56.232,-1.589
3/12/2018 12:26:56.282,-1.588
3/12/2018 12:26:56.332,-1.588
3/12/2018 12:26:56.382,-1.590
3/12/2018 12:26:56.432,-1.588
3/12/2018 12:26:56.482,-1.588
3/12/2018 12:26:56.532,-1.589
3/12/2018 12:26:56.582,-1.589
3/12/2018 12:26:56.632,-1.587
3/12/2018 12:26:56.682,-1.589
3/12/2018 12:26:56.732,-1.590
3/12/2018 12:26:56.782,-1.588
3/12/2018 12:26:56.832,-1.588
3/12/2018 12:26:56.882,-1.590
3/12/2018 12:26:56.932,-1.588
3/12/2018 12:26:56.982,-1.588
3/12/2018 12:26:57.032,-1.589
3/12/2018 12:26:57.082,-1.588
3/12/2018 12:26:57.132,-1.588
3/12/2018 12:26:57.182,-1.589
3/12/2018 12:26:57.232,-1.589
3/12/2018 12:26:57.282,-1.587
3/12/2018 12:26:57.332,-1.589
3/12/2018 12:26:57.382,-1.589
3/12/2018 12:26:57.432,-1.587
3/12/2018 12:26:57.482,-1.588
3/12/2018 12:26:57.532,-1.590
3/12/2018 12:26:57.582,-1.588
3/12/2018 12:26:57.632,-1.587
3/12/2018 12:26:57.682,-1.589
3/12/2018 12:26:57.732,-1.589
3/12/2018 12:26:57.782,-1.587
3/12/2018 12:26:57.832,-1.588
3/12/2018 12:26:57.882,-1.590
3/12/2018 12:26:57.932,-1.588
3/12/2018 12:26:57.982,-1.588
3/12/2018 12:26:58.032,-1.589
3/12/2018 12:26:58.082,-1.588
3/12/2018 12:26:58.132,-1.588
3/12/2018 12:26:58.182,-1.589
3/12/2018 12:26:58.232,-1.589
3/12/2018 12:26:58.282,-1.588
3/12/2018 12:26:58.332,-1.588
3/12/2018 12:26:58.382,-1.589
3/12/2018 12:26:58.432,-1.587
3/12/2018 12:26:58.482,-1.587
3/12/2018 12:26:58.532,-1.589
3/12/2018 12:26:58.582,-1.588
3/12/2018 12:26:58.632,-1.587
3/12/2018 12:26:58.682,-1.589
3/12/2018 12:26:58.732,-1.588
3/12/2018 12:26:58.782,-1.587
3/12/2018 12:26:58.832,-1.588
3/12/2018 12:26:58.882,-1.589
3/12/2018 12:26:58.932,-1.587
3/12/2018 12:26:58.982,-1.588
3/12/2018 12:26:59.032,-1.589
3/12/2018 12:26:59.082,-1.588
3/12/2018 12:26:59.132,-1.587
3/12/2018 12:26:59.183,-1.590
3/12/2018 12:26:59.232,-1.588
3/12/2018 12:26:59.282,-1.587
3/12/2018 12:26:59.332,-1.589
3/12/2018 12:26:59.382,-1.589
3/12/2018 12:26:59.432,-1.587
3/12/2018 12:26:59.482,-1.588
3/12/2018 12:26:59.532,-1.590
3/12/2018 12:26:59.582,-1.587
3/12/2018 12:26:59.632,-1.587
3/12/2018 12:26:59.682,-1.589
3/12/2018 12:26:59.732,-1.589
3/12/2018 12:26:59.782,-1.587
3/12/2018 12:26:59.832,-1.589
3/12/2018 12:26:59.882,-1.589
3/12/2018 12:26:59.932,-1.587
3/12/2018 12:26:59.982,-1.588
3/12/2018 12:27:00.032,-1.589
3/12/2018 12:27:00.082,-1.587
3/12/2018 12:27:00.132,-1.588
3/12/2018 12:27:00.182,-1.589
3/12/2018 12:27:00.232,-1.587
3/12/2018 12:27:00.282,-1.587
3/12/2018 12:27:00.332,-1.589
3/12/2018 12:27:00.382,-1.588
3/12/2018 12:27:00.432,-1.587
3/12/2018 12:27:00.482,-1.588
3/12/2018 12:27:00.532,-1.588
3/12/2018 12:27:00.582,-1.587
3/12/2018 12:27:00.632,-1.588
3/12/2018 12:27:00.682,-1.589
3/12/2018 12:27:00.732,-1.587
3/12/2018 12:27:00.782,-1.587
3/12/2018 12:27:00.832,-1.589
3/12/2018 12:27:00.882,-1.588
3/12/2018 12:27:00.932,-1.588
3/12/2018 12:27:00.982,-1.589
3/12/2018 12:27:01.032,-1.588
3/12/2018 12:27:01.082,-1.587
3/12/2018 12:27:01.132,-1.589
3/12/2018 12:27:01.182,-1.590
3/12/2018 12:27:01.232,-1.587
3/12/2018 12:27:01.282,-1.587
3/12/2018 12:27:01.332,-1.590
3/12/2018 12:27:01.382,-1.588
3/12/2018 12:27:01.432,-1.587
3/12/2018 12:27:01.482,-1.589
3/12/2018 12:27:01.532,-1.589
3/12/2018 12:27:01.582,-1.587
3/12/2018 12:27:01.632,-1.588
3/12/2018 12:27:01.682,-1.588
3/12/2018 12:27:01.732,-1.588
3/12/2018 12:27:01.782,-1.588
3/12/2018 12:27:01.832,-1.589
3/12/2018 12:27:01.882,-1.588
3/12/2018 12:27:01.932,-1.587
3/12/2018 12:27:01.982,-1.589
3/12/2018 12:27:02.032,-1.588
3/12/2018 12:27:02.082,-1.587
3/12/2018 12:27:02.132,-1.588
3/12/2018 12:27:02.182,-1.589
3/12/2018 12:27:02.232,-1.588
3/12/2018 12:27:02.282,-1.587
3/12/2018 12:27:02.332,-1.588
3/12/2018 12:27:02.382,-1.588
3/12/2018 12:27:02.432,-1.587
3/12/2018 12:27:02.482,-1.588
