3/13/2018 11:37:04.597,-1.010
3/13/2018 11:37:04.647,-1.010
3/13/2018 11:37:04.697,-1.010
3/13/2018 11:37:04.747,-1.010
3/13/2018 11:37:04.797,-1.010
3/13/2018 11:37:04.847,-1.010
3/13/2018 11:37:04.897,-1.010
3/13/2018 11:37:04.947,-1.010
3/13/2018 11:37:04.997,-1.010
3/13/2018 11:37:05.047,-1.010
3/13/2018 11:37:05.097,-1.010
3/13/2018 11:37:05.147,-1.010
3/13/2018 11:37:05.197,-1.010
3/13/2018 11:37:05.247,-1.010
3/13/2018 11:37:05.297,-1.010
3/13/2018 11:37:05.347,-1.010
3/13/2018 11:37:05.397,-1.010
3/13/2018 11:37:05.447,-1.010
3/13/2018 11:37:05.497,-1.010
3/13/2018 11:37:05.547,-1.010
3/13/2018 11:37:05.597,-1.010
3/13/2018 11:37:05.647,-1.010
3/13/2018 11:37:05.697,-1.010
3/13/2018 11:37:05.747,-1.010
3/13/2018 11:37:05.797,-1.010
3/13/2018 11:37:05.847,-1.010
3/13/2018 11:37:05.897,-1.010
3/13/2018 11:37:05.947,-1.010
3/13/2018 11:37:05.997,-1.010
3/13/2018 11:37:06.047,-1.010
3/13/2018 11:37:06.097,-1.010
3/13/2018 11:37:06.147,-1.010
3/13/2018 11:37:06.197,-1.010
3/13/2018 11:37:06.247,-1.010
3/13/2018 11:37:06.297,-1.010
3/13/2018 11:37:06.347,-1.010
3/13/2018 11:37:06.397,-1.010
3/13/2018 11:37:06.447,-1.010
3/13/2018 11:37:06.497,-1.010
3/13/2018 11:37:06.547,-1.010
3/13/2018 11:37:06.597,-1.010
3/13/2018 11:37:06.647,-1.010
3/13/2018 11:37:06.697,-1.010
3/13/2018 11:37:06.747,-1.010
3/13/2018 11:37:06.797,-1.010
3/13/2018 11:37:06.847,-1.010
3/13/2018 11:37:06.897,-1.010
3/13/2018 11:37:06.947,-1.010
3/13/2018 11:37:06.997,-1.010
3/13/2018 11:37:07.047,-1.010
3/13/2018 11:37:07.097,-1.010
3/13/2018 11:37:07.147,-1.010
3/13/2018 11:37:07.197,-1.010
3/13/2018 11:37:07.247,-1.010
3/13/2018 11:37:07.297,-1.010
3/13/2018 11:37:07.347,-1.010
3/13/2018 11:37:07.397,-1.010
3/13/2018 11:37:07.447,-1.010
3/13/2018 11:37:07.497,-1.010
3/13/2018 11:37:07.547,-1.010
3/13/2018 11:37:07.597,-1.010
3/13/2018 11:37:07.647,-1.010
3/13/2018 11:37:07.697,-1.010
3/13/2018 11:37:07.747,-1.010
3/13/2018 11:37:07.797,-1.010
3/13/2018 11:37:07.847,-1.010
3/13/2018 11:37:07.897,-1.010
3/13/2018 11:37:07.947,-1.010
3/13/2018 11:37:07.997,-1.010
3/13/2018 11:37:08.047,-1.010
3/13/2018 11:37:08.097,-1.010
3/13/2018 11:37:08.147,-1.010
3/13/2018 11:37:08.197,-1.010
3/13/2018 11:37:08.247,-1.010
3/13/2018 11:37:08.297,-1.010
3/13/2018 11:37:08.347,-1.010
3/13/2018 11:37:08.397,-1.010
3/13/2018 11:37:08.447,-1.010
3/13/2018 11:37:08.497,-1.010
3/13/2018 11:37:08.547,-1.010
3/13/2018 11:37:08.597,-1.010
3/13/2018 11:37:08.647,-1.010
3/13/2018 11:37:08.697,-1.010
3/13/2018 11:37:08.747,-1.010
3/13/2018 11:37:08.797,-1.010
3/13/2018 11:37:08.847,-1.010
3/13/2018 11:37:08.897,-1.010
3/13/2018 11:37:08.947,-1.010
3/13/2018 11:37:08.997,-1.010
3/13/2018 11:37:09.047,-1.010
3/13/2018 11:37:09.097,-1.010
3/13/2018 11:37:09.147,-1.010
3/13/2018 11:37:09.197,-1.010
3/13/2018 11:37:09.247,-1.010
3/13/2018 11:37:09.297,-1.010
3/13/2018 11:37:09.347,-1.010
3/13/2018 11:37:09.397,-1.010
3/13/2018 11:37:09.447,-1.010
3/13/2018 11:37:09.497,-1.010
3/13/2018 11:37:09.547,-1.010
3/13/2018 11:37:09.597,-1.010
3/13/2018 11:37:09.647,-1.010
3/13/2018 11:37:09.697,-1.010
3/13/2018 11:37:09.747,-1.010
3/13/2018 11:37:09.797,-1.010
3/13/2018 11:37:09.847,-1.010
3/13/2018 11:37:09.897,-1.010
3/13/2018 11:37:09.947,-1.010
3/13/2018 11:37:09.997,-1.010
3/13/2018 11:37:10.047,-1.010
3/13/2018 11:37:10.097,-1.010
3/13/2018 11:37:10.147,-1.010
3/13/2018 11:37:10.197,-1.010
3/13/2018 11:37:10.247,-1.010
3/13/2018 11:37:10.297,-1.010
3/13/2018 11:37:10.347,-1.010
3/13/2018 11:37:10.397,-1.010
3/13/2018 11:37:10.447,-1.010
3/13/2018 11:37:10.497,-1.010
3/13/2018 11:37:10.547,-1.010
3/13/2018 11:37:10.597,-1.010
3/13/2018 11:37:10.647,-1.010
3/13/2018 11:37:10.697,-1.010
3/13/2018 11:37:10.747,-1.010
3/13/2018 11:37:10.797,-1.010
3/13/2018 11:37:10.847,-1.010
3/13/2018 11:37:10.897,-1.010
3/13/2018 11:37:10.947,-1.010
3/13/2018 11:37:10.997,-1.010
3/13/2018 11:37:11.047,-1.010
3/13/2018 11:37:11.097,-1.010
3/13/2018 11:37:11.147,-1.010
3/13/2018 11:37:11.197,-1.010
3/13/2018 11:37:11.247,-1.010
3/13/2018 11:37:11.297,-1.010
3/13/2018 11:37:11.347,-1.010
3/13/2018 11:37:11.397,-1.010
3/13/2018 11:37:11.447,-1.010
3/13/2018 11:37:11.497,-1.010
3/13/2018 11:37:11.547,-1.010
3/13/2018 11:37:11.597,-1.010
3/13/2018 11:37:11.647,-1.010
3/13/2018 11:37:11.697,-1.010
3/13/2018 11:37:11.747,-1.010
3/13/2018 11:37:11.797,-1.010
3/13/2018 11:37:11.847,-1.010
3/13/2018 11:37:11.897,-1.010
3/13/2018 11:37:11.947,-1.010
3/13/2018 11:37:11.997,-1.010
3/13/2018 11:37:12.046,-1.010
3/13/2018 11:37:12.096,-1.010
3/13/2018 11:37:12.146,-1.010
3/13/2018 11:37:12.197,-1.010
3/13/2018 11:37:12.246,-1.010
3/13/2018 11:37:12.296,-1.010
3/13/2018 11:37:12.346,-1.010
3/13/2018 11:37:12.396,-1.010
3/13/2018 11:37:12.446,-1.010
3/13/2018 11:37:12.496,-1.010
3/13/2018 11:37:12.546,-1.010
3/13/2018 11:37:12.596,-1.010
3/13/2018 11:37:12.646,-1.010
3/13/2018 11:37:12.696,-1.010
3/13/2018 11:37:12.746,-1.010
3/13/2018 11:37:12.796,-1.010
3/13/2018 11:37:12.846,-1.010
3/13/2018 11:37:12.896,-1.010
3/13/2018 11:37:12.946,-1.010
3/13/2018 11:37:12.996,-1.010
3/13/2018 11:37:13.046,-1.010
3/13/2018 11:37:13.096,-1.010
3/13/2018 11:37:13.146,-1.010
3/13/2018 11:37:13.196,-1.010
3/13/2018 11:37:13.246,-1.010
3/13/2018 11:37:13.296,-1.010
3/13/2018 11:37:13.346,-1.010
3/13/2018 11:37:13.396,-1.010
3/13/2018 11:37:13.446,-1.010
3/13/2018 11:37:13.496,-1.010
3/13/2018 11:37:13.546,-1.010
3/13/2018 11:37:13.596,-1.010
3/13/2018 11:37:13.646,-1.010
3/13/2018 11:37:13.696,-1.010
3/13/2018 11:37:13.746,-1.010
3/13/2018 11:37:13.796,-1.010
3/13/2018 11:37:13.846,-1.010
3/13/2018 11:37:13.896,-1.010
3/13/2018 11:37:13.946,-1.010
3/13/2018 11:37:13.996,-1.010
3/13/2018 11:37:14.046,-1.010
3/13/2018 11:37:14.096,-1.010
3/13/2018 11:37:14.146,-1.010
3/13/2018 11:37:14.196,-1.010
3/13/2018 11:37:14.246,-1.010
3/13/2018 11:37:14.296,-1.010
3/13/2018 11:37:14.346,-1.010
3/13/2018 11:37:14.396,-1.010
3/13/2018 11:37:14.446,-1.010
3/13/2018 11:37:14.496,-1.010
3/13/2018 11:37:14.546,-1.010
3/13/2018 11:37:14.596,-1.010
3/13/2018 11:37:14.646,-1.010
3/13/2018 11:37:14.696,-1.010
3/13/2018 11:37:14.746,-1.010
3/13/2018 11:37:14.796,-1.010
3/13/2018 11:37:14.846,-1.010
3/13/2018 11:37:14.896,-1.010
3/13/2018 11:37:14.946,-1.010
3/13/2018 11:37:14.996,-1.010
3/13/2018 11:37:15.046,-1.010
3/13/2018 11:37:15.096,-1.010
3/13/2018 11:37:15.146,-1.010
3/13/2018 11:37:15.196,-1.010
3/13/2018 11:37:15.246,-1.010
3/13/2018 11:37:15.297,-1.010
3/13/2018 11:37:15.346,-1.010
3/13/2018 11:37:15.396,-1.010
3/13/2018 11:37:15.446,-1.010
3/13/2018 11:37:15.496,-1.010
3/13/2018 11:37:15.546,-1.010
3/13/2018 11:37:15.596,-1.010
3/13/2018 11:37:15.646,-1.010
3/13/2018 11:37:15.696,-1.010
3/13/2018 11:37:15.746,-1.010
3/13/2018 11:37:15.796,-1.010
3/13/2018 11:37:15.846,-1.010
3/13/2018 11:37:15.896,-1.010
3/13/2018 11:37:15.946,-1.010
3/13/2018 11:37:15.996,-1.010
3/13/2018 11:37:16.046,-1.010
3/13/2018 11:37:16.096,-1.010
3/13/2018 11:37:16.146,-1.010
3/13/2018 11:37:16.196,-1.010
3/13/2018 11:37:16.246,-1.010
3/13/2018 11:37:16.296,-1.010
3/13/2018 11:37:16.347,-1.010
3/13/2018 11:37:16.396,-1.010
3/13/2018 11:37:16.446,-1.010
3/13/2018 11:37:16.496,-1.010
3/13/2018 11:37:16.546,-1.010
3/13/2018 11:37:16.596,-1.010
3/13/2018 11:37:16.646,-1.010
3/13/2018 11:37:16.696,-1.010
3/13/2018 11:37:16.746,-1.010
3/13/2018 11:37:16.796,-1.010
3/13/2018 11:37:16.846,-1.010
3/13/2018 11:37:16.896,-1.010
3/13/2018 11:37:16.946,-1.010
3/13/2018 11:37:16.996,-1.010
3/13/2018 11:37:17.046,-1.010
3/13/2018 11:37:17.096,-1.010
3/13/2018 11:37:17.146,-1.010
3/13/2018 11:37:17.196,-1.010
3/13/2018 11:37:17.246,-1.010
3/13/2018 11:37:17.296,-1.010
3/13/2018 11:37:17.346,-1.010
3/13/2018 11:37:17.396,-1.010
3/13/2018 11:37:17.446,-1.010
3/13/2018 11:37:17.496,-1.010
3/13/2018 11:37:17.546,-1.010
3/13/2018 11:37:17.596,-1.010
3/13/2018 11:37:17.646,-1.010
3/13/2018 11:37:17.696,-1.010
3/13/2018 11:37:17.746,-1.010
3/13/2018 11:37:17.796,-1.010
3/13/2018 11:37:17.846,-1.010
3/13/2018 11:37:17.896,-1.010
3/13/2018 11:37:17.946,-1.010
3/13/2018 11:37:17.996,-1.010
3/13/2018 11:37:18.046,-1.010
3/13/2018 11:37:18.096,-1.010
3/13/2018 11:37:18.146,-1.010
3/13/2018 11:37:18.196,-1.010
3/13/2018 11:37:18.246,-1.009
3/13/2018 11:37:18.296,-1.009
3/13/2018 11:37:18.346,-1.009
3/13/2018 11:37:18.396,-1.009
3/13/2018 11:37:18.446,-1.008
3/13/2018 11:37:18.496,-1.008
3/13/2018 11:37:18.546,-1.009
3/13/2018 11:37:18.596,-1.008
3/13/2018 11:37:18.646,-1.007
3/13/2018 11:37:18.696,-1.008
3/13/2018 11:37:18.746,-1.008
3/13/2018 11:37:18.796,-1.008
3/13/2018 11:37:18.846,-1.008
3/13/2018 11:37:18.896,-1.007
3/13/2018 11:37:18.946,-1.008
3/13/2018 11:37:18.996,-1.008
3/13/2018 11:37:19.046,-1.007
3/13/2018 11:37:19.096,-1.008
3/13/2018 11:37:19.146,-1.008
3/13/2018 11:37:19.196,-1.008
3/13/2018 11:37:19.246,-1.007
3/13/2018 11:37:19.296,-1.008
3/13/2018 11:37:19.346,-1.008
3/13/2018 11:37:19.396,-1.008
3/13/2018 11:37:19.446,-1.007
3/13/2018 11:37:19.496,-1.007
3/13/2018 11:37:19.546,-1.007
3/13/2018 11:37:19.596,-1.008
3/13/2018 11:37:19.646,-1.007
3/13/2018 11:37:19.696,-1.007
3/13/2018 11:37:19.746,-1.007
3/13/2018 11:37:19.796,-1.008
3/13/2018 11:37:19.846,-1.007
3/13/2018 11:37:19.896,-1.007
3/13/2018 11:37:19.946,-1.007
3/13/2018 11:37:19.996,-1.008
3/13/2018 11:37:20.046,-1.007
3/13/2018 11:37:20.096,-1.007
3/13/2018 11:37:20.146,-1.008
3/13/2018 11:37:20.196,-1.008
3/13/2018 11:37:20.246,-1.007
3/13/2018 11:37:20.296,-1.007
3/13/2018 11:37:20.346,-1.007
3/13/2018 11:37:20.396,-1.007
3/13/2018 11:37:20.446,-1.007
3/13/2018 11:37:20.496,-1.007
3/13/2018 11:37:20.546,-1.007
3/13/2018 11:37:20.596,-1.007
3/13/2018 11:37:20.646,-1.007
3/13/2018 11:37:20.696,-1.007
3/13/2018 11:37:20.746,-1.007
3/13/2018 11:37:20.796,-1.007
3/13/2018 11:37:20.846,-1.007
3/13/2018 11:37:20.896,-1.007
3/13/2018 11:37:20.946,-1.007
3/13/2018 11:37:20.996,-1.007
3/13/2018 11:37:21.046,-1.007
3/13/2018 11:37:21.096,-1.007
3/13/2018 11:37:21.146,-1.008
3/13/2018 11:37:21.196,-1.008
3/13/2018 11:37:21.246,-1.007
3/13/2018 11:37:21.296,-1.007
3/13/2018 11:37:21.346,-1.007
3/13/2018 11:37:21.396,-1.007
3/13/2018 11:37:21.446,-1.007
3/13/2018 11:37:21.496,-1.007
3/13/2018 11:37:21.546,-1.007
3/13/2018 11:37:21.596,-1.008
3/13/2018 11:37:21.646,-1.007
3/13/2018 11:37:21.696,-1.007
3/13/2018 11:37:21.746,-1.007
3/13/2018 11:37:21.796,-1.008
3/13/2018 11:37:21.846,-1.007
3/13/2018 11:37:21.896,-1.007
3/13/2018 11:37:21.946,-1.007
3/13/2018 11:37:21.996,-1.007
3/13/2018 11:37:22.046,-1.007
3/13/2018 11:37:22.096,-1.007
3/13/2018 11:37:22.146,-1.008
3/13/2018 11:37:22.196,-1.007
3/13/2018 11:37:22.246,-1.007
3/13/2018 11:37:22.296,-1.007
3/13/2018 11:37:22.346,-1.007
3/13/2018 11:37:22.396,-1.008
3/13/2018 11:37:22.446,-1.007
3/13/2018 11:37:22.496,-1.007
3/13/2018 11:37:22.546,-1.007
3/13/2018 11:37:22.596,-1.007
3/13/2018 11:37:22.646,-1.007
3/13/2018 11:37:22.696,-1.007
3/13/2018 11:37:22.746,-1.007
3/13/2018 11:37:22.796,-1.007
3/13/2018 11:37:22.846,-1.007
3/13/2018 11:37:22.896,-1.007
3/13/2018 11:37:22.946,-1.007
3/13/2018 11:37:22.996,-1.007
3/13/2018 11:37:23.046,-1.007
3/13/2018 11:37:23.096,-1.007
3/13/2018 11:37:23.146,-1.009
3/13/2018 11:37:23.196,-1.009
3/13/2018 11:37:23.246,-1.009
3/13/2018 11:37:23.296,-1.010
3/13/2018 11:37:23.346,-1.010
3/13/2018 11:37:23.396,-1.010
3/13/2018 11:37:23.446,-1.010
3/13/2018 11:37:23.496,-1.010
3/13/2018 11:37:23.546,-1.010
3/13/2018 11:37:23.596,-1.010
3/13/2018 11:37:23.646,-1.010
3/13/2018 11:37:23.696,-1.010
3/13/2018 11:37:23.746,-1.010
3/13/2018 11:37:23.796,-1.010
3/13/2018 11:37:23.846,-1.010
3/13/2018 11:37:23.896,-1.010
3/13/2018 11:37:23.946,-1.010
3/13/2018 11:37:23.996,-1.010
3/13/2018 11:37:24.046,-1.010
3/13/2018 11:37:24.096,-1.010
3/13/2018 11:37:24.146,-1.010
3/13/2018 11:37:24.196,-1.010
3/13/2018 11:37:24.246,-1.010
3/13/2018 11:37:24.296,-1.010
3/13/2018 11:37:24.346,-1.010
3/13/2018 11:37:24.396,-1.010
3/13/2018 11:37:24.446,-1.010
3/13/2018 11:37:24.496,-1.010
3/13/2018 11:37:24.546,-1.010
3/13/2018 11:37:24.596,-1.010
3/13/2018 11:37:24.646,-1.010
3/13/2018 11:37:24.696,-1.010
3/13/2018 11:37:24.746,-1.010
3/13/2018 11:37:24.796,-1.010
3/13/2018 11:37:24.846,-1.010
3/13/2018 11:37:24.896,-1.010
3/13/2018 11:37:24.946,-1.010
3/13/2018 11:37:24.996,-1.010
3/13/2018 11:37:25.046,-1.010
3/13/2018 11:37:25.096,-1.007
3/13/2018 11:37:25.146,-1.000
3/13/2018 11:37:25.196,-0.994
3/13/2018 11:37:25.246,-0.991
3/13/2018 11:37:25.296,-0.990
3/13/2018 11:37:25.346,-0.990
3/13/2018 11:37:25.396,-0.990
3/13/2018 11:37:25.446,-0.990
3/13/2018 11:37:25.496,-0.990
3/13/2018 11:37:25.546,-0.990
3/13/2018 11:37:25.596,-0.990
3/13/2018 11:37:25.646,-0.990
3/13/2018 11:37:25.696,-0.990
3/13/2018 11:37:25.746,-0.990
3/13/2018 11:37:25.796,-0.990
3/13/2018 11:37:25.846,-0.990
3/13/2018 11:37:25.896,-0.990
3/13/2018 11:37:25.946,-0.990
3/13/2018 11:37:25.996,-0.990
3/13/2018 11:37:26.046,-0.990
3/13/2018 11:37:26.096,-0.990
3/13/2018 11:37:26.146,-0.990
3/13/2018 11:37:26.196,-0.990
3/13/2018 11:37:26.246,-0.990
3/13/2018 11:37:26.296,-0.990
3/13/2018 11:37:26.346,-0.990
3/13/2018 11:37:26.396,-0.990
3/13/2018 11:37:26.446,-0.990
3/13/2018 11:37:26.496,-0.990
3/13/2018 11:37:26.546,-0.990
3/13/2018 11:37:26.596,-0.990
3/13/2018 11:37:26.646,-0.990
3/13/2018 11:37:26.696,-0.990
3/13/2018 11:37:26.746,-0.990
3/13/2018 11:37:26.796,-0.990
3/13/2018 11:37:26.846,-0.990
3/13/2018 11:37:26.896,-0.990
3/13/2018 11:37:26.946,-0.990
3/13/2018 11:37:26.996,-0.990
3/13/2018 11:37:27.046,-0.990
3/13/2018 11:37:27.096,-0.990
3/13/2018 11:37:27.146,-0.990
3/13/2018 11:37:27.196,-0.990
3/13/2018 11:37:27.246,-0.990
3/13/2018 11:37:27.296,-0.990
3/13/2018 11:37:27.346,-0.990
3/13/2018 11:37:27.396,-0.990
3/13/2018 11:37:27.446,-0.990
3/13/2018 11:37:27.496,-0.990
3/13/2018 11:37:27.546,-0.990
3/13/2018 11:37:27.646,-0.990
3/13/2018 11:37:27.696,-0.990
3/13/2018 11:37:27.746,-0.990
3/13/2018 11:37:27.796,-0.990
3/13/2018 11:37:27.846,-0.990
3/13/2018 11:37:27.896,-0.990
3/13/2018 11:37:27.946,-0.990
3/13/2018 11:37:27.996,-0.990
3/13/2018 11:37:28.046,-0.990
3/13/2018 11:37:28.096,-0.990
3/13/2018 11:37:28.146,-0.990
3/13/2018 11:37:28.196,-0.990
3/13/2018 11:37:28.246,-0.990
3/13/2018 11:37:28.296,-0.990
3/13/2018 11:37:28.346,-0.990
3/13/2018 11:37:28.396,-0.990
3/13/2018 11:37:28.446,-0.990
3/13/2018 11:37:28.496,-0.990
3/13/2018 11:37:28.546,-0.990
3/13/2018 11:37:28.596,-0.990
3/13/2018 11:37:28.646,-0.990
3/13/2018 11:37:28.696,-0.990
3/13/2018 11:37:28.746,-0.990
3/13/2018 11:37:28.796,-0.990
3/13/2018 11:37:28.846,-0.990
3/13/2018 11:37:28.896,-0.990
3/13/2018 11:37:28.946,-0.989
3/13/2018 11:37:28.996,-0.989
3/13/2018 11:37:29.046,-0.989
3/13/2018 11:37:29.096,-0.989
3/13/2018 11:37:29.146,-0.989
3/13/2018 11:37:29.196,-0.989
3/13/2018 11:37:29.246,-0.989
3/13/2018 11:37:29.296,-0.989
3/13/2018 11:37:29.346,-0.989
3/13/2018 11:37:29.396,-0.989
3/13/2018 11:37:29.446,-0.989
3/13/2018 11:37:29.496,-0.989
3/13/2018 11:37:29.546,-0.989
3/13/2018 11:37:29.596,-0.989
3/13/2018 11:37:29.646,-0.989
3/13/2018 11:37:29.696,-0.989
3/13/2018 11:37:29.746,-0.989
3/13/2018 11:37:29.796,-0.989
3/13/2018 11:37:29.846,-0.989
3/13/2018 11:37:29.896,-0.989
3/13/2018 11:37:29.946,-0.989
3/13/2018 11:37:29.996,-0.989
3/13/2018 11:37:30.046,-0.989
3/13/2018 11:37:30.096,-0.991
3/13/2018 11:37:30.146,-0.998
3/13/2018 11:37:30.196,-1.004
3/13/2018 11:37:30.246,-1.007
3/13/2018 11:37:30.296,-1.009
3/13/2018 11:37:30.346,-1.010
3/13/2018 11:37:30.396,-1.010
3/13/2018 11:37:30.446,-1.010
3/13/2018 11:37:30.496,-1.010
3/13/2018 11:37:30.546,-1.010
3/13/2018 11:37:30.596,-1.010
3/13/2018 11:37:30.646,-1.010
3/13/2018 11:37:30.696,-1.010
3/13/2018 11:37:30.746,-1.010
3/13/2018 11:37:30.796,-1.010
3/13/2018 11:37:30.846,-1.010
3/13/2018 11:37:30.896,-1.010
3/13/2018 11:37:30.946,-1.010
3/13/2018 11:37:30.996,-1.010
3/13/2018 11:37:31.046,-1.010
3/13/2018 11:37:31.096,-1.010
3/13/2018 11:37:31.146,-1.010
3/13/2018 11:37:31.196,-1.010
3/13/2018 11:37:31.246,-1.010
3/13/2018 11:37:31.296,-1.010
3/13/2018 11:37:31.346,-1.010
3/13/2018 11:37:31.396,-1.010
3/13/2018 11:37:31.446,-1.010
3/13/2018 11:37:31.496,-1.010
3/13/2018 11:37:31.546,-1.010
3/13/2018 11:37:31.596,-1.010
3/13/2018 11:37:31.646,-1.010
3/13/2018 11:37:31.696,-1.010
3/13/2018 11:37:31.746,-1.010
3/13/2018 11:37:31.796,-1.010
3/13/2018 11:37:31.846,-1.010
3/13/2018 11:37:31.896,-1.010
3/13/2018 11:37:31.946,-1.010
3/13/2018 11:37:31.996,-1.010
3/13/2018 11:37:32.046,-0.972
3/13/2018 11:37:32.096,-0.859
3/13/2018 11:37:32.146,-0.849
3/13/2018 11:37:32.196,-0.852
3/13/2018 11:37:32.246,-0.853
3/13/2018 11:37:32.296,-0.853
3/13/2018 11:37:32.346,-0.853
3/13/2018 11:37:32.396,-0.853
3/13/2018 11:37:32.446,-0.853
3/13/2018 11:37:32.496,-0.853
3/13/2018 11:37:32.546,-0.853
3/13/2018 11:37:32.596,-0.853
3/13/2018 11:37:32.646,-0.853
3/13/2018 11:37:32.696,-0.853
3/13/2018 11:37:32.746,-0.853
3/13/2018 11:37:32.796,-0.853
3/13/2018 11:37:32.846,-0.853
3/13/2018 11:37:32.896,-0.853
3/13/2018 11:37:32.946,-0.853
3/13/2018 11:37:32.996,-0.853
3/13/2018 11:37:33.045,-0.853
3/13/2018 11:37:33.095,-0.853
3/13/2018 11:37:33.145,-0.853
3/13/2018 11:37:33.195,-0.853
3/13/2018 11:37:33.245,-0.853
3/13/2018 11:37:33.295,-0.853
3/13/2018 11:37:33.345,-0.853
3/13/2018 11:37:33.395,-0.853
3/13/2018 11:37:33.445,-0.853
3/13/2018 11:37:33.495,-0.853
3/13/2018 11:37:33.545,-0.853
3/13/2018 11:37:33.595,-0.853
3/13/2018 11:37:33.645,-0.853
3/13/2018 11:37:33.695,-0.853
3/13/2018 11:37:33.745,-0.853
3/13/2018 11:37:33.795,-0.853
3/13/2018 11:37:33.845,-0.853
3/13/2018 11:37:33.895,-0.853
3/13/2018 11:37:33.945,-0.853
3/13/2018 11:37:33.995,-0.853
3/13/2018 11:37:34.046,-0.853
3/13/2018 11:37:34.095,-0.853
3/13/2018 11:37:34.145,-0.853
3/13/2018 11:37:34.195,-0.853
3/13/2018 11:37:34.245,-0.853
3/13/2018 11:37:34.295,-0.853
3/13/2018 11:37:34.345,-0.853
3/13/2018 11:37:34.395,-0.853
3/13/2018 11:37:34.445,-0.853
3/13/2018 11:37:34.495,-0.853
3/13/2018 11:37:34.545,-0.853
3/13/2018 11:37:34.595,-0.853
3/13/2018 11:37:34.645,-0.853
3/13/2018 11:37:34.695,-0.853
3/13/2018 11:37:34.745,-0.853
3/13/2018 11:37:34.795,-0.853
3/13/2018 11:37:34.845,-0.853
3/13/2018 11:37:34.895,-0.853
3/13/2018 11:37:34.945,-0.853
3/13/2018 11:37:34.995,-0.853
3/13/2018 11:37:35.046,-0.853
3/13/2018 11:37:35.095,-0.853
3/13/2018 11:37:35.145,-0.853
3/13/2018 11:37:35.195,-0.853
3/13/2018 11:37:35.245,-0.853
3/13/2018 11:37:35.295,-0.853
3/13/2018 11:37:35.345,-0.853
3/13/2018 11:37:35.395,-0.853
3/13/2018 11:37:35.445,-0.853
3/13/2018 11:37:35.495,-0.853
3/13/2018 11:37:35.545,-0.853
3/13/2018 11:37:35.595,-0.853
3/13/2018 11:37:35.645,-0.853
3/13/2018 11:37:35.695,-0.853
3/13/2018 11:37:35.745,-0.853
3/13/2018 11:37:35.795,-0.853
3/13/2018 11:37:35.845,-0.853
3/13/2018 11:37:35.895,-0.853
3/13/2018 11:37:35.945,-0.853
3/13/2018 11:37:35.995,-0.853
3/13/2018 11:37:36.045,-0.853
3/13/2018 11:37:36.096,-0.853
3/13/2018 11:37:36.145,-0.853
3/13/2018 11:37:36.195,-0.853
3/13/2018 11:37:36.245,-0.853
3/13/2018 11:37:36.295,-0.853
3/13/2018 11:37:36.345,-0.853
3/13/2018 11:37:36.395,-0.853
3/13/2018 11:37:36.445,-0.853
3/13/2018 11:37:36.495,-0.853
3/13/2018 11:37:36.545,-0.853
3/13/2018 11:37:36.595,-0.853
3/13/2018 11:37:36.645,-0.853
3/13/2018 11:37:36.695,-0.853
3/13/2018 11:37:36.745,-0.853
3/13/2018 11:37:36.795,-0.853
3/13/2018 11:37:36.845,-0.853
3/13/2018 11:37:36.895,-0.853
3/13/2018 11:37:36.945,-0.853
3/13/2018 11:37:36.995,-0.853
3/13/2018 11:37:37.045,-0.883
3/13/2018 11:37:37.095,-1.002
3/13/2018 11:37:37.146,-1.016
3/13/2018 11:37:37.195,-1.012
3/13/2018 11:37:37.245,-1.011
3/13/2018 11:37:37.295,-1.010
3/13/2018 11:37:37.345,-1.010
3/13/2018 11:37:37.395,-1.010
3/13/2018 11:37:37.445,-1.010
3/13/2018 11:37:37.495,-1.010
3/13/2018 11:37:37.545,-1.010
3/13/2018 11:37:37.595,-1.010
3/13/2018 11:37:37.645,-1.010
3/13/2018 11:37:37.695,-1.010
3/13/2018 11:37:37.745,-1.010
3/13/2018 11:37:37.795,-1.010
3/13/2018 11:37:37.845,-1.010
3/13/2018 11:37:37.895,-1.010
3/13/2018 11:37:37.945,-1.010
3/13/2018 11:37:37.995,-1.010
3/13/2018 11:37:38.045,-1.010
3/13/2018 11:37:38.095,-1.010
3/13/2018 11:37:38.145,-1.010
3/13/2018 11:37:38.196,-1.010
3/13/2018 11:37:38.245,-1.010
3/13/2018 11:37:38.295,-1.010
3/13/2018 11:37:38.345,-1.010
3/13/2018 11:37:38.395,-1.010
3/13/2018 11:37:38.445,-1.010
3/13/2018 11:37:38.495,-1.010
3/13/2018 11:37:38.545,-1.010
3/13/2018 11:37:38.595,-1.010
3/13/2018 11:37:38.645,-1.010
3/13/2018 11:37:38.695,-1.010
3/13/2018 11:37:38.745,-1.010
3/13/2018 11:37:38.795,-1.010
3/13/2018 11:37:38.845,-1.010
3/13/2018 11:37:38.895,-1.010
3/13/2018 11:37:38.945,-1.010
3/13/2018 11:37:38.995,-1.010
3/13/2018 11:37:39.045,-0.969
3/13/2018 11:37:39.095,-0.912
3/13/2018 11:37:39.145,-0.915
3/13/2018 11:37:39.195,-0.917
3/13/2018 11:37:39.246,-0.918
3/13/2018 11:37:39.295,-0.918
3/13/2018 11:37:39.345,-0.918
3/13/2018 11:37:39.395,-0.918
3/13/2018 11:37:39.445,-0.918
3/13/2018 11:37:39.495,-0.918
3/13/2018 11:37:39.545,-0.918
3/13/2018 11:37:39.595,-0.918
