3/12/2018 14:05:55.662,-1.267,,34.207694,-115.722725,1840,excellent
3/12/2018 14:06:30.561,-1.264
3/12/2018 14:06:30.611,-1.264
3/12/2018 14:06:30.661,-1.264
3/12/2018 14:06:30.711,-1.264
3/12/2018 14:06:30.761,-1.264
3/12/2018 14:06:30.811,-1.264
3/12/2018 14:06:30.861,-1.264
3/12/2018 14:06:30.911,-1.264
3/12/2018 14:06:30.961,-1.264
3/12/2018 14:06:31.010,-1.264
3/12/2018 14:06:31.060,-1.264
3/12/2018 14:06:31.110,-1.264
3/12/2018 14:06:31.160,-1.264
3/12/2018 14:06:31.210,-1.264
3/12/2018 14:06:31.260,-1.264
3/12/2018 14:06:31.310,-1.264
3/12/2018 14:06:31.360,-1.264
3/12/2018 14:06:31.410,-1.264
3/12/2018 14:06:31.460,-1.264
3/12/2018 14:06:31.510,-1.264
3/12/2018 14:06:31.560,-1.264
3/12/2018 14:06:31.611,-1.264
3/12/2018 14:06:31.660,-1.264
3/12/2018 14:06:31.710,-1.264
3/12/2018 14:06:31.760,-1.264
3/12/2018 14:06:31.810,-1.264
3/12/2018 14:06:31.860,-1.264
3/12/2018 14:06:31.910,-1.264
3/12/2018 14:06:31.960,-1.264
3/12/2018 14:06:32.010,-1.264
3/12/2018 14:06:32.060,-1.264
3/12/2018 14:06:32.110,-1.264
3/12/2018 14:06:32.160,-1.264
3/12/2018 14:06:32.210,-1.264
3/12/2018 14:06:32.260,-1.264
3/12/2018 14:06:32.310,-1.264
3/12/2018 14:06:32.360,-1.264
3/12/2018 14:06:32.410,-1.264
3/12/2018 14:06:32.460,-1.264
3/12/2018 14:06:32.510,-1.264
3/12/2018 14:06:32.560,-1.264
3/12/2018 14:06:32.610,-1.264
3/12/2018 14:06:32.660,-1.264
3/12/2018 14:06:32.710,-1.264
3/12/2018 14:06:32.760,-1.264
3/12/2018 14:06:32.860,-1.264
3/12/2018 14:06:32.910,-1.264
3/12/2018 14:06:32.960,-1.264
3/12/2018 14:06:33.010,-1.264
3/12/2018 14:06:33.060,-1.264
3/12/2018 14:06:33.110,-1.264
3/12/2018 14:06:33.160,-1.264
3/12/2018 14:06:33.210,-1.264
3/12/2018 14:06:33.260,-1.264
3/12/2018 14:06:33.310,-1.264
3/12/2018 14:06:33.360,-1.264
3/12/2018 14:06:33.410,-1.264
3/12/2018 14:06:33.460,-1.264
3/12/2018 14:06:33.510,-1.264
3/12/2018 14:06:33.560,-1.264
3/12/2018 14:06:33.610,-1.264
3/12/2018 14:06:33.661,-1.264
3/12/2018 14:06:33.710,-1.264
3/12/2018 14:06:33.760,-1.264
3/12/2018 14:06:33.810,-1.264
3/12/2018 14:06:33.860,-1.264
3/12/2018 14:06:33.910,-1.264
3/12/2018 14:06:33.960,-1.264
3/12/2018 14:06:34.010,-1.264
3/12/2018 14:06:34.060,-1.264
3/12/2018 14:06:34.110,-1.264
3/12/2018 14:06:34.160,-1.264
3/12/2018 14:06:34.210,-1.264
3/12/2018 14:06:34.260,-1.264
3/12/2018 14:06:34.310,-1.264
3/12/2018 14:06:34.360,-1.264
3/12/2018 14:06:34.410,-1.264
3/12/2018 14:06:34.460,-1.264
3/12/2018 14:06:34.510,-1.264
3/12/2018 14:06:34.560,-1.264
3/12/2018 14:06:34.610,-1.264
3/12/2018 14:06:34.660,-1.264
3/12/2018 14:06:34.711,-1.264
3/12/2018 14:06:34.760,-1.264
3/12/2018 14:06:34.810,-1.264
3/12/2018 14:06:34.860,-1.264
3/12/2018 14:06:34.910,-1.264
3/12/2018 14:06:34.960,-1.264
3/12/2018 14:06:35.010,-1.264
3/12/2018 14:06:35.060,-1.264
3/12/2018 14:06:35.110,-1.264
3/12/2018 14:06:35.160,-1.264
3/12/2018 14:06:35.210,-1.264
3/12/2018 14:06:35.260,-1.264
3/12/2018 14:06:35.310,-1.264
3/12/2018 14:06:35.360,-1.264
3/12/2018 14:06:35.410,-1.264
3/12/2018 14:06:35.460,-1.264
3/12/2018 14:06:35.510,-1.264
3/12/2018 14:06:35.560,-1.264
3/12/2018 14:06:35.610,-1.264
3/12/2018 14:06:35.660,-1.264
3/12/2018 14:06:35.710,-1.264
3/12/2018 14:06:35.761,-1.264
3/12/2018 14:06:35.810,-1.264
3/12/2018 14:06:35.860,-1.264
3/12/2018 14:06:35.910,-1.264
3/12/2018 14:06:35.960,-1.264
3/12/2018 14:06:36.010,-1.264
3/12/2018 14:06:36.060,-1.264
3/12/2018 14:06:36.110,-1.264
3/12/2018 14:06:36.160,-1.264
3/12/2018 14:06:36.210,-1.264
3/12/2018 14:06:36.260,-1.264
3/12/2018 14:06:36.310,-1.264
3/12/2018 14:06:36.360,-1.264
3/12/2018 14:06:36.410,-1.264
3/12/2018 14:06:36.460,-1.264
3/12/2018 14:06:36.510,-1.264
3/12/2018 14:06:36.560,-1.264
3/12/2018 14:06:36.610,-1.264
3/12/2018 14:06:36.660,-1.264
3/12/2018 14:06:36.710,-1.264
3/12/2018 14:06:36.760,-1.264
3/12/2018 14:06:36.811,-1.264
3/12/2018 14:06:36.861,-1.264
3/12/2018 14:06:36.911,-1.264
3/12/2018 14:06:36.961,-1.264
3/12/2018 14:06:37.010,-1.264
3/12/2018 14:06:37.060,-1.264
3/12/2018 14:06:37.110,-1.264
3/12/2018 14:06:37.160,-1.264
3/12/2018 14:06:37.210,-1.264
3/12/2018 14:06:37.260,-1.264
3/12/2018 14:06:37.310,-1.264
3/12/2018 14:06:37.360,-1.265
3/12/2018 14:06:37.410,-1.264
3/12/2018 14:06:37.460,-1.264
3/12/2018 14:06:37.510,-1.264
3/12/2018 14:06:37.560,-1.264
3/12/2018 14:06:37.610,-1.264
3/12/2018 14:06:37.660,-1.264
3/12/2018 14:06:37.710,-1.264
3/12/2018 14:06:37.760,-1.264
3/12/2018 14:06:37.810,-1.264
3/12/2018 14:06:37.860,-1.264
3/12/2018 14:06:37.910,-1.264
3/12/2018 14:06:37.960,-1.264
3/12/2018 14:06:38.010,-1.264
3/12/2018 14:06:38.060,-1.264
3/12/2018 14:06:38.110,-1.264
3/12/2018 14:06:38.160,-1.264
3/12/2018 14:06:38.210,-1.264
3/12/2018 14:06:38.260,-1.264
3/12/2018 14:06:38.310,-1.264
3/12/2018 14:06:38.360,-1.264
3/12/2018 14:06:38.410,-1.264
3/12/2018 14:06:38.460,-1.264
3/12/2018 14:06:38.510,-1.264
3/12/2018 14:06:38.560,-1.264
3/12/2018 14:06:38.610,-1.264
3/12/2018 14:06:38.660,-1.264
3/12/2018 14:06:38.710,-1.264
3/12/2018 14:06:38.760,-1.264
3/12/2018 14:06:38.810,-1.264
3/12/2018 14:06:38.861,-1.264
3/12/2018 14:06:38.911,-1.264
3/12/2018 14:06:38.960,-1.264
3/12/2018 14:06:39.010,-1.264
3/12/2018 14:06:39.060,-1.264
3/12/2018 14:06:39.110,-1.264
3/12/2018 14:06:39.160,-1.264
3/12/2018 14:06:39.210,-1.264
3/12/2018 14:06:39.260,-1.264
3/12/2018 14:06:39.310,-1.264
3/12/2018 14:06:39.360,-1.264
3/12/2018 14:06:39.410,-1.264
3/12/2018 14:06:39.460,-1.264
3/12/2018 14:06:39.510,-1.264
3/12/2018 14:06:39.560,-1.264
3/12/2018 14:06:39.610,-1.264
3/12/2018 14:06:39.660,-1.264
3/12/2018 14:06:39.710,-1.264
3/12/2018 14:06:39.760,-1.264
3/12/2018 14:06:39.810,-1.264
3/12/2018 14:06:39.860,-1.264
3/12/2018 14:06:39.911,-1.264
3/12/2018 14:06:39.960,-1.264
3/12/2018 14:06:40.010,-1.264
3/12/2018 14:06:40.060,-1.264
3/12/2018 14:06:40.110,-1.264
3/12/2018 14:06:40.160,-1.264
3/12/2018 14:06:40.210,-1.264
3/12/2018 14:06:40.260,-1.264
3/12/2018 14:06:40.310,-1.264
3/12/2018 14:06:40.360,-1.264
3/12/2018 14:06:40.410,-1.264
3/12/2018 14:06:40.460,-1.264
3/12/2018 14:06:40.510,-1.264
3/12/2018 14:06:40.560,-1.264
3/12/2018 14:06:40.610,-1.264
3/12/2018 14:06:40.660,-1.264
3/12/2018 14:06:40.710,-1.264
3/12/2018 14:06:40.760,-1.264
3/12/2018 14:06:40.810,-1.264
3/12/2018 14:06:40.860,-1.264
3/12/2018 14:06:40.910,-1.264
3/12/2018 14:06:40.961,-1.264
3/12/2018 14:06:41.010,-1.264
3/12/2018 14:06:41.060,-1.264
3/12/2018 14:06:41.110,-1.264
3/12/2018 14:06:41.160,-1.264
3/12/2018 14:06:41.210,-1.264
3/12/2018 14:06:41.260,-1.264
3/12/2018 14:06:41.310,-1.264
3/12/2018 14:06:41.360,-1.264
3/12/2018 14:06:41.410,-1.264
3/12/2018 14:06:41.460,-1.264
3/12/2018 14:06:41.510,-1.264
3/12/2018 14:06:41.560,-1.264
3/12/2018 14:06:41.660,-1.264
3/12/2018 14:06:41.710,-1.264
3/12/2018 14:06:41.760,-1.264
3/12/2018 14:06:41.810,-1.264
3/12/2018 14:06:41.860,-1.264
3/12/2018 14:06:41.910,-1.264
3/12/2018 14:06:41.960,-1.264
3/12/2018 14:06:42.011,-1.264
3/12/2018 14:06:42.060,-1.264
3/12/2018 14:06:42.110,-1.264
3/12/2018 14:06:42.160,-1.264
3/12/2018 14:06:42.210,-1.264
3/12/2018 14:06:42.260,-1.264
3/12/2018 14:06:42.310,-1.264
3/12/2018 14:06:42.360,-1.264
3/12/2018 14:06:42.410,-1.264
3/12/2018 14:06:42.460,-1.264
3/12/2018 14:06:42.510,-1.264
3/12/2018 14:06:42.560,-1.264
3/12/2018 14:06:42.610,-1.264
3/12/2018 14:06:42.660,-1.264
3/12/2018 14:06:42.710,-1.264
3/12/2018 14:06:42.760,-1.264
3/12/2018 14:06:42.810,-1.264
3/12/2018 14:06:42.860,-1.264
3/12/2018 14:06:42.910,-1.264
3/12/2018 14:06:42.960,-1.264
3/12/2018 14:06:43.010,-1.264
3/12/2018 14:06:43.060,-1.264
3/12/2018 14:06:43.110,-1.264
3/12/2018 14:06:43.160,-1.264
3/12/2018 14:06:43.210,-1.264
3/12/2018 14:06:43.260,-1.264
3/12/2018 14:06:43.310,-1.264
3/12/2018 14:06:43.360,-1.264
3/12/2018 14:06:43.410,-1.264
3/12/2018 14:06:43.460,-1.264
3/12/2018 14:06:43.510,-1.264
3/12/2018 14:06:43.560,-1.264
3/12/2018 14:06:43.610,-1.264
3/12/2018 14:06:43.660,-1.264
3/12/2018 14:06:43.710,-1.264
3/12/2018 14:06:43.760,-1.264
3/12/2018 14:06:43.810,-1.264
3/12/2018 14:06:43.860,-1.264
3/12/2018 14:06:43.910,-1.264
3/12/2018 14:06:43.960,-1.264
3/12/2018 14:06:44.010,-1.264
3/12/2018 14:06:44.060,-1.264
3/12/2018 14:06:44.110,-1.264
3/12/2018 14:06:44.160,-1.264
3/12/2018 14:06:44.210,-1.264
3/12/2018 14:06:44.260,-1.264
3/12/2018 14:06:44.310,-1.264
3/12/2018 14:06:44.360,-1.264
3/12/2018 14:06:44.410,-1.264
3/12/2018 14:06:44.460,-1.264
3/12/2018 14:06:44.510,-1.264
3/12/2018 14:06:44.560,-1.264
3/12/2018 14:06:44.610,-1.264
3/12/2018 14:06:44.660,-1.264
3/12/2018 14:06:44.710,-1.264
3/12/2018 14:06:44.760,-1.264
3/12/2018 14:06:44.810,-1.264
3/12/2018 14:06:44.860,-1.264
3/12/2018 14:06:44.910,-1.264
3/12/2018 14:06:44.960,-1.264
3/12/2018 14:06:45.010,-1.264
3/12/2018 14:06:45.060,-1.264
3/12/2018 14:06:45.110,-1.264
3/12/2018 14:06:45.160,-1.264
3/12/2018 14:06:45.210,-1.264
3/12/2018 14:06:45.260,-1.264
3/12/2018 14:06:45.310,-1.264
3/12/2018 14:06:45.360,-1.264
3/12/2018 14:06:45.410,-1.264
3/12/2018 14:06:45.460,-1.264
3/12/2018 14:06:45.510,-1.264
3/12/2018 14:06:45.560,-1.264
3/12/2018 14:06:45.610,-1.264
3/12/2018 14:06:45.660,-1.264
3/12/2018 14:06:45.710,-1.264
3/12/2018 14:06:45.760,-1.264
3/12/2018 14:06:45.810,-1.264
3/12/2018 14:06:45.860,-1.264
3/12/2018 14:06:45.910,-1.264
3/12/2018 14:06:45.960,-1.264
3/12/2018 14:06:46.010,-1.264
3/12/2018 14:06:46.060,-1.264
3/12/2018 14:06:46.110,-1.264
3/12/2018 14:06:46.160,-1.264
3/12/2018 14:06:46.210,-1.264
3/12/2018 14:06:46.260,-1.264
3/12/2018 14:06:46.310,-1.264
3/12/2018 14:06:46.360,-1.264
3/12/2018 14:06:46.410,-1.264
3/12/2018 14:06:46.460,-1.264
3/12/2018 14:06:46.510,-1.264
3/12/2018 14:06:46.560,-1.264
3/12/2018 14:06:46.610,-1.264
3/12/2018 14:06:46.660,-1.264
3/12/2018 14:06:46.710,-1.264
3/12/2018 14:06:46.760,-1.264
3/12/2018 14:06:46.810,-1.264
3/12/2018 14:06:46.860,-1.264
3/12/2018 14:06:46.910,-1.264
3/12/2018 14:06:46.960,-1.264
3/12/2018 14:06:47.010,-1.264
3/12/2018 14:06:47.060,-1.264
3/12/2018 14:06:47.110,-1.264
3/12/2018 14:06:47.160,-1.264
3/12/2018 14:06:47.211,-1.264
3/12/2018 14:06:47.260,-1.264
3/12/2018 14:06:47.310,-1.264
3/12/2018 14:06:47.360,-1.264
3/12/2018 14:06:47.410,-1.264
3/12/2018 14:06:47.460,-1.264
3/12/2018 14:06:47.510,-1.264
3/12/2018 14:06:47.560,-1.264
3/12/2018 14:06:47.610,-1.264
3/12/2018 14:06:47.660,-1.264
3/12/2018 14:06:47.710,-1.264
3/12/2018 14:06:47.760,-1.264
3/12/2018 14:06:47.810,-1.264
3/12/2018 14:06:47.860,-1.264
3/12/2018 14:06:47.910,-1.264
3/12/2018 14:06:47.960,-1.264
3/12/2018 14:06:48.010,-1.264
3/12/2018 14:06:48.060,-1.264
3/12/2018 14:06:48.110,-1.264
3/12/2018 14:06:48.160,-1.264
3/12/2018 14:06:48.210,-1.264
3/12/2018 14:06:48.260,-1.264
3/12/2018 14:06:48.310,-1.264
3/12/2018 14:06:48.360,-1.264
3/12/2018 14:06:48.410,-1.264
3/12/2018 14:06:48.460,-1.264
3/12/2018 14:06:48.510,-1.264
3/12/2018 14:06:48.560,-1.264
3/12/2018 14:06:48.610,-1.264
3/12/2018 14:06:48.660,-1.264
3/12/2018 14:06:48.710,-1.264
3/12/2018 14:06:48.760,-1.264
3/12/2018 14:06:48.810,-1.264
3/12/2018 14:06:48.860,-1.264
3/12/2018 14:06:48.910,-1.264
3/12/2018 14:06:48.960,-1.264
3/12/2018 14:06:49.010,-1.264
3/12/2018 14:06:49.060,-1.264
3/12/2018 14:06:49.110,-1.264
3/12/2018 14:06:49.160,-1.264
3/12/2018 14:06:49.260,-1.264
3/12/2018 14:06:49.310,-1.264
3/12/2018 14:06:49.360,-1.264
3/12/2018 14:06:49.410,-1.264
3/12/2018 14:06:49.460,-1.264
3/12/2018 14:06:49.510,-1.264
3/12/2018 14:06:49.560,-1.264
3/12/2018 14:06:49.610,-1.265
3/12/2018 14:06:49.660,-1.264
3/12/2018 14:06:49.710,-1.264
3/12/2018 14:06:49.760,-1.264
3/12/2018 14:06:49.810,-1.264
3/12/2018 14:06:49.860,-1.264
3/12/2018 14:06:49.910,-1.264
3/12/2018 14:06:49.960,-1.264
3/12/2018 14:06:50.010,-1.264
3/12/2018 14:06:50.060,-1.264
3/12/2018 14:06:50.110,-1.264
3/12/2018 14:06:50.160,-1.264
3/12/2018 14:06:50.210,-1.264
3/12/2018 14:06:50.260,-1.264
3/12/2018 14:06:50.310,-1.264
3/12/2018 14:06:50.360,-1.264
3/12/2018 14:06:50.410,-1.264
3/12/2018 14:06:50.460,-1.264
3/12/2018 14:06:50.510,-1.265
3/12/2018 14:06:50.560,-1.264
3/12/2018 14:06:50.610,-1.264
3/12/2018 14:06:50.660,-1.264
3/12/2018 14:06:50.710,-1.264
3/12/2018 14:06:50.760,-1.264
3/12/2018 14:06:50.810,-1.264
3/12/2018 14:06:50.860,-1.264
3/12/2018 14:06:50.910,-1.265
3/12/2018 14:06:50.960,-1.264
3/12/2018 14:06:51.010,-1.264
3/12/2018 14:06:51.060,-1.264
3/12/2018 14:06:51.110,-1.264
3/12/2018 14:06:51.160,-1.264
3/12/2018 14:06:51.210,-1.264
3/12/2018 14:06:51.260,-1.264
3/12/2018 14:06:51.310,-1.264
3/12/2018 14:06:51.360,-1.264
3/12/2018 14:06:51.410,-1.264
3/12/2018 14:06:51.460,-1.264
3/12/2018 14:06:51.510,-1.264
3/12/2018 14:06:51.560,-1.264
3/12/2018 14:06:51.610,-1.264
3/12/2018 14:06:51.660,-1.264
3/12/2018 14:06:51.710,-1.264
3/12/2018 14:06:51.760,-1.264
3/12/2018 14:06:51.810,-1.264
3/12/2018 14:06:51.860,-1.264
3/12/2018 14:06:51.910,-1.264
3/12/2018 14:06:51.960,-1.264
3/12/2018 14:06:52.010,-1.264
3/12/2018 14:06:52.060,-1.264
3/12/2018 14:06:52.110,-1.264
3/12/2018 14:06:52.160,-1.264
3/12/2018 14:06:52.210,-1.264
3/12/2018 14:06:52.260,-1.264
3/12/2018 14:06:52.310,-1.264
3/12/2018 14:06:52.360,-1.264
3/12/2018 14:06:52.410,-1.264
3/12/2018 14:06:52.460,-1.264
3/12/2018 14:06:52.510,-1.264
3/12/2018 14:06:52.560,-1.264
3/12/2018 14:06:52.610,-1.264
3/12/2018 14:06:52.660,-1.265
3/12/2018 14:06:52.710,-1.264
3/12/2018 14:06:52.760,-1.264
3/12/2018 14:06:52.810,-1.264
3/12/2018 14:06:52.860,-1.264
3/12/2018 14:06:52.910,-1.264
3/12/2018 14:06:52.960,-1.264
3/12/2018 14:06:53.010,-1.264
3/12/2018 14:06:53.060,-1.264
3/12/2018 14:06:53.110,-1.264
3/12/2018 14:06:53.160,-1.264
3/12/2018 14:06:53.210,-1.264
3/12/2018 14:06:53.260,-1.264
3/12/2018 14:06:53.310,-1.264
3/12/2018 14:06:53.360,-1.264
3/12/2018 14:06:53.410,-1.264
3/12/2018 14:06:53.460,-1.264
3/12/2018 14:06:53.510,-1.264
3/12/2018 14:06:53.560,-1.264
3/12/2018 14:06:53.610,-1.264
3/12/2018 14:06:53.660,-1.265
3/12/2018 14:06:53.710,-1.264
3/12/2018 14:06:53.760,-1.264
3/12/2018 14:06:53.810,-1.264
3/12/2018 14:06:53.860,-1.264
3/12/2018 14:06:53.910,-1.264
3/12/2018 14:06:53.960,-1.264
3/12/2018 14:06:54.009,-1.264
3/12/2018 14:06:54.059,-1.264
3/12/2018 14:06:54.109,-1.264
3/12/2018 14:06:54.159,-1.264
3/12/2018 14:06:54.209,-1.265
3/12/2018 14:06:54.259,-1.264
3/12/2018 14:06:54.309,-1.264
3/12/2018 14:06:54.359,-1.264
3/12/2018 14:06:54.409,-1.264
3/12/2018 14:06:54.459,-1.264
3/12/2018 14:06:54.509,-1.264
3/12/2018 14:06:54.559,-1.264
3/12/2018 14:06:54.609,-1.264
3/12/2018 14:06:54.659,-1.264
3/12/2018 14:06:54.709,-1.265
3/12/2018 14:06:54.759,-1.265
3/12/2018 14:06:54.809,-1.264
3/12/2018 14:06:54.859,-1.264
3/12/2018 14:06:54.909,-1.264
3/12/2018 14:06:54.959,-1.264
3/12/2018 14:06:55.009,-1.264
3/12/2018 14:06:55.059,-1.264
3/12/2018 14:06:55.109,-1.264
3/12/2018 14:06:55.159,-1.264
3/12/2018 14:06:55.209,-1.264
3/12/2018 14:06:55.259,-1.264
3/12/2018 14:06:55.309,-1.264
3/12/2018 14:06:55.359,-1.264
3/12/2018 14:06:55.409,-1.264
3/12/2018 14:06:55.459,-1.264
3/12/2018 14:06:55.510,-1.264
3/12/2018 14:06:55.559,-1.264
3/12/2018 14:06:55.609,-1.264
3/12/2018 14:06:55.659,-1.264
3/12/2018 14:06:55.709,-1.264
3/12/2018 14:06:55.759,-1.264
3/12/2018 14:06:55.809,-1.264
3/12/2018 14:06:55.859,-1.264
3/12/2018 14:06:55.909,-1.264
3/12/2018 14:06:55.959,-1.264
3/12/2018 14:06:56.009,-1.264
3/12/2018 14:06:56.059,-1.264
3/12/2018 14:06:56.109,-1.265
3/12/2018 14:06:56.159,-1.264
3/12/2018 14:06:56.209,-1.264
3/12/2018 14:06:56.259,-1.264
3/12/2018 14:06:56.309,-1.264
3/12/2018 14:06:56.359,-1.264
3/12/2018 14:06:56.409,-1.264
3/12/2018 14:06:56.459,-1.264
3/12/2018 14:06:56.509,-1.264
3/12/2018 14:06:56.560,-1.264
3/12/2018 14:06:56.609,-1.264
3/12/2018 14:06:56.659,-1.264
3/12/2018 14:06:56.709,-1.264
3/12/2018 14:06:56.759,-1.264
3/12/2018 14:06:56.809,-1.264
3/12/2018 14:06:56.859,-1.264
3/12/2018 14:06:56.909,-1.264
3/12/2018 14:06:56.959,-1.265
3/12/2018 14:06:57.009,-1.264
3/12/2018 14:06:57.059,-1.265
3/12/2018 14:06:57.109,-1.265
3/12/2018 14:06:57.159,-1.264
3/12/2018 14:06:57.209,-1.264
3/12/2018 14:06:57.259,-1.264
3/12/2018 14:06:57.309,-1.264
3/12/2018 14:06:57.359,-1.264
3/12/2018 14:06:57.409,-1.264
3/12/2018 14:06:57.459,-1.264
3/12/2018 14:06:57.509,-1.264
3/12/2018 14:06:57.559,-1.264
3/12/2018 14:06:57.610,-1.264
3/12/2018 14:06:57.659,-1.264
3/12/2018 14:06:57.709,-1.264
3/12/2018 14:06:57.759,-1.264
3/12/2018 14:06:57.809,-1.264
3/12/2018 14:06:57.859,-1.264
3/12/2018 14:06:57.909,-1.264
3/12/2018 14:06:57.959,-1.264
3/12/2018 14:06:58.009,-1.264
3/12/2018 14:06:58.059,-1.264
3/12/2018 14:06:58.109,-1.264
3/12/2018 14:06:58.159,-1.264
3/12/2018 14:06:58.209,-1.264
3/12/2018 14:06:58.259,-1.264
3/12/2018 14:06:58.309,-1.264
3/12/2018 14:06:58.359,-1.264
3/12/2018 14:06:58.409,-1.264
3/12/2018 14:06:58.459,-1.265
3/12/2018 14:06:58.509,-1.265
3/12/2018 14:06:58.559,-1.264
3/12/2018 14:06:58.609,-1.264
3/12/2018 14:06:58.659,-1.264
3/12/2018 14:06:58.709,-1.264
3/12/2018 14:06:58.759,-1.264
3/12/2018 14:06:58.809,-1.264
3/12/2018 14:06:58.859,-1.264
3/12/2018 14:06:58.909,-1.264
3/12/2018 14:06:58.959,-1.264
3/12/2018 14:06:59.009,-1.264
3/12/2018 14:06:59.059,-1.264
3/12/2018 14:06:59.109,-1.265
3/12/2018 14:06:59.159,-1.265
3/12/2018 14:06:59.209,-1.264
3/12/2018 14:06:59.259,-1.264
3/12/2018 14:06:59.309,-1.264
3/12/2018 14:06:59.359,-1.264
3/12/2018 14:06:59.409,-1.264
3/12/2018 14:06:59.459,-1.264
3/12/2018 14:06:59.509,-1.264
3/12/2018 14:06:59.559,-1.264
3/12/2018 14:06:59.609,-1.264
3/12/2018 14:06:59.659,-1.264
3/12/2018 14:06:59.709,-1.264
3/12/2018 14:06:59.759,-1.264
3/12/2018 14:06:59.809,-1.265
3/12/2018 14:06:59.859,-1.265
3/12/2018 14:06:59.909,-1.264
3/12/2018 14:06:59.959,-1.264
3/12/2018 14:07:00.009,-1.264
3/12/2018 14:07:00.059,-1.264
3/12/2018 14:07:00.109,-1.264
3/12/2018 14:07:00.159,-1.264
3/12/2018 14:07:00.209,-1.265
3/12/2018 14:07:00.259,-1.264
3/12/2018 14:07:00.309,-1.264
3/12/2018 14:07:00.359,-1.264
3/12/2018 14:07:00.409,-1.264
3/12/2018 14:07:00.459,-1.264
3/12/2018 14:07:00.509,-1.264
3/12/2018 14:07:00.559,-1.264
3/12/2018 14:07:00.609,-1.264
3/12/2018 14:07:00.659,-1.264
3/12/2018 14:07:00.709,-1.264
3/12/2018 14:07:00.759,-1.264
3/12/2018 14:07:00.809,-1.264
3/12/2018 14:07:00.859,-1.264
3/12/2018 14:07:00.909,-1.264
3/12/2018 14:07:00.959,-1.264
3/12/2018 14:07:01.009,-1.264
3/12/2018 14:07:01.059,-1.264
3/12/2018 14:07:01.109,-1.264
3/12/2018 14:07:01.159,-1.264
3/12/2018 14:07:01.209,-1.264
3/12/2018 14:07:01.259,-1.264
3/12/2018 14:07:01.309,-1.264
3/12/2018 14:07:01.359,-1.264
3/12/2018 14:07:01.409,-1.264
3/12/2018 14:07:01.459,-1.264
3/12/2018 14:07:01.509,-1.264
3/12/2018 14:07:01.559,-1.264
3/12/2018 14:07:01.609,-1.265
3/12/2018 14:07:01.659,-1.264
3/12/2018 14:07:01.709,-1.264
3/12/2018 14:07:01.759,-1.264
3/12/2018 14:07:01.809,-1.264
3/12/2018 14:07:01.859,-1.264
3/12/2018 14:07:01.909,-1.264
3/12/2018 14:07:02.009,-1.264
3/12/2018 14:07:02.059,-1.264
3/12/2018 14:07:02.109,-1.264
3/12/2018 14:07:02.159,-1.264
3/12/2018 14:07:02.209,-1.264
3/12/2018 14:07:02.259,-1.264
3/12/2018 14:07:02.309,-1.264
3/12/2018 14:07:02.359,-1.264
3/12/2018 14:07:02.409,-1.265
3/12/2018 14:07:02.459,-1.264
3/12/2018 14:07:02.509,-1.264
3/12/2018 14:07:02.559,-1.264
3/12/2018 14:07:02.609,-1.264
3/12/2018 14:07:02.659,-1.264
3/12/2018 14:07:02.709,-1.264
3/12/2018 14:07:02.759,-1.264
3/12/2018 14:07:02.809,-1.264
3/12/2018 14:07:02.859,-1.264
3/12/2018 14:07:02.909,-1.264
3/12/2018 14:07:02.959,-1.264
3/12/2018 14:07:03.009,-1.264
3/12/2018 14:07:03.059,-1.264
3/12/2018 14:07:03.109,-1.264
3/12/2018 14:07:03.159,-1.264
3/12/2018 14:07:03.209,-1.264
3/12/2018 14:07:03.259,-1.264
3/12/2018 14:07:03.309,-1.264
3/12/2018 14:07:03.359,-1.264
3/12/2018 14:07:03.409,-1.264
3/12/2018 14:07:03.459,-1.264
3/12/2018 14:07:03.509,-1.264
3/12/2018 14:07:03.559,-1.264
3/12/2018 14:07:03.609,-1.264
3/12/2018 14:07:03.659,-1.264
3/12/2018 14:07:03.709,-1.264
3/12/2018 14:07:03.759,-1.264
3/12/2018 14:07:03.809,-1.264
3/12/2018 14:07:03.859,-1.264
3/12/2018 14:07:03.909,-1.264
3/12/2018 14:07:03.959,-1.264
3/12/2018 14:07:04.009,-1.264
3/12/2018 14:07:04.059,-1.264
3/12/2018 14:07:04.109,-1.264
3/12/2018 14:07:04.159,-1.264
3/12/2018 14:07:04.209,-1.264
3/12/2018 14:07:04.259,-1.264
3/12/2018 14:07:04.309,-1.264
3/12/2018 14:07:04.359,-1.264
3/12/2018 14:07:04.409,-1.264
3/12/2018 14:07:04.459,-1.264
3/12/2018 14:07:04.509,-1.264
3/12/2018 14:07:04.559,-1.264
3/12/2018 14:07:04.609,-1.264
3/12/2018 14:07:04.659,-1.264
3/12/2018 14:07:04.709,-1.264
3/12/2018 14:07:04.759,-1.264
3/12/2018 14:07:04.809,-1.264
3/12/2018 14:07:04.859,-1.264
3/12/2018 14:07:04.909,-1.264
3/12/2018 14:07:04.959,-1.264
3/12/2018 14:07:05.009,-1.264
3/12/2018 14:07:05.059,-1.264
3/12/2018 14:07:05.109,-1.264
3/12/2018 14:07:05.159,-1.264
3/12/2018 14:07:05.209,-1.264
3/12/2018 14:07:05.259,-1.264
3/12/2018 14:07:05.309,-1.264
3/12/2018 14:07:05.359,-1.264
3/12/2018 14:07:05.409,-1.264
3/12/2018 14:07:05.459,-1.264
3/12/2018 14:07:05.509,-1.265
3/12/2018 14:07:05.559,-1.264
3/12/2018 14:07:05.609,-1.264
