3/12/2018 14:18:07.416,-1.027,,34.199034,-115.724922,1666,excellent
3/12/2018 14:18:42.265,-1.027
3/12/2018 14:18:42.315,-1.027
3/12/2018 14:18:42.365,-1.027
3/12/2018 14:18:42.415,-1.029
3/12/2018 14:18:42.465,-1.029
3/12/2018 14:18:42.515,-1.029
3/12/2018 14:18:42.565,-1.028
3/12/2018 14:18:42.615,-1.028
3/12/2018 14:18:42.665,-1.028
3/12/2018 14:18:42.715,-1.028
3/12/2018 14:18:42.765,-1.028
3/12/2018 14:18:42.815,-1.028
3/12/2018 14:18:42.865,-1.028
3/12/2018 14:18:42.915,-1.027
3/12/2018 14:18:42.965,-1.027
3/12/2018 14:18:43.015,-1.027
3/12/2018 14:18:43.065,-1.027
3/12/2018 14:18:43.115,-1.027
3/12/2018 14:18:43.165,-1.028
3/12/2018 14:18:43.215,-1.028
3/12/2018 14:18:43.265,-1.028
3/12/2018 14:18:43.315,-1.027
3/12/2018 14:18:43.365,-1.027
3/12/2018 14:18:43.415,-1.027
3/12/2018 14:18:43.465,-1.028
3/12/2018 14:18:43.515,-1.027
3/12/2018 14:18:43.565,-1.028
3/12/2018 14:18:43.615,-1.029
3/12/2018 14:18:43.665,-1.027
3/12/2018 14:18:43.715,-1.027
3/12/2018 14:18:43.765,-1.028
3/12/2018 14:18:43.815,-1.028
3/12/2018 14:18:43.865,-1.028
3/12/2018 14:18:43.915,-1.028
3/12/2018 14:18:43.965,-1.028
3/12/2018 14:18:44.015,-1.028
3/12/2018 14:18:44.065,-1.027
3/12/2018 14:18:44.115,-1.027
3/12/2018 14:18:44.165,-1.029
3/12/2018 14:18:44.215,-1.029
3/12/2018 14:18:44.265,-1.028
3/12/2018 14:18:44.315,-1.028
3/12/2018 14:18:44.365,-1.028
3/12/2018 14:18:44.415,-1.028
3/12/2018 14:18:44.465,-1.027
3/12/2018 14:18:44.515,-1.027
3/12/2018 14:18:44.565,-1.028
3/12/2018 14:18:44.615,-1.027
3/12/2018 14:18:44.665,-1.027
3/12/2018 14:18:44.715,-1.027
3/12/2018 14:18:44.765,-1.027
3/12/2018 14:18:44.815,-1.027
3/12/2018 14:18:44.865,-1.027
3/12/2018 14:18:44.915,-1.028
3/12/2018 14:18:44.965,-1.028
3/12/2018 14:18:45.015,-1.027
3/12/2018 14:18:45.065,-1.027
3/12/2018 14:18:45.115,-1.028
3/12/2018 14:18:45.165,-1.029
3/12/2018 14:18:45.215,-1.028
3/12/2018 14:18:45.265,-1.028
3/12/2018 14:18:45.315,-1.028
3/12/2018 14:18:45.365,-1.028
3/12/2018 14:18:45.415,-1.027
3/12/2018 14:18:45.465,-1.027
3/12/2018 14:18:45.515,-1.028
3/12/2018 14:18:45.565,-1.028
3/12/2018 14:18:45.615,-1.028
3/12/2018 14:18:45.665,-1.028
3/12/2018 14:18:45.715,-1.028
3/12/2018 14:18:45.765,-1.028
3/12/2018 14:18:45.815,-1.028
3/12/2018 14:18:45.865,-1.028
3/12/2018 14:18:45.915,-1.028
3/12/2018 14:18:45.965,-1.028
3/12/2018 14:18:46.015,-1.027
3/12/2018 14:18:46.065,-1.027
3/12/2018 14:18:46.115,-1.028
3/12/2018 14:18:46.165,-1.028
3/12/2018 14:18:46.215,-1.027
3/12/2018 14:18:46.265,-1.028
3/12/2018 14:18:46.315,-1.028
3/12/2018 14:18:46.365,-1.027
3/12/2018 14:18:46.415,-1.027
3/12/2018 14:18:46.465,-1.027
3/12/2018 14:18:46.515,-1.027
3/12/2018 14:18:46.565,-1.027
3/12/2018 14:18:46.615,-1.027
3/12/2018 14:18:46.665,-1.027
3/12/2018 14:18:46.715,-1.028
3/12/2018 14:18:46.765,-1.027
3/12/2018 14:18:46.815,-1.027
3/12/2018 14:18:46.865,-1.027
3/12/2018 14:18:46.915,-1.028
3/12/2018 14:18:46.965,-1.028
3/12/2018 14:18:47.015,-1.027
3/12/2018 14:18:47.065,-1.027
3/12/2018 14:18:47.115,-1.027
3/12/2018 14:18:47.165,-1.027
3/12/2018 14:18:47.215,-1.027
3/12/2018 14:18:47.265,-1.027
3/12/2018 14:18:47.315,-1.027
3/12/2018 14:18:47.365,-1.028
3/12/2018 14:18:47.415,-1.028
3/12/2018 14:18:47.465,-1.028
3/12/2018 14:18:47.515,-1.027
3/12/2018 14:18:47.565,-1.027
3/12/2018 14:18:47.615,-1.027
3/12/2018 14:18:47.665,-1.028
3/12/2018 14:18:47.715,-1.028
3/12/2018 14:18:47.765,-1.027
3/12/2018 14:18:47.815,-1.027
3/12/2018 14:18:47.865,-1.027
3/12/2018 14:18:47.915,-1.027
3/12/2018 14:18:47.965,-1.027
3/12/2018 14:18:48.015,-1.027
3/12/2018 14:18:48.065,-1.027
3/12/2018 14:18:48.115,-1.027
3/12/2018 14:18:48.165,-1.027
3/12/2018 14:18:48.215,-1.027
3/12/2018 14:18:48.265,-1.027
3/12/2018 14:18:48.315,-1.027
3/12/2018 14:18:48.365,-1.027
3/12/2018 14:18:48.415,-1.028
3/12/2018 14:18:48.465,-1.028
3/12/2018 14:18:48.515,-1.027
3/12/2018 14:18:48.565,-1.027
3/12/2018 14:18:48.615,-1.028
3/12/2018 14:18:48.665,-1.028
3/12/2018 14:18:48.715,-1.027
3/12/2018 14:18:48.765,-1.027
3/12/2018 14:18:48.815,-1.027
3/12/2018 14:18:48.865,-1.027
3/12/2018 14:18:48.915,-1.027
3/12/2018 14:18:48.965,-1.027
3/12/2018 14:18:49.014,-1.027
3/12/2018 14:18:49.065,-1.027
3/12/2018 14:18:49.114,-1.027
3/12/2018 14:18:49.164,-1.027
3/12/2018 14:18:49.214,-1.027
3/12/2018 14:18:49.264,-1.027
3/12/2018 14:18:49.314,-1.027
3/12/2018 14:18:49.364,-1.027
3/12/2018 14:18:49.414,-1.027
3/12/2018 14:18:49.464,-1.027
3/12/2018 14:18:49.514,-1.027
3/12/2018 14:18:49.564,-1.027
3/12/2018 14:18:49.614,-1.028
3/12/2018 14:18:49.664,-1.027
3/12/2018 14:18:49.714,-1.027
3/12/2018 14:18:49.764,-1.027
3/12/2018 14:18:49.814,-1.027
3/12/2018 14:18:49.864,-1.027
3/12/2018 14:18:49.914,-1.027
3/12/2018 14:18:49.964,-1.027
3/12/2018 14:18:50.014,-1.027
3/12/2018 14:18:50.064,-1.027
3/12/2018 14:18:50.115,-1.027
3/12/2018 14:18:50.164,-1.027
3/12/2018 14:18:50.214,-1.027
3/12/2018 14:18:50.264,-1.027
3/12/2018 14:18:50.314,-1.027
3/12/2018 14:18:50.364,-1.027
3/12/2018 14:18:50.414,-1.027
3/12/2018 14:18:50.464,-1.027
3/12/2018 14:18:50.514,-1.027
3/12/2018 14:18:50.565,-1.027
3/12/2018 14:18:50.615,-1.027
3/12/2018 14:18:50.664,-1.027
3/12/2018 14:18:50.714,-1.027
3/12/2018 14:18:50.764,-1.027
3/12/2018 14:18:50.814,-1.028
3/12/2018 14:18:50.864,-1.027
3/12/2018 14:18:50.914,-1.027
3/12/2018 14:18:50.964,-1.027
3/12/2018 14:18:51.014,-1.027
3/12/2018 14:18:51.064,-1.027
3/12/2018 14:18:51.114,-1.027
3/12/2018 14:18:51.165,-1.028
3/12/2018 14:18:51.214,-1.027
3/12/2018 14:18:51.264,-1.027
3/12/2018 14:18:51.314,-1.027
3/12/2018 14:18:51.364,-1.027
3/12/2018 14:18:51.414,-1.027
3/12/2018 14:18:51.464,-1.027
3/12/2018 14:18:51.514,-1.027
3/12/2018 14:18:51.564,-1.027
3/12/2018 14:18:51.614,-1.027
3/12/2018 14:18:51.664,-1.027
3/12/2018 14:18:51.714,-1.027
3/12/2018 14:18:51.764,-1.027
3/12/2018 14:18:51.814,-1.027
3/12/2018 14:18:51.864,-1.027
3/12/2018 14:18:51.914,-1.027
3/12/2018 14:18:51.964,-1.028
3/12/2018 14:18:52.014,-1.028
3/12/2018 14:18:52.064,-1.028
3/12/2018 14:18:52.114,-1.027
3/12/2018 14:18:52.164,-1.027
3/12/2018 14:18:52.215,-1.027
3/12/2018 14:18:52.264,-1.027
3/12/2018 14:18:52.314,-1.027
3/12/2018 14:18:52.364,-1.027
3/12/2018 14:18:52.414,-1.027
3/12/2018 14:18:52.464,-1.027
3/12/2018 14:18:52.514,-1.027
3/12/2018 14:18:52.564,-1.028
3/12/2018 14:18:52.614,-1.027
3/12/2018 14:18:52.664,-1.027
3/12/2018 14:18:52.714,-1.028
3/12/2018 14:18:52.764,-1.027
3/12/2018 14:18:52.814,-1.027
3/12/2018 14:18:52.864,-1.027
3/12/2018 14:18:52.914,-1.027
3/12/2018 14:18:52.964,-1.027
3/12/2018 14:18:53.014,-1.027
3/12/2018 14:18:53.064,-1.028
3/12/2018 14:18:53.114,-1.028
3/12/2018 14:18:53.164,-1.027
3/12/2018 14:18:53.214,-1.027
3/12/2018 14:18:53.264,-1.027
3/12/2018 14:18:53.314,-1.027
3/12/2018 14:18:53.364,-1.027
3/12/2018 14:18:53.414,-1.027
3/12/2018 14:18:53.464,-1.028
3/12/2018 14:18:53.514,-1.028
3/12/2018 14:18:53.564,-1.027
3/12/2018 14:18:53.614,-1.027
3/12/2018 14:18:53.664,-1.027
3/12/2018 14:18:53.714,-1.027
3/12/2018 14:18:53.764,-1.028
3/12/2018 14:18:53.814,-1.028
3/12/2018 14:18:53.864,-1.028
3/12/2018 14:18:53.914,-1.027
3/12/2018 14:18:53.964,-1.027
3/12/2018 14:18:54.014,-1.027
3/12/2018 14:18:54.064,-1.027
3/12/2018 14:18:54.114,-1.028
3/12/2018 14:18:54.164,-1.028
3/12/2018 14:18:54.214,-1.028
3/12/2018 14:18:54.265,-1.028
3/12/2018 14:18:54.314,-1.027
3/12/2018 14:18:54.364,-1.028
3/12/2018 14:18:54.414,-1.028
3/12/2018 14:18:54.464,-1.028
3/12/2018 14:18:54.514,-1.027
3/12/2018 14:18:54.564,-1.027
3/12/2018 14:18:54.614,-1.028
3/12/2018 14:18:54.664,-1.029
3/12/2018 14:18:54.714,-1.028
3/12/2018 14:18:54.764,-1.027
3/12/2018 14:18:54.814,-1.027
3/12/2018 14:18:54.864,-1.027
3/12/2018 14:18:54.914,-1.027
3/12/2018 14:18:54.964,-1.027
3/12/2018 14:18:55.014,-1.028
3/12/2018 14:18:55.064,-1.028
3/12/2018 14:18:55.114,-1.028
3/12/2018 14:18:55.164,-1.028
3/12/2018 14:18:55.214,-1.028
3/12/2018 14:18:55.264,-1.028
3/12/2018 14:18:55.314,-1.028
3/12/2018 14:18:55.364,-1.027
3/12/2018 14:18:55.414,-1.027
3/12/2018 14:18:55.464,-1.027
3/12/2018 14:18:55.514,-1.028
3/12/2018 14:18:55.564,-1.028
3/12/2018 14:18:55.614,-1.028
3/12/2018 14:18:55.664,-1.028
3/12/2018 14:18:55.714,-1.027
3/12/2018 14:18:55.764,-1.027
3/12/2018 14:18:55.814,-1.028
3/12/2018 14:18:55.864,-1.028
3/12/2018 14:18:55.914,-1.028
3/12/2018 14:18:55.964,-1.028
3/12/2018 14:18:56.014,-1.028
3/12/2018 14:18:56.064,-1.028
3/12/2018 14:18:56.114,-1.028
3/12/2018 14:18:56.164,-1.029
3/12/2018 14:18:56.214,-1.028
3/12/2018 14:18:56.264,-1.028
3/12/2018 14:18:56.314,-1.027
3/12/2018 14:18:56.364,-1.027
3/12/2018 14:18:56.414,-1.027
3/12/2018 14:18:56.464,-1.027
3/12/2018 14:18:56.514,-1.027
3/12/2018 14:18:56.564,-1.028
3/12/2018 14:18:56.614,-1.028
3/12/2018 14:18:56.664,-1.028
3/12/2018 14:18:56.714,-1.028
3/12/2018 14:18:56.764,-1.028
3/12/2018 14:18:56.814,-1.028
3/12/2018 14:18:56.864,-1.027
3/12/2018 14:18:56.914,-1.027
3/12/2018 14:18:56.964,-1.028
3/12/2018 14:18:57.014,-1.028
3/12/2018 14:18:57.064,-1.028
3/12/2018 14:18:57.114,-1.028
3/12/2018 14:18:57.164,-1.028
3/12/2018 14:18:57.214,-1.029
3/12/2018 14:18:57.264,-1.028
3/12/2018 14:18:57.314,-1.028
3/12/2018 14:18:57.364,-1.029
3/12/2018 14:18:57.415,-1.029
3/12/2018 14:18:57.464,-1.028
3/12/2018 14:18:57.514,-1.028
3/12/2018 14:18:57.564,-1.029
3/12/2018 14:18:57.614,-1.029
3/12/2018 14:18:57.664,-1.029
3/12/2018 14:18:57.714,-1.029
3/12/2018 14:18:57.764,-1.030
3/12/2018 14:18:57.814,-1.029
3/12/2018 14:18:57.864,-1.028
3/12/2018 14:18:57.914,-1.029
3/12/2018 14:18:57.964,-1.029
3/12/2018 14:18:58.014,-1.029
3/12/2018 14:18:58.064,-1.029
3/12/2018 14:18:58.114,-1.029
3/12/2018 14:18:58.164,-1.029
3/12/2018 14:18:58.214,-1.029
3/12/2018 14:18:58.264,-1.028
3/12/2018 14:18:58.314,-1.028
3/12/2018 14:18:58.364,-1.029
3/12/2018 14:18:58.414,-1.029
3/12/2018 14:18:58.464,-1.029
3/12/2018 14:18:58.514,-1.029
3/12/2018 14:18:58.564,-1.030
3/12/2018 14:18:58.614,-1.029
3/12/2018 14:18:58.664,-1.028
3/12/2018 14:18:58.714,-1.029
3/12/2018 14:18:58.764,-1.029
3/12/2018 14:18:58.814,-1.029
3/12/2018 14:18:58.864,-1.029
3/12/2018 14:18:58.914,-1.030
3/12/2018 14:18:58.964,-1.030
3/12/2018 14:18:59.014,-1.029
3/12/2018 14:18:59.064,-1.029
3/12/2018 14:18:59.114,-1.030
3/12/2018 14:18:59.164,-1.030
3/12/2018 14:18:59.214,-1.029
3/12/2018 14:18:59.264,-1.029
3/12/2018 14:18:59.314,-1.030
3/12/2018 14:18:59.364,-1.030
3/12/2018 14:18:59.414,-1.030
3/12/2018 14:18:59.464,-1.030
3/12/2018 14:18:59.514,-1.030
3/12/2018 14:18:59.564,-1.030
3/12/2018 14:18:59.614,-1.030
3/12/2018 14:18:59.664,-1.030
3/12/2018 14:18:59.714,-1.030
3/12/2018 14:18:59.764,-1.029
3/12/2018 14:18:59.814,-1.029
3/12/2018 14:18:59.864,-1.030
3/12/2018 14:18:59.914,-1.030
3/12/2018 14:18:59.964,-1.029
3/12/2018 14:19:00.014,-1.029
3/12/2018 14:19:00.064,-1.029
3/12/2018 14:19:00.114,-1.030
3/12/2018 14:19:00.164,-1.030
3/12/2018 14:19:00.214,-1.030
3/12/2018 14:19:00.264,-1.030
3/12/2018 14:19:00.314,-1.030
3/12/2018 14:19:00.364,-1.030
3/12/2018 14:19:00.414,-1.028
3/12/2018 14:19:00.464,-1.028
3/12/2018 14:19:00.514,-1.030
3/12/2018 14:19:00.564,-1.029
3/12/2018 14:19:00.614,-1.029
3/12/2018 14:19:00.664,-1.029
3/12/2018 14:19:00.714,-1.029
3/12/2018 14:19:00.764,-1.029
3/12/2018 14:19:00.814,-1.030
3/12/2018 14:19:00.864,-1.030
3/12/2018 14:19:00.914,-1.029
3/12/2018 14:19:00.964,-1.029
3/12/2018 14:19:01.014,-1.029
3/12/2018 14:19:01.064,-1.029
3/12/2018 14:19:01.114,-1.029
3/12/2018 14:19:01.164,-1.029
3/12/2018 14:19:01.214,-1.029
3/12/2018 14:19:01.264,-1.029
3/12/2018 14:19:01.314,-1.030
3/12/2018 14:19:01.364,-1.029
3/12/2018 14:19:01.414,-1.030
3/12/2018 14:19:01.464,-1.030
3/12/2018 14:19:01.514,-1.030
3/12/2018 14:19:01.564,-1.030
3/12/2018 14:19:01.614,-1.030
3/12/2018 14:19:01.664,-1.029
3/12/2018 14:19:01.714,-1.029
3/12/2018 14:19:01.764,-1.029
3/12/2018 14:19:01.814,-1.030
3/12/2018 14:19:01.864,-1.030
3/12/2018 14:19:01.914,-1.030
3/12/2018 14:19:01.964,-1.029
3/12/2018 14:19:02.014,-1.029
3/12/2018 14:19:02.064,-1.029
3/12/2018 14:19:02.114,-1.029
3/12/2018 14:19:02.164,-1.029
3/12/2018 14:19:02.214,-1.030
3/12/2018 14:19:02.264,-1.029
3/12/2018 14:19:02.314,-1.029
3/12/2018 14:19:02.364,-1.029
3/12/2018 14:19:02.414,-1.029
3/12/2018 14:19:02.464,-1.029
3/12/2018 14:19:02.514,-1.029
3/12/2018 14:19:02.564,-1.029
3/12/2018 14:19:02.614,-1.029
3/12/2018 14:19:02.664,-1.029
3/12/2018 14:19:02.714,-1.028
3/12/2018 14:19:02.764,-1.029
3/12/2018 14:19:02.814,-1.030
3/12/2018 14:19:02.864,-1.029
3/12/2018 14:19:02.914,-1.028
3/12/2018 14:19:02.964,-1.029
3/12/2018 14:19:03.014,-1.029
3/12/2018 14:19:03.064,-1.029
3/12/2018 14:19:03.114,-1.029
3/12/2018 14:19:03.164,-1.029
3/12/2018 14:19:03.214,-1.030
3/12/2018 14:19:03.264,-1.029
3/12/2018 14:19:03.314,-1.028
3/12/2018 14:19:03.364,-1.029
3/12/2018 14:19:03.414,-1.029
3/12/2018 14:19:03.464,-1.029
3/12/2018 14:19:03.514,-1.028
3/12/2018 14:19:03.564,-1.028
3/12/2018 14:19:03.614,-1.029
3/12/2018 14:19:03.664,-1.029
3/12/2018 14:19:03.714,-1.029
3/12/2018 14:19:03.764,-1.030
3/12/2018 14:19:03.814,-1.029
3/12/2018 14:19:03.864,-1.028
3/12/2018 14:19:03.914,-1.028
3/12/2018 14:19:03.964,-1.029
3/12/2018 14:19:04.014,-1.029
3/12/2018 14:19:04.064,-1.028
3/12/2018 14:19:04.114,-1.029
3/12/2018 14:19:04.164,-1.029
3/12/2018 14:19:04.214,-1.028
3/12/2018 14:19:04.264,-1.027
3/12/2018 14:19:04.314,-1.028
3/12/2018 14:19:04.364,-1.028
3/12/2018 14:19:04.414,-1.027
3/12/2018 14:19:04.464,-1.027
3/12/2018 14:19:04.514,-1.027
3/12/2018 14:19:04.564,-1.028
3/12/2018 14:19:04.614,-1.029
3/12/2018 14:19:04.664,-1.029
3/12/2018 14:19:04.714,-1.029
3/12/2018 14:19:04.764,-1.029
3/12/2018 14:19:04.814,-1.029
3/12/2018 14:19:04.864,-1.027
3/12/2018 14:19:04.914,-1.028
3/12/2018 14:19:04.964,-1.028
3/12/2018 14:19:05.014,-1.028
3/12/2018 14:19:05.064,-1.028
3/12/2018 14:19:05.114,-1.028
3/12/2018 14:19:05.164,-1.028
3/12/2018 14:19:05.214,-1.028
3/12/2018 14:19:05.264,-1.027
3/12/2018 14:19:05.314,-1.029
3/12/2018 14:19:05.364,-1.029
3/12/2018 14:19:05.414,-1.028
3/12/2018 14:19:05.464,-1.028
3/12/2018 14:19:05.514,-1.028
3/12/2018 14:19:05.564,-1.028
3/12/2018 14:19:05.614,-1.027
3/12/2018 14:19:05.664,-1.027
3/12/2018 14:19:05.714,-1.027
3/12/2018 14:19:05.764,-1.027
3/12/2018 14:19:05.814,-1.028
3/12/2018 14:19:05.864,-1.028
3/12/2018 14:19:05.914,-1.027
3/12/2018 14:19:05.964,-1.027
3/12/2018 14:19:06.014,-1.027
3/12/2018 14:19:06.064,-1.027
3/12/2018 14:19:06.114,-1.027
3/12/2018 14:19:06.164,-1.027
3/12/2018 14:19:06.214,-1.027
3/12/2018 14:19:06.264,-1.028
3/12/2018 14:19:06.314,-1.028
3/12/2018 14:19:06.364,-1.027
3/12/2018 14:19:06.414,-1.027
3/12/2018 14:19:06.464,-1.028
3/12/2018 14:19:06.514,-1.027
3/12/2018 14:19:06.564,-1.027
3/12/2018 14:19:06.614,-1.027
3/12/2018 14:19:06.664,-1.028
3/12/2018 14:19:06.714,-1.028
3/12/2018 14:19:06.764,-1.027
3/12/2018 14:19:06.814,-1.027
3/12/2018 14:19:06.864,-1.027
3/12/2018 14:19:06.914,-1.027
3/12/2018 14:19:06.964,-1.027
3/12/2018 14:19:07.014,-1.027
3/12/2018 14:19:07.064,-1.027
3/12/2018 14:19:07.114,-1.027
3/12/2018 14:19:07.164,-1.027
3/12/2018 14:19:07.214,-1.027
3/12/2018 14:19:07.264,-1.027
3/12/2018 14:19:07.314,-1.028
3/12/2018 14:19:07.364,-1.028
3/12/2018 14:19:07.414,-1.027
3/12/2018 14:19:07.464,-1.027
3/12/2018 14:19:07.514,-1.027
3/12/2018 14:19:07.564,-1.027
3/12/2018 14:19:07.614,-1.027
3/12/2018 14:19:07.664,-1.027
3/12/2018 14:19:07.714,-1.027
3/12/2018 14:19:07.764,-1.027
3/12/2018 14:19:07.814,-1.027
3/12/2018 14:19:07.864,-1.027
3/12/2018 14:19:07.914,-1.027
3/12/2018 14:19:07.964,-1.027
3/12/2018 14:19:08.014,-1.027
3/12/2018 14:19:08.064,-1.027
3/12/2018 14:19:08.114,-1.027
3/12/2018 14:19:08.164,-1.027
3/12/2018 14:19:08.214,-1.027
3/12/2018 14:19:08.264,-1.027
3/12/2018 14:19:08.314,-1.027
3/12/2018 14:19:08.364,-1.027
3/12/2018 14:19:08.414,-1.027
3/12/2018 14:19:08.464,-1.027
3/12/2018 14:19:08.514,-1.027
3/12/2018 14:19:08.564,-1.027
3/12/2018 14:19:08.614,-1.027
3/12/2018 14:19:08.664,-1.027
3/12/2018 14:19:08.714,-1.027
3/12/2018 14:19:08.764,-1.027
3/12/2018 14:19:08.814,-1.027
3/12/2018 14:19:08.864,-1.027
3/12/2018 14:19:08.914,-1.027
3/12/2018 14:19:08.964,-1.026
3/12/2018 14:19:09.014,-1.026
3/12/2018 14:19:09.064,-1.026
3/12/2018 14:19:09.114,-1.027
3/12/2018 14:19:09.164,-1.027
3/12/2018 14:19:09.214,-1.027
3/12/2018 14:19:09.264,-1.027
3/12/2018 14:19:09.314,-1.027
3/12/2018 14:19:09.364,-1.026
3/12/2018 14:19:09.414,-1.027
3/12/2018 14:19:09.464,-1.027
3/12/2018 14:19:09.514,-1.026
3/12/2018 14:19:09.564,-1.026
3/12/2018 14:19:09.614,-1.027
3/12/2018 14:19:09.664,-1.026
3/12/2018 14:19:09.714,-1.026
3/12/2018 14:19:09.764,-1.026
3/12/2018 14:19:09.814,-1.026
3/12/2018 14:19:09.864,-1.026
3/12/2018 14:19:09.914,-1.026
3/12/2018 14:19:09.964,-1.027
3/12/2018 14:19:10.014,-1.027
3/12/2018 14:19:10.064,-1.026
3/12/2018 14:19:10.114,-1.026
3/12/2018 14:19:10.164,-1.026
3/12/2018 14:19:10.214,-1.026
3/12/2018 14:19:10.264,-1.026
3/12/2018 14:19:10.314,-1.025
3/12/2018 14:19:10.364,-1.026
3/12/2018 14:19:10.414,-1.027
3/12/2018 14:19:10.464,-1.026
3/12/2018 14:19:10.514,-1.026
3/12/2018 14:19:10.564,-1.026
3/12/2018 14:19:10.614,-1.026
3/12/2018 14:19:10.664,-1.025
3/12/2018 14:19:10.714,-1.025
3/12/2018 14:19:10.764,-1.026
3/12/2018 14:19:10.814,-1.026
3/12/2018 14:19:10.864,-1.026
3/12/2018 14:19:10.914,-1.026
3/12/2018 14:19:10.964,-1.026
3/12/2018 14:19:11.014,-1.026
3/12/2018 14:19:11.064,-1.025
3/12/2018 14:19:11.114,-1.025
3/12/2018 14:19:11.164,-1.023
3/12/2018 14:19:11.214,-1.021
3/12/2018 14:19:11.264,-1.020
3/12/2018 14:19:11.314,-1.020
3/12/2018 14:19:11.364,-1.020
3/12/2018 14:19:11.414,-1.020
3/12/2018 14:19:11.464,-1.020
3/12/2018 14:19:11.514,-1.020
3/12/2018 14:19:11.564,-1.020
3/12/2018 14:19:11.614,-1.020
3/12/2018 14:19:11.664,-1.020
3/12/2018 14:19:11.714,-1.020
3/12/2018 14:19:11.764,-1.020
3/12/2018 14:19:11.814,-1.020
3/12/2018 14:19:11.864,-1.019
3/12/2018 14:19:11.914,-1.020
3/12/2018 14:19:11.964,-1.020
3/12/2018 14:19:12.013,-1.019
3/12/2018 14:19:12.063,-1.019
3/12/2018 14:19:12.113,-1.020
3/12/2018 14:19:12.163,-1.020
3/12/2018 14:19:12.213,-1.020
3/12/2018 14:19:12.263,-1.019
3/12/2018 14:19:12.313,-1.020
3/12/2018 14:19:12.363,-1.020
3/12/2018 14:19:12.413,-1.018
3/12/2018 14:19:12.463,-1.018
3/12/2018 14:19:12.513,-1.019
3/12/2018 14:19:12.563,-1.019
3/12/2018 14:19:12.613,-1.020
3/12/2018 14:19:12.663,-1.020
3/12/2018 14:19:12.713,-1.020
3/12/2018 14:19:12.763,-1.019
3/12/2018 14:19:12.813,-1.019
3/12/2018 14:19:12.863,-1.020
3/12/2018 14:19:12.913,-1.020
3/12/2018 14:19:12.963,-1.019
3/12/2018 14:19:13.014,-1.019
3/12/2018 14:19:13.063,-1.019
3/12/2018 14:19:13.113,-1.019
3/12/2018 14:19:13.163,-1.019
3/12/2018 14:19:13.213,-1.019
3/12/2018 14:19:13.263,-1.019
3/12/2018 14:19:13.313,-1.019
3/12/2018 14:19:13.363,-1.019
3/12/2018 14:19:13.413,-1.019
3/12/2018 14:19:13.463,-1.019
3/12/2018 14:19:13.513,-1.019
3/12/2018 14:19:13.563,-1.018
3/12/2018 14:19:13.613,-1.018
3/12/2018 14:19:13.663,-1.019
3/12/2018 14:19:13.713,-1.019
3/12/2018 14:19:13.763,-1.019
3/12/2018 14:19:13.813,-1.019
3/12/2018 14:19:13.863,-1.020
3/12/2018 14:19:13.913,-1.020
3/12/2018 14:19:13.963,-1.019
3/12/2018 14:19:14.013,-1.019
3/12/2018 14:19:14.063,-1.019
3/12/2018 14:19:14.113,-1.018
3/12/2018 14:19:14.163,-1.018
3/12/2018 14:19:14.213,-1.018
3/12/2018 14:19:14.263,-1.018
3/12/2018 14:19:14.313,-1.019
3/12/2018 14:19:14.363,-1.019
3/12/2018 14:19:14.413,-1.019
3/12/2018 14:19:14.463,-1.018
3/12/2018 14:19:14.513,-1.019
3/12/2018 14:19:14.563,-1.019
3/12/2018 14:19:14.613,-1.019
3/12/2018 14:19:14.663,-1.018
3/12/2018 14:19:14.713,-1.018
3/12/2018 14:19:14.763,-1.019
3/12/2018 14:19:14.813,-1.019
3/12/2018 14:19:14.863,-1.019
3/12/2018 14:19:14.913,-1.018
3/12/2018 14:19:14.963,-1.018
3/12/2018 14:19:15.013,-1.018
3/12/2018 14:19:15.063,-1.018
3/12/2018 14:19:15.113,-1.018
3/12/2018 14:19:15.163,-1.018
3/12/2018 14:19:15.213,-1.019
3/12/2018 14:19:15.263,-1.019
3/12/2018 14:19:15.313,-1.018
3/12/2018 14:19:15.363,-1.018
3/12/2018 14:19:15.413,-1.018
3/12/2018 14:19:15.463,-1.019
3/12/2018 14:19:15.513,-1.019
3/12/2018 14:19:15.563,-1.019
3/12/2018 14:19:15.613,-1.018
3/12/2018 14:19:15.663,-1.019
3/12/2018 14:19:15.713,-1.018
3/12/2018 14:19:15.763,-1.018
3/12/2018 14:19:15.813,-1.019
3/12/2018 14:19:15.863,-1.018
3/12/2018 14:19:15.913,-1.018
3/12/2018 14:19:15.963,-1.018
3/12/2018 14:19:16.013,-1.019
3/12/2018 14:19:16.063,-1.018
3/12/2018 14:19:16.114,-1.019
3/12/2018 14:19:16.163,-1.021
3/12/2018 14:19:16.213,-1.023
3/12/2018 14:19:16.263,-1.023
3/12/2018 14:19:16.313,-1.023
3/12/2018 14:19:16.363,-1.024
3/12/2018 14:19:16.413,-1.024
3/12/2018 14:19:16.463,-1.024
3/12/2018 14:19:16.513,-1.024
3/12/2018 14:19:16.563,-1.025
3/12/2018 14:19:16.613,-1.025
3/12/2018 14:19:16.663,-1.024
3/12/2018 14:19:16.713,-1.024
3/12/2018 14:19:16.763,-1.024
3/12/2018 14:19:16.813,-1.024
3/12/2018 14:19:16.863,-1.024
3/12/2018 14:19:16.913,-1.024
3/12/2018 14:19:16.963,-1.025
3/12/2018 14:19:17.013,-1.025
3/12/2018 14:19:17.063,-1.024
3/12/2018 14:19:17.113,-1.024
