3/13/2018 09:58:04.582,-0.572,,34.192516,-115.763363,1318,excellent
3/13/2018 09:58:39.430,-1.165
3/13/2018 09:58:39.480,-1.165
3/13/2018 09:58:39.530,-1.166
3/13/2018 09:58:39.580,-1.167
3/13/2018 09:58:39.630,-1.166
3/13/2018 09:58:39.680,-1.166
3/13/2018 09:58:39.730,-1.167
3/13/2018 09:58:39.780,-1.167
3/13/2018 09:58:39.830,-1.166
3/13/2018 09:58:39.880,-1.165
3/13/2018 09:58:39.930,-1.166
3/13/2018 09:58:39.980,-1.166
3/13/2018 09:58:40.030,-1.165
3/13/2018 09:58:40.080,-1.165
3/13/2018 09:58:40.130,-1.166
3/13/2018 09:58:40.180,-1.166
3/13/2018 09:58:40.230,-1.166
3/13/2018 09:58:40.280,-1.166
3/13/2018 09:58:40.330,-1.166
3/13/2018 09:58:40.380,-1.166
3/13/2018 09:58:40.430,-1.166
3/13/2018 09:58:40.480,-1.166
3/13/2018 09:58:40.530,-1.167
3/13/2018 09:58:40.580,-1.166
3/13/2018 09:58:40.630,-1.165
3/13/2018 09:58:40.680,-1.165
3/13/2018 09:58:40.730,-1.166
3/13/2018 09:58:40.780,-1.166
3/13/2018 09:58:40.830,-1.166
3/13/2018 09:58:40.880,-1.166
3/13/2018 09:58:40.930,-1.167
3/13/2018 09:58:40.980,-1.167
3/13/2018 09:58:41.030,-1.166
3/13/2018 09:58:41.080,-1.166
3/13/2018 09:58:41.130,-1.166
3/13/2018 09:58:41.180,-1.166
3/13/2018 09:58:41.230,-1.165
3/13/2018 09:58:41.280,-1.165
3/13/2018 09:58:41.330,-1.165
3/13/2018 09:58:41.380,-1.165
3/13/2018 09:58:41.430,-1.165
3/13/2018 09:58:41.480,-1.166
3/13/2018 09:58:41.530,-1.167
3/13/2018 09:58:41.580,-1.166
3/13/2018 09:58:41.630,-1.166
3/13/2018 09:58:41.680,-1.166
3/13/2018 09:58:41.730,-1.166
3/13/2018 09:58:41.780,-1.165
3/13/2018 09:58:41.830,-1.165
3/13/2018 09:58:41.880,-1.166
3/13/2018 09:58:41.930,-1.166
3/13/2018 09:58:41.980,-1.166
3/13/2018 09:58:42.030,-1.166
3/13/2018 09:58:42.080,-1.166
3/13/2018 09:58:42.130,-1.167
3/13/2018 09:58:42.180,-1.167
3/13/2018 09:58:42.230,-1.166
3/13/2018 09:58:42.280,-1.166
3/13/2018 09:58:42.330,-1.166
3/13/2018 09:58:42.380,-1.166
3/13/2018 09:58:42.430,-1.166
3/13/2018 09:58:42.480,-1.166
3/13/2018 09:58:42.530,-1.166
3/13/2018 09:58:42.580,-1.166
3/13/2018 09:58:42.630,-1.166
3/13/2018 09:58:42.680,-1.166
3/13/2018 09:58:42.730,-1.166
3/13/2018 09:58:42.780,-1.166
3/13/2018 09:58:42.830,-1.166
3/13/2018 09:58:42.880,-1.166
3/13/2018 09:58:42.930,-1.166
3/13/2018 09:58:42.980,-1.165
3/13/2018 09:58:43.030,-1.165
3/13/2018 09:58:43.080,-1.166
3/13/2018 09:58:43.130,-1.166
3/13/2018 09:58:43.180,-1.166
3/13/2018 09:58:43.230,-1.166
3/13/2018 09:58:43.280,-1.166
3/13/2018 09:58:43.330,-1.166
3/13/2018 09:58:43.380,-1.166
3/13/2018 09:58:43.430,-1.166
3/13/2018 09:58:43.480,-1.166
3/13/2018 09:58:43.530,-1.166
3/13/2018 09:58:43.580,-1.166
3/13/2018 09:58:43.630,-1.166
3/13/2018 09:58:43.680,-1.165
3/13/2018 09:58:43.730,-1.165
3/13/2018 09:58:43.780,-1.165
3/13/2018 09:58:43.830,-1.166
3/13/2018 09:58:43.880,-1.166
3/13/2018 09:58:43.930,-1.166
3/13/2018 09:58:43.980,-1.166
3/13/2018 09:58:44.030,-1.166
3/13/2018 09:58:44.080,-1.166
3/13/2018 09:58:44.130,-1.166
3/13/2018 09:58:44.180,-1.166
3/13/2018 09:58:44.230,-1.166
3/13/2018 09:58:44.280,-1.166
3/13/2018 09:58:44.330,-1.165
3/13/2018 09:58:44.380,-1.166
3/13/2018 09:58:44.430,-1.166
3/13/2018 09:58:44.480,-1.166
3/13/2018 09:58:44.530,-1.166
3/13/2018 09:58:44.580,-1.166
3/13/2018 09:58:44.630,-1.166
3/13/2018 09:58:44.680,-1.166
3/13/2018 09:58:44.730,-1.166
3/13/2018 09:58:44.780,-1.166
3/13/2018 09:58:44.830,-1.167
3/13/2018 09:58:44.880,-1.166
3/13/2018 09:58:44.930,-1.165
3/13/2018 09:58:44.980,-1.165
3/13/2018 09:58:45.029,-1.166
3/13/2018 09:58:45.079,-1.166
3/13/2018 09:58:45.129,-1.167
3/13/2018 09:58:45.179,-1.167
3/13/2018 09:58:45.229,-1.167
3/13/2018 09:58:45.279,-1.165
3/13/2018 09:58:45.329,-1.165
3/13/2018 09:58:45.379,-1.165
3/13/2018 09:58:45.429,-1.166
3/13/2018 09:58:45.479,-1.166
3/13/2018 09:58:45.529,-1.166
3/13/2018 09:58:45.579,-1.166
3/13/2018 09:58:45.629,-1.166
3/13/2018 09:58:45.679,-1.166
3/13/2018 09:58:45.729,-1.165
3/13/2018 09:58:45.779,-1.165
3/13/2018 09:58:45.829,-1.166
3/13/2018 09:58:45.879,-1.165
3/13/2018 09:58:45.929,-1.165
3/13/2018 09:58:45.979,-1.165
3/13/2018 09:58:46.029,-1.165
3/13/2018 09:58:46.079,-1.166
3/13/2018 09:58:46.129,-1.166
3/13/2018 09:58:46.179,-1.166
3/13/2018 09:58:46.229,-1.166
3/13/2018 09:58:46.279,-1.166
3/13/2018 09:58:46.329,-1.166
3/13/2018 09:58:46.379,-1.166
3/13/2018 09:58:46.429,-1.166
3/13/2018 09:58:46.479,-1.166
3/13/2018 09:58:46.529,-1.166
3/13/2018 09:58:46.579,-1.166
3/13/2018 09:58:46.629,-1.166
3/13/2018 09:58:46.679,-1.166
3/13/2018 09:58:46.729,-1.166
3/13/2018 09:58:46.779,-1.166
3/13/2018 09:58:46.829,-1.166
3/13/2018 09:58:46.879,-1.166
3/13/2018 09:58:46.929,-1.165
3/13/2018 09:58:46.979,-1.165
3/13/2018 09:58:47.029,-1.165
3/13/2018 09:58:47.079,-1.165
3/13/2018 09:58:47.129,-1.166
3/13/2018 09:58:47.179,-1.166
3/13/2018 09:58:47.229,-1.166
3/13/2018 09:58:47.279,-1.166
3/13/2018 09:58:47.329,-1.166
3/13/2018 09:58:47.379,-1.166
3/13/2018 09:58:47.429,-1.166
3/13/2018 09:58:47.479,-1.165
3/13/2018 09:58:47.529,-1.165
3/13/2018 09:58:47.579,-1.166
3/13/2018 09:58:47.629,-1.165
3/13/2018 09:58:47.679,-1.165
3/13/2018 09:58:47.729,-1.166
3/13/2018 09:58:47.780,-1.166
3/13/2018 09:58:47.829,-1.166
3/13/2018 09:58:47.879,-1.166
3/13/2018 09:58:47.929,-1.166
3/13/2018 09:58:47.979,-1.166
3/13/2018 09:58:48.029,-1.165
3/13/2018 09:58:48.079,-1.165
3/13/2018 09:58:48.129,-1.166
3/13/2018 09:58:48.179,-1.165
3/13/2018 09:58:48.229,-1.165
3/13/2018 09:58:48.279,-1.166
3/13/2018 09:58:48.329,-1.166
3/13/2018 09:58:48.379,-1.166
3/13/2018 09:58:48.429,-1.166
3/13/2018 09:58:48.479,-1.166
3/13/2018 09:58:48.529,-1.166
3/13/2018 09:58:48.579,-1.166
3/13/2018 09:58:48.629,-1.166
3/13/2018 09:58:48.679,-1.166
3/13/2018 09:58:48.729,-1.166
3/13/2018 09:58:48.779,-1.166
3/13/2018 09:58:48.830,-1.166
3/13/2018 09:58:48.879,-1.166
3/13/2018 09:58:48.929,-1.166
3/13/2018 09:58:48.979,-1.166
3/13/2018 09:58:49.029,-1.166
3/13/2018 09:58:49.079,-1.166
3/13/2018 09:58:49.129,-1.166
3/13/2018 09:58:49.179,-1.166
3/13/2018 09:58:49.229,-1.165
3/13/2018 09:58:49.279,-1.165
3/13/2018 09:58:49.329,-1.166
3/13/2018 09:58:49.379,-1.166
3/13/2018 09:58:49.429,-1.166
3/13/2018 09:58:49.479,-1.166
3/13/2018 09:58:49.529,-1.166
3/13/2018 09:58:49.579,-1.166
3/13/2018 09:58:49.629,-1.166
3/13/2018 09:58:49.679,-1.166
3/13/2018 09:58:49.729,-1.167
3/13/2018 09:58:49.779,-1.166
3/13/2018 09:58:49.829,-1.165
3/13/2018 09:58:49.880,-1.166
3/13/2018 09:58:49.929,-1.166
3/13/2018 09:58:49.979,-1.166
3/13/2018 09:58:50.029,-1.166
3/13/2018 09:58:50.079,-1.166
3/13/2018 09:58:50.129,-1.166
3/13/2018 09:58:50.179,-1.165
3/13/2018 09:58:50.229,-1.165
3/13/2018 09:58:50.279,-1.166
3/13/2018 09:58:50.329,-1.167
3/13/2018 09:58:50.379,-1.166
3/13/2018 09:58:50.429,-1.166
3/13/2018 09:58:50.479,-1.166
3/13/2018 09:58:50.529,-1.165
3/13/2018 09:58:50.579,-1.165
3/13/2018 09:58:50.629,-1.165
3/13/2018 09:58:50.679,-1.166
3/13/2018 09:58:50.729,-1.166
3/13/2018 09:58:50.779,-1.166
3/13/2018 09:58:50.829,-1.166
3/13/2018 09:58:50.879,-1.166
3/13/2018 09:58:50.929,-1.165
3/13/2018 09:58:50.979,-1.165
3/13/2018 09:58:51.029,-1.166
3/13/2018 09:58:51.079,-1.166
3/13/2018 09:58:51.129,-1.166
3/13/2018 09:58:51.179,-1.166
3/13/2018 09:58:51.229,-1.166
3/13/2018 09:58:51.279,-1.166
3/13/2018 09:58:51.329,-1.165
3/13/2018 09:58:51.379,-1.165
3/13/2018 09:58:51.429,-1.166
3/13/2018 09:58:51.479,-1.166
3/13/2018 09:58:51.529,-1.166
3/13/2018 09:58:51.579,-1.166
3/13/2018 09:58:51.629,-1.166
3/13/2018 09:58:51.679,-1.166
3/13/2018 09:58:51.729,-1.166
3/13/2018 09:58:51.779,-1.166
3/13/2018 09:58:51.829,-1.166
3/13/2018 09:58:51.879,-1.166
3/13/2018 09:58:51.929,-1.165
3/13/2018 09:58:51.979,-1.165
3/13/2018 09:58:52.029,-1.165
3/13/2018 09:58:52.079,-1.166
3/13/2018 09:58:52.129,-1.166
3/13/2018 09:58:52.179,-1.165
3/13/2018 09:58:52.229,-1.165
3/13/2018 09:58:52.279,-1.165
3/13/2018 09:58:52.329,-1.165
3/13/2018 09:58:52.379,-1.165
3/13/2018 09:58:52.429,-1.166
3/13/2018 09:58:52.479,-1.166
3/13/2018 09:58:52.529,-1.166
3/13/2018 09:58:52.579,-1.166
3/13/2018 09:58:52.629,-1.166
3/13/2018 09:58:52.679,-1.166
3/13/2018 09:58:52.729,-1.165
3/13/2018 09:58:52.779,-1.165
3/13/2018 09:58:52.829,-1.165
3/13/2018 09:58:52.879,-1.165
3/13/2018 09:58:52.929,-1.165
3/13/2018 09:58:52.979,-1.165
3/13/2018 09:58:53.029,-1.165
3/13/2018 09:58:53.079,-1.165
3/13/2018 09:58:53.129,-1.165
3/13/2018 09:58:53.179,-1.165
3/13/2018 09:58:53.229,-1.166
3/13/2018 09:58:53.279,-1.166
3/13/2018 09:58:53.329,-1.166
3/13/2018 09:58:53.379,-1.166
3/13/2018 09:58:53.429,-1.166
3/13/2018 09:58:53.479,-1.166
3/13/2018 09:58:53.529,-1.166
3/13/2018 09:58:53.579,-1.166
3/13/2018 09:58:53.629,-1.166
3/13/2018 09:58:53.679,-1.165
3/13/2018 09:58:53.729,-1.165
3/13/2018 09:58:53.779,-1.166
3/13/2018 09:58:53.829,-1.166
3/13/2018 09:58:53.879,-1.165
3/13/2018 09:58:53.929,-1.165
3/13/2018 09:58:53.979,-1.165
3/13/2018 09:58:54.029,-1.165
3/13/2018 09:58:54.079,-1.165
3/13/2018 09:58:54.129,-1.165
3/13/2018 09:58:54.179,-1.166
3/13/2018 09:58:54.229,-1.166
3/13/2018 09:58:54.279,-1.165
3/13/2018 09:58:54.329,-1.165
3/13/2018 09:58:54.379,-1.165
3/13/2018 09:58:54.429,-1.165
3/13/2018 09:58:54.479,-1.165
3/13/2018 09:58:54.529,-1.165
3/13/2018 09:58:54.579,-1.165
3/13/2018 09:58:54.629,-1.165
3/13/2018 09:58:54.679,-1.165
3/13/2018 09:58:54.729,-1.165
3/13/2018 09:58:54.779,-1.165
3/13/2018 09:58:54.829,-1.165
3/13/2018 09:58:54.879,-1.165
3/13/2018 09:58:54.929,-1.165
3/13/2018 09:58:54.979,-1.165
3/13/2018 09:58:55.029,-1.165
3/13/2018 09:58:55.079,-1.165
3/13/2018 09:58:55.129,-1.166
3/13/2018 09:58:55.179,-1.166
3/13/2018 09:58:55.229,-1.166
3/13/2018 09:58:55.279,-1.166
3/13/2018 09:58:55.329,-1.166
3/13/2018 09:58:55.379,-1.166
3/13/2018 09:58:55.429,-1.166
3/13/2018 09:58:55.479,-1.166
3/13/2018 09:58:55.529,-1.166
3/13/2018 09:58:55.579,-1.166
3/13/2018 09:58:55.629,-1.165
3/13/2018 09:58:55.679,-1.165
3/13/2018 09:58:55.729,-1.165
3/13/2018 09:58:55.779,-1.166
3/13/2018 09:58:55.829,-1.166
3/13/2018 09:58:55.879,-1.166
3/13/2018 09:58:55.929,-1.166
3/13/2018 09:58:55.979,-1.165
3/13/2018 09:58:56.029,-1.165
3/13/2018 09:58:56.079,-1.165
3/13/2018 09:58:56.129,-1.166
3/13/2018 09:58:56.179,-1.166
3/13/2018 09:58:56.229,-1.165
3/13/2018 09:58:56.279,-1.165
3/13/2018 09:58:56.329,-1.165
3/13/2018 09:58:56.379,-1.165
3/13/2018 09:58:56.429,-1.165
3/13/2018 09:58:56.479,-1.165
3/13/2018 09:58:56.529,-1.165
3/13/2018 09:58:56.579,-1.165
3/13/2018 09:58:56.629,-1.165
3/13/2018 09:58:56.679,-1.165
3/13/2018 09:58:56.729,-1.167
3/13/2018 09:58:56.779,-1.166
3/13/2018 09:58:56.829,-1.165
3/13/2018 09:58:56.879,-1.165
3/13/2018 09:58:56.929,-1.165
3/13/2018 09:58:56.979,-1.165
3/13/2018 09:58:57.029,-1.165
3/13/2018 09:58:57.079,-1.166
3/13/2018 09:58:57.129,-1.166
3/13/2018 09:58:57.179,-1.166
3/13/2018 09:58:57.229,-1.165
3/13/2018 09:58:57.279,-1.165
3/13/2018 09:58:57.329,-1.165
3/13/2018 09:58:57.379,-1.165
3/13/2018 09:58:57.429,-1.165
3/13/2018 09:58:57.479,-1.166
3/13/2018 09:58:57.529,-1.166
3/13/2018 09:58:57.579,-1.166
3/13/2018 09:58:57.629,-1.165
3/13/2018 09:58:57.679,-1.166
3/13/2018 09:58:57.729,-1.166
3/13/2018 09:58:57.779,-1.166
3/13/2018 09:58:57.829,-1.166
3/13/2018 09:58:57.879,-1.166
3/13/2018 09:58:57.929,-1.165
3/13/2018 09:58:57.979,-1.165
3/13/2018 09:58:58.029,-1.165
3/13/2018 09:58:58.079,-1.166
3/13/2018 09:58:58.129,-1.166
3/13/2018 09:58:58.179,-1.166
3/13/2018 09:58:58.229,-1.166
3/13/2018 09:58:58.279,-1.166
3/13/2018 09:58:58.329,-1.166
3/13/2018 09:58:58.379,-1.165
3/13/2018 09:58:58.429,-1.165
3/13/2018 09:58:58.479,-1.165
3/13/2018 09:58:58.529,-1.165
3/13/2018 09:58:58.579,-1.165
3/13/2018 09:58:58.629,-1.165
3/13/2018 09:58:58.679,-1.165
3/13/2018 09:58:58.729,-1.165
3/13/2018 09:58:58.779,-1.165
3/13/2018 09:58:58.829,-1.166
3/13/2018 09:58:58.879,-1.166
3/13/2018 09:58:58.929,-1.165
3/13/2018 09:58:58.979,-1.165
3/13/2018 09:58:59.029,-1.165
3/13/2018 09:58:59.079,-1.165
3/13/2018 09:58:59.129,-1.165
3/13/2018 09:58:59.179,-1.165
3/13/2018 09:58:59.229,-1.166
3/13/2018 09:58:59.279,-1.166
3/13/2018 09:58:59.329,-1.166
3/13/2018 09:58:59.379,-1.165
3/13/2018 09:58:59.429,-1.165
3/13/2018 09:58:59.479,-1.165
3/13/2018 09:58:59.529,-1.165
3/13/2018 09:58:59.579,-1.165
3/13/2018 09:58:59.629,-1.165
3/13/2018 09:58:59.679,-1.165
3/13/2018 09:58:59.729,-1.165
3/13/2018 09:58:59.779,-1.165
3/13/2018 09:58:59.829,-1.165
3/13/2018 09:58:59.879,-1.166
3/13/2018 09:58:59.929,-1.166
3/13/2018 09:58:59.979,-1.166
3/13/2018 09:59:00.029,-1.166
3/13/2018 09:59:00.079,-1.166
3/13/2018 09:59:00.129,-1.166
3/13/2018 09:59:00.179,-1.166
3/13/2018 09:59:00.229,-1.166
3/13/2018 09:59:00.279,-1.165
3/13/2018 09:59:00.329,-1.165
3/13/2018 09:59:00.379,-1.165
3/13/2018 09:59:00.429,-1.165
3/13/2018 09:59:00.479,-1.165
3/13/2018 09:59:00.529,-1.165
3/13/2018 09:59:00.579,-1.165
3/13/2018 09:59:00.629,-1.165
3/13/2018 09:59:00.679,-1.165
3/13/2018 09:59:00.729,-1.165
3/13/2018 09:59:00.779,-1.165
3/13/2018 09:59:00.829,-1.165
3/13/2018 09:59:00.879,-1.165
3/13/2018 09:59:00.929,-1.165
3/13/2018 09:59:00.979,-1.165
3/13/2018 09:59:01.029,-1.165
3/13/2018 09:59:01.079,-1.165
3/13/2018 09:59:01.129,-1.165
3/13/2018 09:59:01.179,-1.165
3/13/2018 09:59:01.229,-1.165
3/13/2018 09:59:01.279,-1.165
3/13/2018 09:59:01.329,-1.165
3/13/2018 09:59:01.379,-1.166
3/13/2018 09:59:01.429,-1.166
3/13/2018 09:59:01.479,-1.165
3/13/2018 09:59:01.529,-1.165
3/13/2018 09:59:01.579,-1.165
3/13/2018 09:59:01.629,-1.165
3/13/2018 09:59:01.679,-1.165
3/13/2018 09:59:01.729,-1.165
3/13/2018 09:59:01.779,-1.165
3/13/2018 09:59:01.829,-1.165
3/13/2018 09:59:01.879,-1.165
3/13/2018 09:59:01.929,-1.165
3/13/2018 09:59:01.979,-1.166
3/13/2018 09:59:02.029,-1.165
3/13/2018 09:59:02.079,-1.165
3/13/2018 09:59:02.129,-1.165
3/13/2018 09:59:02.179,-1.166
3/13/2018 09:59:02.229,-1.165
3/13/2018 09:59:02.279,-1.165
3/13/2018 09:59:02.329,-1.165
3/13/2018 09:59:02.379,-1.165
3/13/2018 09:59:02.429,-1.165
3/13/2018 09:59:02.479,-1.165
3/13/2018 09:59:02.529,-1.165
3/13/2018 09:59:02.579,-1.165
3/13/2018 09:59:02.629,-1.165
3/13/2018 09:59:02.679,-1.165
3/13/2018 09:59:02.729,-1.165
3/13/2018 09:59:02.779,-1.165
3/13/2018 09:59:02.829,-1.165
3/13/2018 09:59:02.879,-1.165
3/13/2018 09:59:02.929,-1.165
3/13/2018 09:59:02.979,-1.165
3/13/2018 09:59:03.029,-1.165
3/13/2018 09:59:03.079,-1.165
3/13/2018 09:59:03.129,-1.165
3/13/2018 09:59:03.179,-1.165
3/13/2018 09:59:03.229,-1.165
3/13/2018 09:59:03.279,-1.165
3/13/2018 09:59:03.329,-1.165
3/13/2018 09:59:03.379,-1.165
3/13/2018 09:59:03.429,-1.165
3/13/2018 09:59:03.479,-1.165
3/13/2018 09:59:03.529,-1.165
3/13/2018 09:59:03.579,-1.165
3/13/2018 09:59:03.629,-1.165
3/13/2018 09:59:03.679,-1.165
3/13/2018 09:59:03.729,-1.165
3/13/2018 09:59:03.779,-1.165
3/13/2018 09:59:03.829,-1.165
3/13/2018 09:59:03.879,-1.165
3/13/2018 09:59:03.929,-1.165
3/13/2018 09:59:03.979,-1.165
3/13/2018 09:59:04.029,-1.165
3/13/2018 09:59:04.079,-1.165
3/13/2018 09:59:04.129,-1.166
3/13/2018 09:59:04.179,-1.166
3/13/2018 09:59:04.229,-1.166
3/13/2018 09:59:04.279,-1.166
3/13/2018 09:59:04.329,-1.166
3/13/2018 09:59:04.379,-1.166
3/13/2018 09:59:04.429,-1.165
3/13/2018 09:59:04.479,-1.165
3/13/2018 09:59:04.529,-1.165
3/13/2018 09:59:04.579,-1.165
3/13/2018 09:59:04.629,-1.165
3/13/2018 09:59:04.679,-1.166
3/13/2018 09:59:04.729,-1.166
3/13/2018 09:59:04.779,-1.165
3/13/2018 09:59:04.829,-1.165
3/13/2018 09:59:04.879,-1.165
3/13/2018 09:59:04.929,-1.165
3/13/2018 09:59:04.979,-1.165
3/13/2018 09:59:05.029,-1.165
3/13/2018 09:59:05.079,-1.165
3/13/2018 09:59:05.129,-1.165
3/13/2018 09:59:05.179,-1.165
3/13/2018 09:59:05.229,-1.165
3/13/2018 09:59:05.279,-1.165
3/13/2018 09:59:05.329,-1.165
3/13/2018 09:59:05.379,-1.165
3/13/2018 09:59:05.429,-1.165
3/13/2018 09:59:05.479,-1.165
3/13/2018 09:59:05.529,-1.165
3/13/2018 09:59:05.579,-1.165
3/13/2018 09:59:05.629,-1.165
3/13/2018 09:59:05.679,-1.165
3/13/2018 09:59:05.729,-1.165
3/13/2018 09:59:05.779,-1.165
3/13/2018 09:59:05.829,-1.165
3/13/2018 09:59:05.879,-1.165
3/13/2018 09:59:05.929,-1.165
3/13/2018 09:59:05.979,-1.165
3/13/2018 09:59:06.029,-1.165
3/13/2018 09:59:06.079,-1.165
3/13/2018 09:59:06.129,-1.165
3/13/2018 09:59:06.179,-1.165
3/13/2018 09:59:06.229,-1.165
3/13/2018 09:59:06.279,-1.165
3/13/2018 09:59:06.329,-1.165
3/13/2018 09:59:06.379,-1.165
3/13/2018 09:59:06.429,-1.165
3/13/2018 09:59:06.479,-1.165
3/13/2018 09:59:06.529,-1.165
3/13/2018 09:59:06.579,-1.165
3/13/2018 09:59:06.629,-1.165
3/13/2018 09:59:06.679,-1.165
3/13/2018 09:59:06.729,-1.165
3/13/2018 09:59:06.779,-1.165
3/13/2018 09:59:06.829,-1.165
3/13/2018 09:59:06.879,-1.165
3/13/2018 09:59:06.929,-1.165
3/13/2018 09:59:06.979,-1.165
3/13/2018 09:59:07.028,-1.165
3/13/2018 09:59:07.078,-1.165
3/13/2018 09:59:07.128,-1.165
3/13/2018 09:59:07.178,-1.165
3/13/2018 09:59:07.228,-1.165
3/13/2018 09:59:07.278,-1.165
3/13/2018 09:59:07.328,-1.165
3/13/2018 09:59:07.378,-1.165
3/13/2018 09:59:07.428,-1.165
3/13/2018 09:59:07.478,-1.165
3/13/2018 09:59:07.528,-1.165
3/13/2018 09:59:07.578,-1.165
3/13/2018 09:59:07.628,-1.165
3/13/2018 09:59:07.678,-1.166
3/13/2018 09:59:07.728,-1.165
3/13/2018 09:59:07.778,-1.165
3/13/2018 09:59:07.828,-1.165
3/13/2018 09:59:07.878,-1.165
3/13/2018 09:59:07.928,-1.165
3/13/2018 09:59:07.978,-1.165
3/13/2018 09:59:08.028,-1.165
3/13/2018 09:59:08.078,-1.165
3/13/2018 09:59:08.128,-1.165
3/13/2018 09:59:08.178,-1.165
3/13/2018 09:59:08.228,-1.165
3/13/2018 09:59:08.278,-1.165
3/13/2018 09:59:08.328,-1.165
3/13/2018 09:59:08.378,-1.165
3/13/2018 09:59:08.428,-1.165
3/13/2018 09:59:08.478,-1.165
3/13/2018 09:59:08.528,-1.165
3/13/2018 09:59:08.579,-1.165
3/13/2018 09:59:08.628,-1.165
3/13/2018 09:59:08.678,-1.165
3/13/2018 09:59:08.728,-1.165
3/13/2018 09:59:08.778,-1.165
3/13/2018 09:59:08.828,-1.165
3/13/2018 09:59:08.878,-1.165
3/13/2018 09:59:08.928,-1.165
3/13/2018 09:59:08.978,-1.165
3/13/2018 09:59:09.028,-1.165
3/13/2018 09:59:09.078,-1.165
3/13/2018 09:59:09.128,-1.165
3/13/2018 09:59:09.178,-1.165
3/13/2018 09:59:09.228,-1.165
3/13/2018 09:59:09.278,-1.165
3/13/2018 09:59:09.328,-1.165
3/13/2018 09:59:09.378,-1.165
3/13/2018 09:59:09.428,-1.165
3/13/2018 09:59:09.478,-1.165
3/13/2018 09:59:09.528,-1.165
3/13/2018 09:59:09.578,-1.165
3/13/2018 09:59:09.629,-1.165
3/13/2018 09:59:09.678,-1.165
3/13/2018 09:59:09.728,-1.165
3/13/2018 09:59:09.778,-1.165
3/13/2018 09:59:09.828,-1.165
3/13/2018 09:59:09.878,-1.165
3/13/2018 09:59:09.928,-1.165
3/13/2018 09:59:09.978,-1.165
3/13/2018 09:59:10.028,-1.165
3/13/2018 09:59:10.078,-1.165
3/13/2018 09:59:10.128,-1.165
3/13/2018 09:59:10.178,-1.166
3/13/2018 09:59:10.228,-1.165
3/13/2018 09:59:10.278,-1.165
3/13/2018 09:59:10.328,-1.165
3/13/2018 09:59:10.378,-1.165
3/13/2018 09:59:10.428,-1.165
3/13/2018 09:59:10.478,-1.165
3/13/2018 09:59:10.528,-1.165
3/13/2018 09:59:10.578,-1.165
3/13/2018 09:59:10.628,-1.165
3/13/2018 09:59:10.679,-1.165
3/13/2018 09:59:10.728,-1.165
3/13/2018 09:59:10.778,-1.165
3/13/2018 09:59:10.828,-1.165
3/13/2018 09:59:10.878,-1.165
3/13/2018 09:59:10.928,-1.165
3/13/2018 09:59:10.978,-1.165
3/13/2018 09:59:11.028,-1.165
3/13/2018 09:59:11.078,-1.165
3/13/2018 09:59:11.128,-1.165
3/13/2018 09:59:11.178,-1.165
3/13/2018 09:59:11.228,-1.163
3/13/2018 09:59:11.278,-1.162
3/13/2018 09:59:11.328,-1.162
3/13/2018 09:59:11.378,-1.162
3/13/2018 09:59:11.428,-1.162
3/13/2018 09:59:11.478,-1.161
3/13/2018 09:59:11.528,-1.162
3/13/2018 09:59:11.578,-1.162
3/13/2018 09:59:11.628,-1.162
3/13/2018 09:59:11.678,-1.162
3/13/2018 09:59:11.729,-1.161
3/13/2018 09:59:11.778,-1.161
3/13/2018 09:59:11.828,-1.161
3/13/2018 09:59:11.878,-1.161
3/13/2018 09:59:11.928,-1.162
3/13/2018 09:59:11.978,-1.162
3/13/2018 09:59:12.028,-1.161
3/13/2018 09:59:12.078,-1.162
3/13/2018 09:59:12.128,-1.162
3/13/2018 09:59:12.178,-1.161
3/13/2018 09:59:12.228,-1.161
3/13/2018 09:59:12.278,-1.161
3/13/2018 09:59:12.328,-1.162
3/13/2018 09:59:12.378,-1.162
3/13/2018 09:59:12.428,-1.162
3/13/2018 09:59:12.478,-1.162
3/13/2018 09:59:12.528,-1.162
3/13/2018 09:59:12.578,-1.161
3/13/2018 09:59:12.628,-1.161
3/13/2018 09:59:12.678,-1.161
3/13/2018 09:59:12.728,-1.161
3/13/2018 09:59:12.778,-1.162
3/13/2018 09:59:12.828,-1.162
3/13/2018 09:59:12.878,-1.162
3/13/2018 09:59:12.928,-1.161
3/13/2018 09:59:12.978,-1.161
3/13/2018 09:59:13.028,-1.161
3/13/2018 09:59:13.078,-1.161
3/13/2018 09:59:13.128,-1.162
3/13/2018 09:59:13.178,-1.161
3/13/2018 09:59:13.228,-1.161
3/13/2018 09:59:13.278,-1.161
3/13/2018 09:59:13.328,-1.161
3/13/2018 09:59:13.378,-1.161
3/13/2018 09:59:13.428,-1.161
3/13/2018 09:59:13.478,-1.161
3/13/2018 09:59:13.528,-1.161
3/13/2018 09:59:13.578,-1.161
3/13/2018 09:59:13.628,-1.161
3/13/2018 09:59:13.678,-1.162
3/13/2018 09:59:13.728,-1.162
3/13/2018 09:59:13.778,-1.162
3/13/2018 09:59:13.828,-1.161
3/13/2018 09:59:13.878,-1.161
3/13/2018 09:59:13.928,-1.161
3/13/2018 09:59:13.978,-1.161
3/13/2018 09:59:14.028,-1.161
3/13/2018 09:59:14.078,-1.161
3/13/2018 09:59:14.128,-1.161
3/13/2018 09:59:14.178,-1.162
3/13/2018 09:59:14.228,-1.162
3/13/2018 09:59:14.278,-1.161
