3/12/2018 13:21:57.834,-1.386,,34.237507,-115.720614,2421,excellent
3/12/2018 13:22:32.732,-1.385
3/12/2018 13:22:32.782,-1.386
3/12/2018 13:22:32.832,-1.387
3/12/2018 13:22:32.882,-1.385
3/12/2018 13:22:32.932,-1.385
3/12/2018 13:22:32.982,-1.386
3/12/2018 13:22:33.032,-1.385
3/12/2018 13:22:33.082,-1.385
3/12/2018 13:22:33.132,-1.386
3/12/2018 13:22:33.182,-1.386
3/12/2018 13:22:33.232,-1.385
3/12/2018 13:22:33.282,-1.386
3/12/2018 13:22:33.332,-1.387
3/12/2018 13:22:33.382,-1.385
3/12/2018 13:22:33.432,-1.385
3/12/2018 13:22:33.482,-1.386
3/12/2018 13:22:33.532,-1.385
3/12/2018 13:22:33.582,-1.385
3/12/2018 13:22:33.632,-1.385
3/12/2018 13:22:33.682,-1.386
3/12/2018 13:22:33.732,-1.385
3/12/2018 13:22:33.782,-1.385
3/12/2018 13:22:33.832,-1.386
3/12/2018 13:22:33.882,-1.385
3/12/2018 13:22:33.932,-1.384
3/12/2018 13:22:33.982,-1.385
3/12/2018 13:22:34.032,-1.385
3/12/2018 13:22:34.082,-1.385
3/12/2018 13:22:34.132,-1.386
3/12/2018 13:22:34.182,-1.387
3/12/2018 13:22:34.232,-1.385
3/12/2018 13:22:34.282,-1.385
3/12/2018 13:22:34.332,-1.386
3/12/2018 13:22:34.382,-1.385
3/12/2018 13:22:34.432,-1.384
3/12/2018 13:22:34.482,-1.385
3/12/2018 13:22:34.532,-1.385
3/12/2018 13:22:34.582,-1.385
3/12/2018 13:22:34.632,-1.385
3/12/2018 13:22:34.682,-1.386
3/12/2018 13:22:34.732,-1.385
3/12/2018 13:22:34.782,-1.385
3/12/2018 13:22:34.832,-1.386
3/12/2018 13:22:34.882,-1.386
3/12/2018 13:22:34.932,-1.385
3/12/2018 13:22:34.982,-1.385
3/12/2018 13:22:35.032,-1.386
3/12/2018 13:22:35.082,-1.385
3/12/2018 13:22:35.132,-1.385
3/12/2018 13:22:35.182,-1.387
3/12/2018 13:22:35.232,-1.386
3/12/2018 13:22:35.282,-1.385
3/12/2018 13:22:35.332,-1.385
3/12/2018 13:22:35.382,-1.385
3/12/2018 13:22:35.432,-1.385
3/12/2018 13:22:35.482,-1.385
3/12/2018 13:22:35.532,-1.386
3/12/2018 13:22:35.582,-1.386
3/12/2018 13:22:35.632,-1.385
3/12/2018 13:22:35.682,-1.386
3/12/2018 13:22:35.732,-1.385
3/12/2018 13:22:35.782,-1.385
3/12/2018 13:22:35.832,-1.386
3/12/2018 13:22:35.882,-1.386
3/12/2018 13:22:35.932,-1.385
3/12/2018 13:22:35.982,-1.386
3/12/2018 13:22:36.032,-1.387
3/12/2018 13:22:36.082,-1.385
3/12/2018 13:22:36.132,-1.384
3/12/2018 13:22:36.182,-1.386
3/12/2018 13:22:36.232,-1.387
3/12/2018 13:22:36.282,-1.385
3/12/2018 13:22:36.332,-1.385
3/12/2018 13:22:36.382,-1.385
3/12/2018 13:22:36.432,-1.385
3/12/2018 13:22:36.482,-1.386
3/12/2018 13:22:36.532,-1.386
3/12/2018 13:22:36.582,-1.385
3/12/2018 13:22:36.632,-1.385
3/12/2018 13:22:36.682,-1.386
3/12/2018 13:22:36.732,-1.387
3/12/2018 13:22:36.782,-1.385
3/12/2018 13:22:36.832,-1.386
3/12/2018 13:22:36.882,-1.386
3/12/2018 13:22:36.932,-1.385
3/12/2018 13:22:36.982,-1.385
3/12/2018 13:22:37.032,-1.386
3/12/2018 13:22:37.082,-1.385
3/12/2018 13:22:37.133,-1.385
3/12/2018 13:22:37.182,-1.386
3/12/2018 13:22:37.232,-1.387
3/12/2018 13:22:37.282,-1.385
3/12/2018 13:22:37.332,-1.385
3/12/2018 13:22:37.382,-1.386
3/12/2018 13:22:37.432,-1.385
3/12/2018 13:22:37.482,-1.385
3/12/2018 13:22:37.532,-1.385
3/12/2018 13:22:37.582,-1.386
3/12/2018 13:22:37.632,-1.385
3/12/2018 13:22:37.682,-1.385
3/12/2018 13:22:37.732,-1.386
3/12/2018 13:22:37.782,-1.385
3/12/2018 13:22:37.832,-1.385
3/12/2018 13:22:37.882,-1.386
3/12/2018 13:22:37.932,-1.385
3/12/2018 13:22:37.982,-1.385
3/12/2018 13:22:38.032,-1.386
3/12/2018 13:22:38.082,-1.386
3/12/2018 13:22:38.132,-1.385
3/12/2018 13:22:38.232,-1.387
3/12/2018 13:22:38.282,-1.385
3/12/2018 13:22:38.332,-1.385
3/12/2018 13:22:38.382,-1.386
3/12/2018 13:22:38.432,-1.385
3/12/2018 13:22:38.482,-1.385
3/12/2018 13:22:38.532,-1.387
3/12/2018 13:22:38.582,-1.387
3/12/2018 13:22:38.632,-1.385
3/12/2018 13:22:38.682,-1.385
3/12/2018 13:22:38.732,-1.386
3/12/2018 13:22:38.782,-1.385
3/12/2018 13:22:38.832,-1.385
3/12/2018 13:22:38.882,-1.386
3/12/2018 13:22:38.932,-1.386
3/12/2018 13:22:38.982,-1.384
3/12/2018 13:22:39.032,-1.385
3/12/2018 13:22:39.082,-1.386
3/12/2018 13:22:39.132,-1.385
3/12/2018 13:22:39.182,-1.385
3/12/2018 13:22:39.232,-1.386
3/12/2018 13:22:39.282,-1.385
3/12/2018 13:22:39.332,-1.384
3/12/2018 13:22:39.382,-1.385
3/12/2018 13:22:39.432,-1.385
3/12/2018 13:22:39.482,-1.384
3/12/2018 13:22:39.532,-1.386
3/12/2018 13:22:39.582,-1.386
3/12/2018 13:22:39.632,-1.385
3/12/2018 13:22:39.682,-1.385
3/12/2018 13:22:39.732,-1.386
3/12/2018 13:22:39.782,-1.385
3/12/2018 13:22:39.832,-1.384
3/12/2018 13:22:39.882,-1.385
3/12/2018 13:22:39.932,-1.387
3/12/2018 13:22:39.982,-1.385
3/12/2018 13:22:40.032,-1.384
3/12/2018 13:22:40.082,-1.386
3/12/2018 13:22:40.132,-1.386
3/12/2018 13:22:40.182,-1.385
3/12/2018 13:22:40.232,-1.386
3/12/2018 13:22:40.282,-1.387
3/12/2018 13:22:40.332,-1.385
3/12/2018 13:22:40.382,-1.385
3/12/2018 13:22:40.432,-1.386
3/12/2018 13:22:40.482,-1.385
3/12/2018 13:22:40.532,-1.385
3/12/2018 13:22:40.582,-1.386
3/12/2018 13:22:40.632,-1.386
3/12/2018 13:22:40.682,-1.385
3/12/2018 13:22:40.732,-1.385
3/12/2018 13:22:40.782,-1.385
3/12/2018 13:22:40.832,-1.384
3/12/2018 13:22:40.882,-1.385
3/12/2018 13:22:40.932,-1.386
3/12/2018 13:22:40.982,-1.385
3/12/2018 13:22:41.032,-1.384
3/12/2018 13:22:41.082,-1.385
3/12/2018 13:22:41.132,-1.387
3/12/2018 13:22:41.182,-1.385
3/12/2018 13:22:41.232,-1.385
3/12/2018 13:22:41.282,-1.386
3/12/2018 13:22:41.332,-1.385
3/12/2018 13:22:41.382,-1.384
3/12/2018 13:22:41.432,-1.386
3/12/2018 13:22:41.482,-1.386
3/12/2018 13:22:41.532,-1.385
3/12/2018 13:22:41.582,-1.386
3/12/2018 13:22:41.632,-1.386
3/12/2018 13:22:41.682,-1.385
3/12/2018 13:22:41.732,-1.385
3/12/2018 13:22:41.782,-1.385
3/12/2018 13:22:41.832,-1.385
3/12/2018 13:22:41.882,-1.385
3/12/2018 13:22:41.932,-1.385
3/12/2018 13:22:41.982,-1.386
3/12/2018 13:22:42.032,-1.385
3/12/2018 13:22:42.082,-1.385
3/12/2018 13:22:42.132,-1.386
3/12/2018 13:22:42.182,-1.385
3/12/2018 13:22:42.232,-1.385
3/12/2018 13:22:42.282,-1.387
3/12/2018 13:22:42.332,-1.385
3/12/2018 13:22:42.382,-1.384
3/12/2018 13:22:42.432,-1.386
3/12/2018 13:22:42.482,-1.387
3/12/2018 13:22:42.532,-1.385
3/12/2018 13:22:42.582,-1.385
3/12/2018 13:22:42.632,-1.387
3/12/2018 13:22:42.682,-1.385
3/12/2018 13:22:42.732,-1.385
3/12/2018 13:22:42.782,-1.386
3/12/2018 13:22:42.832,-1.386
3/12/2018 13:22:42.882,-1.385
3/12/2018 13:22:42.932,-1.385
3/12/2018 13:22:42.982,-1.386
3/12/2018 13:22:43.032,-1.385
3/12/2018 13:22:43.082,-1.385
3/12/2018 13:22:43.132,-1.386
3/12/2018 13:22:43.182,-1.385
3/12/2018 13:22:43.232,-1.385
3/12/2018 13:22:43.282,-1.386
3/12/2018 13:22:43.332,-1.386
3/12/2018 13:22:43.382,-1.385
3/12/2018 13:22:43.432,-1.385
3/12/2018 13:22:43.482,-1.386
3/12/2018 13:22:43.532,-1.385
3/12/2018 13:22:43.582,-1.385
3/12/2018 13:22:43.632,-1.386
3/12/2018 13:22:43.682,-1.385
3/12/2018 13:22:43.732,-1.384
3/12/2018 13:22:43.782,-1.385
3/12/2018 13:22:43.832,-1.386
3/12/2018 13:22:43.882,-1.385
3/12/2018 13:22:43.932,-1.385
3/12/2018 13:22:43.982,-1.386
3/12/2018 13:22:44.032,-1.385
3/12/2018 13:22:44.082,-1.385
3/12/2018 13:22:44.132,-1.386
3/12/2018 13:22:44.182,-1.386
3/12/2018 13:22:44.232,-1.385
3/12/2018 13:22:44.282,-1.385
3/12/2018 13:22:44.332,-1.385
3/12/2018 13:22:44.382,-1.385
3/12/2018 13:22:44.432,-1.385
3/12/2018 13:22:44.482,-1.386
3/12/2018 13:22:44.532,-1.386
3/12/2018 13:22:44.582,-1.385
3/12/2018 13:22:44.632,-1.385
3/12/2018 13:22:44.682,-1.386
3/12/2018 13:22:44.732,-1.385
3/12/2018 13:22:44.782,-1.385
3/12/2018 13:22:44.832,-1.386
3/12/2018 13:22:44.882,-1.385
3/12/2018 13:22:44.932,-1.384
3/12/2018 13:22:44.982,-1.385
3/12/2018 13:22:45.032,-1.385
3/12/2018 13:22:45.082,-1.385
3/12/2018 13:22:45.132,-1.385
3/12/2018 13:22:45.182,-1.386
3/12/2018 13:22:45.232,-1.385
3/12/2018 13:22:45.282,-1.385
3/12/2018 13:22:45.332,-1.386
3/12/2018 13:22:45.382,-1.386
3/12/2018 13:22:45.432,-1.385
3/12/2018 13:22:45.482,-1.385
3/12/2018 13:22:45.532,-1.386
3/12/2018 13:22:45.582,-1.385
3/12/2018 13:22:45.632,-1.385
3/12/2018 13:22:45.682,-1.386
3/12/2018 13:22:45.732,-1.385
3/12/2018 13:22:45.782,-1.385
3/12/2018 13:22:45.832,-1.385
3/12/2018 13:22:45.882,-1.385
3/12/2018 13:22:45.932,-1.384
3/12/2018 13:22:45.982,-1.385
3/12/2018 13:22:46.032,-1.385
3/12/2018 13:22:46.082,-1.384
3/12/2018 13:22:46.132,-1.385
3/12/2018 13:22:46.182,-1.386
3/12/2018 13:22:46.232,-1.385
3/12/2018 13:22:46.282,-1.385
3/12/2018 13:22:46.332,-1.386
3/12/2018 13:22:46.382,-1.386
3/12/2018 13:22:46.432,-1.385
3/12/2018 13:22:46.482,-1.384
3/12/2018 13:22:46.532,-1.385
3/12/2018 13:22:46.582,-1.385
3/12/2018 13:22:46.632,-1.385
3/12/2018 13:22:46.682,-1.386
3/12/2018 13:22:46.732,-1.386
3/12/2018 13:22:46.782,-1.384
3/12/2018 13:22:46.832,-1.385
3/12/2018 13:22:46.882,-1.386
3/12/2018 13:22:46.932,-1.385
3/12/2018 13:22:46.982,-1.385
3/12/2018 13:22:47.032,-1.386
3/12/2018 13:22:47.082,-1.385
3/12/2018 13:22:47.132,-1.385
3/12/2018 13:22:47.182,-1.386
3/12/2018 13:22:47.232,-1.387
3/12/2018 13:22:47.282,-1.385
3/12/2018 13:22:47.332,-1.386
3/12/2018 13:22:47.382,-1.386
3/12/2018 13:22:47.432,-1.385
3/12/2018 13:22:47.482,-1.385
3/12/2018 13:22:47.532,-1.386
3/12/2018 13:22:47.582,-1.385
3/12/2018 13:22:47.632,-1.385
3/12/2018 13:22:47.682,-1.386
3/12/2018 13:22:47.732,-1.387
3/12/2018 13:22:47.782,-1.385
3/12/2018 13:22:47.832,-1.385
3/12/2018 13:22:47.882,-1.386
3/12/2018 13:22:47.932,-1.386
3/12/2018 13:22:47.982,-1.385
3/12/2018 13:22:48.032,-1.386
3/12/2018 13:22:48.082,-1.386
3/12/2018 13:22:48.132,-1.385
3/12/2018 13:22:48.182,-1.385
3/12/2018 13:22:48.232,-1.386
3/12/2018 13:22:48.282,-1.386
3/12/2018 13:22:48.332,-1.386
3/12/2018 13:22:48.382,-1.387
3/12/2018 13:22:48.432,-1.385
3/12/2018 13:22:48.482,-1.385
3/12/2018 13:22:48.532,-1.386
3/12/2018 13:22:48.582,-1.386
3/12/2018 13:22:48.632,-1.384
3/12/2018 13:22:48.682,-1.385
3/12/2018 13:22:48.732,-1.386
3/12/2018 13:22:48.782,-1.385
3/12/2018 13:22:48.832,-1.385
3/12/2018 13:22:48.882,-1.386
3/12/2018 13:22:48.932,-1.385
3/12/2018 13:22:48.982,-1.385
3/12/2018 13:22:49.031,-1.386
3/12/2018 13:22:49.081,-1.387
3/12/2018 13:22:49.131,-1.386
3/12/2018 13:22:49.181,-1.386
3/12/2018 13:22:49.231,-1.386
3/12/2018 13:22:49.281,-1.385
3/12/2018 13:22:49.331,-1.384
3/12/2018 13:22:49.381,-1.386
3/12/2018 13:22:49.431,-1.386
3/12/2018 13:22:49.481,-1.385
3/12/2018 13:22:49.531,-1.385
3/12/2018 13:22:49.582,-1.386
3/12/2018 13:22:49.631,-1.385
3/12/2018 13:22:49.681,-1.385
3/12/2018 13:22:49.731,-1.386
3/12/2018 13:22:49.781,-1.385
3/12/2018 13:22:49.831,-1.385
3/12/2018 13:22:49.881,-1.386
3/12/2018 13:22:49.931,-1.385
3/12/2018 13:22:49.981,-1.385
3/12/2018 13:22:50.031,-1.385
3/12/2018 13:22:50.081,-1.387
3/12/2018 13:22:50.131,-1.385
3/12/2018 13:22:50.181,-1.385
3/12/2018 13:22:50.231,-1.386
3/12/2018 13:22:50.281,-1.386
3/12/2018 13:22:50.331,-1.385
3/12/2018 13:22:50.381,-1.386
3/12/2018 13:22:50.431,-1.387
3/12/2018 13:22:50.481,-1.385
3/12/2018 13:22:50.531,-1.386
3/12/2018 13:22:50.581,-1.387
3/12/2018 13:22:50.632,-1.386
3/12/2018 13:22:50.682,-1.385
3/12/2018 13:22:50.732,-1.386
3/12/2018 13:22:50.782,-1.386
3/12/2018 13:22:50.832,-1.385
3/12/2018 13:22:50.932,-1.387
3/12/2018 13:22:50.982,-1.385
3/12/2018 13:22:51.032,-1.385
3/12/2018 13:22:51.082,-1.387
3/12/2018 13:22:51.132,-1.386
3/12/2018 13:22:51.182,-1.385
3/12/2018 13:22:51.232,-1.387
3/12/2018 13:22:51.282,-1.387
3/12/2018 13:22:51.332,-1.385
3/12/2018 13:22:51.382,-1.385
3/12/2018 13:22:51.432,-1.387
3/12/2018 13:22:51.482,-1.385
3/12/2018 13:22:51.532,-1.385
3/12/2018 13:22:51.582,-1.386
3/12/2018 13:22:51.632,-1.386
3/12/2018 13:22:51.682,-1.385
3/12/2018 13:22:51.732,-1.385
3/12/2018 13:22:51.782,-1.386
3/12/2018 13:22:51.832,-1.385
3/12/2018 13:22:51.882,-1.384
3/12/2018 13:22:51.932,-1.386
3/12/2018 13:22:51.982,-1.385
3/12/2018 13:22:52.032,-1.385
3/12/2018 13:22:52.082,-1.386
3/12/2018 13:22:52.132,-1.386
3/12/2018 13:22:52.182,-1.385
3/12/2018 13:22:52.232,-1.386
3/12/2018 13:22:52.282,-1.386
3/12/2018 13:22:52.332,-1.385
3/12/2018 13:22:52.382,-1.385
3/12/2018 13:22:52.432,-1.386
3/12/2018 13:22:52.482,-1.385
3/12/2018 13:22:52.532,-1.385
3/12/2018 13:22:52.582,-1.386
3/12/2018 13:22:52.632,-1.387
3/12/2018 13:22:52.682,-1.386
3/12/2018 13:22:52.732,-1.386
3/12/2018 13:22:52.782,-1.387
3/12/2018 13:22:52.832,-1.386
3/12/2018 13:22:52.882,-1.385
3/12/2018 13:22:52.932,-1.386
3/12/2018 13:22:52.982,-1.386
3/12/2018 13:22:53.032,-1.385
3/12/2018 13:22:53.082,-1.386
3/12/2018 13:22:53.132,-1.387
3/12/2018 13:22:53.182,-1.385
3/12/2018 13:22:53.232,-1.385
3/12/2018 13:22:53.282,-1.386
3/12/2018 13:22:53.332,-1.386
3/12/2018 13:22:53.382,-1.385
3/12/2018 13:22:53.432,-1.386
3/12/2018 13:22:53.482,-1.387
3/12/2018 13:22:53.532,-1.385
3/12/2018 13:22:53.582,-1.386
3/12/2018 13:22:53.632,-1.387
3/12/2018 13:22:53.682,-1.385
3/12/2018 13:22:53.732,-1.385
3/12/2018 13:22:53.782,-1.387
3/12/2018 13:22:53.832,-1.387
3/12/2018 13:22:53.882,-1.385
3/12/2018 13:22:53.932,-1.386
3/12/2018 13:22:53.982,-1.387
3/12/2018 13:22:54.032,-1.385
3/12/2018 13:22:54.082,-1.385
3/12/2018 13:22:54.132,-1.387
3/12/2018 13:22:54.182,-1.386
3/12/2018 13:22:54.232,-1.386
3/12/2018 13:22:54.282,-1.387
3/12/2018 13:22:54.332,-1.387
3/12/2018 13:22:54.382,-1.386
3/12/2018 13:22:54.432,-1.386
3/12/2018 13:22:54.482,-1.387
3/12/2018 13:22:54.532,-1.386
3/12/2018 13:22:54.582,-1.385
3/12/2018 13:22:54.632,-1.387
3/12/2018 13:22:54.682,-1.387
3/12/2018 13:22:54.732,-1.385
3/12/2018 13:22:54.782,-1.385
3/12/2018 13:22:54.832,-1.386
3/12/2018 13:22:54.882,-1.385
3/12/2018 13:22:54.932,-1.385
3/12/2018 13:22:54.982,-1.387
3/12/2018 13:22:55.031,-1.386
3/12/2018 13:22:55.081,-1.385
3/12/2018 13:22:55.131,-1.387
3/12/2018 13:22:55.181,-1.387
3/12/2018 13:22:55.231,-1.385
3/12/2018 13:22:55.281,-1.386
3/12/2018 13:22:55.331,-1.387
3/12/2018 13:22:55.381,-1.386
3/12/2018 13:22:55.431,-1.386
3/12/2018 13:22:55.481,-1.387
3/12/2018 13:22:55.531,-1.386
3/12/2018 13:22:55.581,-1.385
3/12/2018 13:22:55.631,-1.386
3/12/2018 13:22:55.681,-1.387
3/12/2018 13:22:55.731,-1.386
3/12/2018 13:22:55.781,-1.386
3/12/2018 13:22:55.832,-1.387
3/12/2018 13:22:55.881,-1.385
3/12/2018 13:22:55.931,-1.385
3/12/2018 13:22:55.981,-1.387
3/12/2018 13:22:56.031,-1.386
3/12/2018 13:22:56.081,-1.386
3/12/2018 13:22:56.131,-1.387
3/12/2018 13:22:56.181,-1.387
3/12/2018 13:22:56.231,-1.385
3/12/2018 13:22:56.281,-1.385
3/12/2018 13:22:56.331,-1.387
3/12/2018 13:22:56.381,-1.387
3/12/2018 13:22:56.431,-1.386
3/12/2018 13:22:56.481,-1.387
3/12/2018 13:22:56.531,-1.387
3/12/2018 13:22:56.581,-1.385
3/12/2018 13:22:56.631,-1.386
3/12/2018 13:22:56.682,-1.387
3/12/2018 13:22:56.731,-1.386
3/12/2018 13:22:56.781,-1.386
3/12/2018 13:22:56.831,-1.387
3/12/2018 13:22:56.881,-1.386
3/12/2018 13:22:56.931,-1.386
3/12/2018 13:22:56.981,-1.386
3/12/2018 13:22:57.031,-1.386
3/12/2018 13:22:57.081,-1.385
3/12/2018 13:22:57.131,-1.387
3/12/2018 13:22:57.181,-1.386
3/12/2018 13:22:57.231,-1.384
3/12/2018 13:22:57.281,-1.385
3/12/2018 13:22:57.331,-1.387
3/12/2018 13:22:57.381,-1.386
3/12/2018 13:22:57.431,-1.385
3/12/2018 13:22:57.481,-1.386
3/12/2018 13:22:57.531,-1.387
3/12/2018 13:22:57.581,-1.385
3/12/2018 13:22:57.631,-1.385
3/12/2018 13:22:57.681,-1.387
3/12/2018 13:22:57.731,-1.387
3/12/2018 13:22:57.781,-1.385
3/12/2018 13:22:57.831,-1.387
3/12/2018 13:22:57.882,-1.387
3/12/2018 13:22:57.932,-1.385
3/12/2018 13:22:57.981,-1.385
3/12/2018 13:22:58.032,-1.387
3/12/2018 13:22:58.081,-1.387
3/12/2018 13:22:58.131,-1.386
3/12/2018 13:22:58.181,-1.387
3/12/2018 13:22:58.231,-1.387
3/12/2018 13:22:58.281,-1.385
3/12/2018 13:22:58.331,-1.386
3/12/2018 13:22:58.381,-1.387
3/12/2018 13:22:58.431,-1.385
3/12/2018 13:22:58.481,-1.386
3/12/2018 13:22:58.531,-1.387
3/12/2018 13:22:58.581,-1.386
3/12/2018 13:22:58.631,-1.386
3/12/2018 13:22:58.681,-1.386
3/12/2018 13:22:58.731,-1.387
3/12/2018 13:22:58.781,-1.385
3/12/2018 13:22:58.831,-1.385
3/12/2018 13:22:58.881,-1.387
3/12/2018 13:22:58.932,-1.386
3/12/2018 13:22:58.981,-1.385
3/12/2018 13:22:59.031,-1.387
3/12/2018 13:22:59.081,-1.387
3/12/2018 13:22:59.131,-1.385
3/12/2018 13:22:59.181,-1.385
3/12/2018 13:22:59.231,-1.387
3/12/2018 13:22:59.281,-1.386
3/12/2018 13:22:59.331,-1.386
3/12/2018 13:22:59.381,-1.386
3/12/2018 13:22:59.431,-1.386
3/12/2018 13:22:59.481,-1.386
3/12/2018 13:22:59.531,-1.387
3/12/2018 13:22:59.581,-1.386
3/12/2018 13:22:59.631,-1.385
3/12/2018 13:22:59.681,-1.387
3/12/2018 13:22:59.731,-1.387
3/12/2018 13:22:59.781,-1.386
3/12/2018 13:22:59.831,-1.385
3/12/2018 13:22:59.881,-1.387
3/12/2018 13:22:59.931,-1.386
3/12/2018 13:22:59.982,-1.386
3/12/2018 13:23:00.031,-1.387
3/12/2018 13:23:00.081,-1.387
3/12/2018 13:23:00.131,-1.387
3/12/2018 13:23:00.181,-1.387
3/12/2018 13:23:00.231,-1.387
3/12/2018 13:23:00.281,-1.386
3/12/2018 13:23:00.331,-1.386
3/12/2018 13:23:00.381,-1.387
3/12/2018 13:23:00.431,-1.386
3/12/2018 13:23:00.481,-1.386
3/12/2018 13:23:00.531,-1.387
3/12/2018 13:23:00.581,-1.387
3/12/2018 13:23:00.631,-1.386
3/12/2018 13:23:00.681,-1.386
3/12/2018 13:23:00.731,-1.387
3/12/2018 13:23:00.781,-1.386
3/12/2018 13:23:00.831,-1.386
3/12/2018 13:23:00.881,-1.387
3/12/2018 13:23:00.931,-1.387
3/12/2018 13:23:00.981,-1.386
3/12/2018 13:23:01.032,-1.387
3/12/2018 13:23:01.081,-1.387
3/12/2018 13:23:01.131,-1.386
3/12/2018 13:23:01.181,-1.386
3/12/2018 13:23:01.231,-1.386
3/12/2018 13:23:01.281,-1.385
3/12/2018 13:23:01.331,-1.385
3/12/2018 13:23:01.381,-1.387
3/12/2018 13:23:01.431,-1.387
3/12/2018 13:23:01.481,-1.385
3/12/2018 13:23:01.531,-1.385
3/12/2018 13:23:01.581,-1.387
3/12/2018 13:23:01.631,-1.385
3/12/2018 13:23:01.681,-1.385
3/12/2018 13:23:01.731,-1.386
3/12/2018 13:23:01.781,-1.386
3/12/2018 13:23:01.831,-1.385
3/12/2018 13:23:01.881,-1.387
3/12/2018 13:23:01.931,-1.387
3/12/2018 13:23:01.981,-1.386
3/12/2018 13:23:02.031,-1.385
3/12/2018 13:23:02.081,-1.387
3/12/2018 13:23:02.131,-1.387
3/12/2018 13:23:02.181,-1.387
3/12/2018 13:23:02.231,-1.387
3/12/2018 13:23:02.281,-1.386
3/12/2018 13:23:02.331,-1.385
3/12/2018 13:23:02.381,-1.387
3/12/2018 13:23:02.431,-1.387
3/12/2018 13:23:02.481,-1.387
3/12/2018 13:23:02.531,-1.386
3/12/2018 13:23:02.581,-1.387
3/12/2018 13:23:02.631,-1.387
3/12/2018 13:23:02.681,-1.385
3/12/2018 13:23:02.731,-1.386
3/12/2018 13:23:02.781,-1.387
3/12/2018 13:23:02.831,-1.386
3/12/2018 13:23:02.881,-1.386
3/12/2018 13:23:02.931,-1.387
3/12/2018 13:23:02.981,-1.387
3/12/2018 13:23:03.031,-1.385
3/12/2018 13:23:03.081,-1.386
3/12/2018 13:23:03.131,-1.387
3/12/2018 13:23:03.181,-1.386
3/12/2018 13:23:03.231,-1.386
3/12/2018 13:23:03.281,-1.387
3/12/2018 13:23:03.331,-1.385
3/12/2018 13:23:03.381,-1.385
3/12/2018 13:23:03.431,-1.386
3/12/2018 13:23:03.481,-1.385
3/12/2018 13:23:03.531,-1.385
3/12/2018 13:23:03.581,-1.386
3/12/2018 13:23:03.631,-1.387
3/12/2018 13:23:03.681,-1.386
3/12/2018 13:23:03.731,-1.385
3/12/2018 13:23:03.781,-1.386
3/12/2018 13:23:03.831,-1.385
3/12/2018 13:23:03.881,-1.385
3/12/2018 13:23:03.931,-1.387
3/12/2018 13:23:03.981,-1.387
3/12/2018 13:23:04.031,-1.385
3/12/2018 13:23:04.081,-1.386
3/12/2018 13:23:04.131,-1.387
3/12/2018 13:23:04.181,-1.386
3/12/2018 13:23:04.231,-1.385
3/12/2018 13:23:04.281,-1.386
3/12/2018 13:23:04.331,-1.386
3/12/2018 13:23:04.381,-1.385
3/12/2018 13:23:04.431,-1.386
3/12/2018 13:23:04.481,-1.387
3/12/2018 13:23:04.531,-1.385
3/12/2018 13:23:04.581,-1.386
3/12/2018 13:23:04.631,-1.387
3/12/2018 13:23:04.681,-1.386
3/12/2018 13:23:04.731,-1.385
3/12/2018 13:23:04.781,-1.386
3/12/2018 13:23:04.831,-1.386
3/12/2018 13:23:04.881,-1.385
3/12/2018 13:23:04.931,-1.386
3/12/2018 13:23:04.981,-1.387
3/12/2018 13:23:05.031,-1.385
3/12/2018 13:23:05.081,-1.385
3/12/2018 13:23:05.131,-1.387
3/12/2018 13:23:05.181,-1.386
3/12/2018 13:23:05.231,-1.384
3/12/2018 13:23:05.281,-1.385
3/12/2018 13:23:05.331,-1.387
3/12/2018 13:23:05.381,-1.386
3/12/2018 13:23:05.431,-1.385
3/12/2018 13:23:05.481,-1.387
3/12/2018 13:23:05.531,-1.386
3/12/2018 13:23:05.581,-1.386
3/12/2018 13:23:05.631,-1.387
3/12/2018 13:23:05.681,-1.386
3/12/2018 13:23:05.731,-1.385
3/12/2018 13:23:05.781,-1.386
3/12/2018 13:23:05.831,-1.387
3/12/2018 13:23:05.881,-1.386
3/12/2018 13:23:05.931,-1.386
3/12/2018 13:23:05.981,-1.387
3/12/2018 13:23:06.031,-1.385
3/12/2018 13:23:06.081,-1.386
3/12/2018 13:23:06.131,-1.387
3/12/2018 13:23:06.181,-1.387
3/12/2018 13:23:06.231,-1.385
3/12/2018 13:23:06.281,-1.386
3/12/2018 13:23:06.331,-1.387
3/12/2018 13:23:06.381,-1.385
3/12/2018 13:23:06.431,-1.385
3/12/2018 13:23:06.481,-1.387
3/12/2018 13:23:06.531,-1.386
3/12/2018 13:23:06.581,-1.385
3/12/2018 13:23:06.631,-1.387
3/12/2018 13:23:06.681,-1.387
3/12/2018 13:23:06.731,-1.385
3/12/2018 13:23:06.781,-1.386
3/12/2018 13:23:06.831,-1.387
3/12/2018 13:23:06.881,-1.386
3/12/2018 13:23:06.931,-1.386
3/12/2018 13:23:06.981,-1.387
3/12/2018 13:23:07.031,-1.386
3/12/2018 13:23:07.081,-1.386
3/12/2018 13:23:07.131,-1.387
3/12/2018 13:23:07.181,-1.386
3/12/2018 13:23:07.231,-1.386
3/12/2018 13:23:07.281,-1.386
3/12/2018 13:23:07.331,-1.387
3/12/2018 13:23:07.381,-1.386
3/12/2018 13:23:07.431,-1.385
3/12/2018 13:23:07.481,-1.387
3/12/2018 13:23:07.531,-1.386
3/12/2018 13:23:07.581,-1.385
3/12/2018 13:23:07.631,-1.387
3/12/2018 13:23:07.681,-1.387
