3/13/2018 09:43:49.720,-0.969,,34.192507,-115.752062,1350,excellent
3/13/2018 09:44:24.618,-0.970
3/13/2018 09:44:24.668,-0.970
3/13/2018 09:44:24.718,-0.970
3/13/2018 09:44:24.768,-0.970
3/13/2018 09:44:24.818,-0.970
3/13/2018 09:44:24.868,-0.970
3/13/2018 09:44:24.918,-0.971
3/13/2018 09:44:24.968,-0.971
3/13/2018 09:44:25.018,-0.970
3/13/2018 09:44:25.068,-0.970
3/13/2018 09:44:25.118,-0.970
3/13/2018 09:44:25.168,-0.971
3/13/2018 09:44:25.218,-0.970
3/13/2018 09:44:25.268,-0.970
3/13/2018 09:44:25.318,-0.970
3/13/2018 09:44:25.368,-0.970
3/13/2018 09:44:25.418,-0.970
3/13/2018 09:44:25.469,-0.970
3/13/2018 09:44:25.518,-0.971
3/13/2018 09:44:25.568,-0.971
3/13/2018 09:44:25.618,-0.971
3/13/2018 09:44:25.668,-0.970
3/13/2018 09:44:25.718,-0.970
3/13/2018 09:44:25.768,-0.970
3/13/2018 09:44:25.818,-0.970
3/13/2018 09:44:25.868,-0.970
3/13/2018 09:44:25.918,-0.970
3/13/2018 09:44:25.968,-0.970
3/13/2018 09:44:26.018,-0.970
3/13/2018 09:44:26.068,-0.970
3/13/2018 09:44:26.118,-0.971
3/13/2018 09:44:26.168,-0.971
3/13/2018 09:44:26.218,-0.971
3/13/2018 09:44:26.268,-0.970
3/13/2018 09:44:26.318,-0.970
3/13/2018 09:44:26.368,-0.970
3/13/2018 09:44:26.418,-0.970
3/13/2018 09:44:26.468,-0.971
3/13/2018 09:44:26.518,-0.971
3/13/2018 09:44:26.568,-0.970
3/13/2018 09:44:26.618,-0.970
3/13/2018 09:44:26.668,-0.970
3/13/2018 09:44:26.718,-0.970
3/13/2018 09:44:26.768,-0.971
3/13/2018 09:44:26.818,-0.970
3/13/2018 09:44:26.868,-0.970
3/13/2018 09:44:26.918,-0.970
3/13/2018 09:44:26.968,-0.970
3/13/2018 09:44:27.018,-0.970
3/13/2018 09:44:27.068,-0.970
3/13/2018 09:44:27.118,-0.970
3/13/2018 09:44:27.168,-0.970
3/13/2018 09:44:27.218,-0.970
3/13/2018 09:44:27.268,-0.970
3/13/2018 09:44:27.318,-0.970
3/13/2018 09:44:27.368,-0.970
3/13/2018 09:44:27.418,-0.970
3/13/2018 09:44:27.468,-0.970
3/13/2018 09:44:27.518,-0.971
3/13/2018 09:44:27.568,-0.971
3/13/2018 09:44:27.618,-0.970
3/13/2018 09:44:27.668,-0.970
3/13/2018 09:44:27.718,-0.970
3/13/2018 09:44:27.768,-0.970
3/13/2018 09:44:27.818,-0.970
3/13/2018 09:44:27.868,-0.970
3/13/2018 09:44:27.918,-0.970
3/13/2018 09:44:27.968,-0.970
3/13/2018 09:44:28.018,-0.970
3/13/2018 09:44:28.068,-0.970
3/13/2018 09:44:28.118,-0.971
3/13/2018 09:44:28.168,-0.971
3/13/2018 09:44:28.218,-0.970
3/13/2018 09:44:28.268,-0.970
3/13/2018 09:44:28.318,-0.970
3/13/2018 09:44:28.368,-0.970
3/13/2018 09:44:28.418,-0.970
3/13/2018 09:44:28.468,-0.970
3/13/2018 09:44:28.518,-0.970
3/13/2018 09:44:28.568,-0.970
3/13/2018 09:44:28.619,-0.970
3/13/2018 09:44:28.668,-0.970
3/13/2018 09:44:28.718,-0.970
3/13/2018 09:44:28.768,-0.970
3/13/2018 09:44:28.818,-0.970
3/13/2018 09:44:28.868,-0.970
3/13/2018 09:44:28.918,-0.970
3/13/2018 09:44:28.968,-0.970
3/13/2018 09:44:29.018,-0.970
3/13/2018 09:44:29.068,-0.970
3/13/2018 09:44:29.118,-0.970
3/13/2018 09:44:29.168,-0.970
3/13/2018 09:44:29.218,-0.970
3/13/2018 09:44:29.268,-0.970
3/13/2018 09:44:29.318,-0.970
3/13/2018 09:44:29.368,-0.970
3/13/2018 09:44:29.418,-0.970
3/13/2018 09:44:29.468,-0.971
3/13/2018 09:44:29.518,-0.970
3/13/2018 09:44:29.568,-0.970
3/13/2018 09:44:29.618,-0.971
3/13/2018 09:44:29.668,-0.971
3/13/2018 09:44:29.718,-0.970
3/13/2018 09:44:29.768,-0.970
3/13/2018 09:44:29.818,-0.970
3/13/2018 09:44:29.868,-0.970
3/13/2018 09:44:29.918,-0.970
3/13/2018 09:44:29.968,-0.970
3/13/2018 09:44:30.018,-0.970
3/13/2018 09:44:30.068,-0.970
3/13/2018 09:44:30.118,-0.970
3/13/2018 09:44:30.168,-0.970
3/13/2018 09:44:30.218,-0.970
3/13/2018 09:44:30.268,-0.970
3/13/2018 09:44:30.318,-0.970
3/13/2018 09:44:30.368,-0.970
3/13/2018 09:44:30.418,-0.970
3/13/2018 09:44:30.468,-0.970
3/13/2018 09:44:30.518,-0.970
3/13/2018 09:44:30.568,-0.970
3/13/2018 09:44:30.618,-0.970
3/13/2018 09:44:30.668,-0.970
3/13/2018 09:44:30.718,-0.970
3/13/2018 09:44:30.768,-0.970
3/13/2018 09:44:30.818,-0.971
3/13/2018 09:44:30.868,-0.970
3/13/2018 09:44:30.918,-0.970
3/13/2018 09:44:30.968,-0.970
3/13/2018 09:44:31.018,-0.970
3/13/2018 09:44:31.068,-0.970
3/13/2018 09:44:31.118,-0.970
3/13/2018 09:44:31.168,-0.970
3/13/2018 09:44:31.218,-0.970
3/13/2018 09:44:31.268,-0.970
3/13/2018 09:44:31.318,-0.970
3/13/2018 09:44:31.368,-0.970
3/13/2018 09:44:31.418,-0.970
3/13/2018 09:44:31.468,-0.970
3/13/2018 09:44:31.518,-0.970
3/13/2018 09:44:31.568,-0.971
3/13/2018 09:44:31.618,-0.971
3/13/2018 09:44:31.668,-0.970
3/13/2018 09:44:31.718,-0.970
3/13/2018 09:44:31.768,-0.970
3/13/2018 09:44:31.818,-0.970
3/13/2018 09:44:31.868,-0.970
3/13/2018 09:44:31.918,-0.970
3/13/2018 09:44:31.968,-0.971
3/13/2018 09:44:32.018,-0.971
3/13/2018 09:44:32.068,-0.970
3/13/2018 09:44:32.118,-0.970
3/13/2018 09:44:32.168,-0.970
3/13/2018 09:44:32.218,-0.971
3/13/2018 09:44:32.268,-0.970
3/13/2018 09:44:32.318,-0.970
3/13/2018 09:44:32.368,-0.971
3/13/2018 09:44:32.418,-0.971
3/13/2018 09:44:32.468,-0.970
3/13/2018 09:44:32.518,-0.970
3/13/2018 09:44:32.568,-0.970
3/13/2018 09:44:32.618,-0.970
3/13/2018 09:44:32.668,-0.970
3/13/2018 09:44:32.718,-0.970
3/13/2018 09:44:32.768,-0.970
3/13/2018 09:44:32.818,-0.970
3/13/2018 09:44:32.868,-0.970
3/13/2018 09:44:32.918,-0.970
3/13/2018 09:44:32.968,-0.970
3/13/2018 09:44:33.018,-0.970
3/13/2018 09:44:33.068,-0.970
3/13/2018 09:44:33.118,-0.970
3/13/2018 09:44:33.168,-0.970
3/13/2018 09:44:33.218,-0.970
3/13/2018 09:44:33.268,-0.970
3/13/2018 09:44:33.318,-0.970
3/13/2018 09:44:33.368,-0.970
3/13/2018 09:44:33.418,-0.970
3/13/2018 09:44:33.468,-0.970
3/13/2018 09:44:33.518,-0.970
3/13/2018 09:44:33.568,-0.970
3/13/2018 09:44:33.618,-0.970
3/13/2018 09:44:33.668,-0.970
3/13/2018 09:44:33.718,-0.970
3/13/2018 09:44:33.768,-0.971
3/13/2018 09:44:33.818,-0.970
3/13/2018 09:44:33.868,-0.970
3/13/2018 09:44:33.918,-0.970
3/13/2018 09:44:33.968,-0.970
3/13/2018 09:44:34.018,-0.970
3/13/2018 09:44:34.068,-0.970
3/13/2018 09:44:34.118,-0.971
3/13/2018 09:44:34.168,-0.970
3/13/2018 09:44:34.218,-0.970
3/13/2018 09:44:34.268,-0.970
3/13/2018 09:44:34.318,-0.970
3/13/2018 09:44:34.368,-0.971
3/13/2018 09:44:34.418,-0.971
3/13/2018 09:44:34.468,-0.970
3/13/2018 09:44:34.518,-0.970
3/13/2018 09:44:34.568,-0.970
3/13/2018 09:44:34.618,-0.970
3/13/2018 09:44:34.668,-0.970
3/13/2018 09:44:34.718,-0.970
3/13/2018 09:44:34.768,-0.970
3/13/2018 09:44:34.818,-0.970
3/13/2018 09:44:34.868,-0.970
3/13/2018 09:44:34.918,-0.970
3/13/2018 09:44:34.968,-0.970
3/13/2018 09:44:35.018,-0.970
3/13/2018 09:44:35.068,-0.970
3/13/2018 09:44:35.118,-0.970
3/13/2018 09:44:35.168,-0.970
3/13/2018 09:44:35.218,-0.970
3/13/2018 09:44:35.268,-0.970
3/13/2018 09:44:35.318,-0.970
3/13/2018 09:44:35.368,-0.970
3/13/2018 09:44:35.418,-0.970
3/13/2018 09:44:35.468,-0.970
3/13/2018 09:44:35.518,-0.971
3/13/2018 09:44:35.568,-0.970
3/13/2018 09:44:35.618,-0.970
3/13/2018 09:44:35.668,-0.970
3/13/2018 09:44:35.718,-0.971
3/13/2018 09:44:35.768,-0.970
3/13/2018 09:44:35.818,-0.970
3/13/2018 09:44:35.868,-0.970
3/13/2018 09:44:35.918,-0.970
3/13/2018 09:44:35.968,-0.970
3/13/2018 09:44:36.018,-0.970
3/13/2018 09:44:36.068,-0.970
3/13/2018 09:44:36.118,-0.970
3/13/2018 09:44:36.168,-0.970
3/13/2018 09:44:36.218,-0.970
3/13/2018 09:44:36.268,-0.970
3/13/2018 09:44:36.318,-0.970
3/13/2018 09:44:36.368,-0.970
3/13/2018 09:44:36.418,-0.970
3/13/2018 09:44:36.468,-0.970
3/13/2018 09:44:36.518,-0.970
3/13/2018 09:44:36.568,-0.970
3/13/2018 09:44:36.618,-0.970
3/13/2018 09:44:36.668,-0.970
3/13/2018 09:44:36.718,-0.970
3/13/2018 09:44:36.768,-0.970
3/13/2018 09:44:36.818,-0.970
3/13/2018 09:44:36.868,-0.970
3/13/2018 09:44:36.918,-0.970
3/13/2018 09:44:36.968,-0.970
3/13/2018 09:44:37.018,-0.970
3/13/2018 09:44:37.068,-0.970
3/13/2018 09:44:37.118,-0.970
3/13/2018 09:44:37.167,-0.970
3/13/2018 09:44:37.217,-0.971
3/13/2018 09:44:37.268,-0.971
3/13/2018 09:44:37.317,-0.971
3/13/2018 09:44:37.367,-0.970
3/13/2018 09:44:37.417,-0.970
3/13/2018 09:44:37.467,-0.971
3/13/2018 09:44:37.517,-0.970
3/13/2018 09:44:37.567,-0.970
3/13/2018 09:44:37.617,-0.970
3/13/2018 09:44:37.667,-0.970
3/13/2018 09:44:37.717,-0.970
3/13/2018 09:44:37.767,-0.970
3/13/2018 09:44:37.817,-0.971
3/13/2018 09:44:37.867,-0.971
3/13/2018 09:44:37.917,-0.970
3/13/2018 09:44:37.968,-0.970
3/13/2018 09:44:38.018,-0.970
3/13/2018 09:44:38.068,-0.970
3/13/2018 09:44:38.118,-0.970
3/13/2018 09:44:38.167,-0.970
3/13/2018 09:44:38.217,-0.971
3/13/2018 09:44:38.268,-0.970
3/13/2018 09:44:38.317,-0.970
3/13/2018 09:44:38.367,-0.971
3/13/2018 09:44:38.417,-0.971
3/13/2018 09:44:38.467,-0.970
3/13/2018 09:44:38.517,-0.970
3/13/2018 09:44:38.567,-0.970
3/13/2018 09:44:38.617,-0.970
3/13/2018 09:44:38.667,-0.970
3/13/2018 09:44:38.717,-0.970
3/13/2018 09:44:38.767,-0.970
3/13/2018 09:44:38.817,-0.970
3/13/2018 09:44:38.867,-0.970
3/13/2018 09:44:38.917,-0.970
3/13/2018 09:44:38.967,-0.970
3/13/2018 09:44:39.018,-0.970
3/13/2018 09:44:39.068,-0.970
3/13/2018 09:44:39.118,-0.970
3/13/2018 09:44:39.167,-0.971
3/13/2018 09:44:39.217,-0.970
3/13/2018 09:44:39.268,-0.970
3/13/2018 09:44:39.317,-0.970
3/13/2018 09:44:39.367,-0.970
3/13/2018 09:44:39.417,-0.970
3/13/2018 09:44:39.467,-0.970
3/13/2018 09:44:39.517,-0.970
3/13/2018 09:44:39.567,-0.970
3/13/2018 09:44:39.617,-0.970
3/13/2018 09:44:39.667,-0.970
3/13/2018 09:44:39.717,-0.970
3/13/2018 09:44:39.767,-0.971
3/13/2018 09:44:39.817,-0.971
3/13/2018 09:44:39.867,-0.970
3/13/2018 09:44:39.917,-0.970
3/13/2018 09:44:39.967,-0.970
3/13/2018 09:44:40.018,-0.970
3/13/2018 09:44:40.068,-0.970
3/13/2018 09:44:40.118,-0.970
3/13/2018 09:44:40.167,-0.971
3/13/2018 09:44:40.217,-0.971
3/13/2018 09:44:40.268,-0.971
3/13/2018 09:44:40.317,-0.970
3/13/2018 09:44:40.367,-0.970
3/13/2018 09:44:40.417,-0.970
3/13/2018 09:44:40.467,-0.970
3/13/2018 09:44:40.517,-0.970
3/13/2018 09:44:40.567,-0.970
3/13/2018 09:44:40.617,-0.970
3/13/2018 09:44:40.667,-0.970
3/13/2018 09:44:40.717,-0.970
3/13/2018 09:44:40.767,-0.970
3/13/2018 09:44:40.817,-0.970
3/13/2018 09:44:40.867,-0.970
3/13/2018 09:44:40.917,-0.970
3/13/2018 09:44:40.967,-0.971
3/13/2018 09:44:41.018,-0.970
3/13/2018 09:44:41.068,-0.970
3/13/2018 09:44:41.118,-0.971
3/13/2018 09:44:41.167,-0.970
3/13/2018 09:44:41.217,-0.970
3/13/2018 09:44:41.268,-0.970
3/13/2018 09:44:41.317,-0.970
3/13/2018 09:44:41.367,-0.970
3/13/2018 09:44:41.417,-0.970
3/13/2018 09:44:41.467,-0.970
3/13/2018 09:44:41.517,-0.970
3/13/2018 09:44:41.567,-0.970
3/13/2018 09:44:41.617,-0.970
3/13/2018 09:44:41.667,-0.970
3/13/2018 09:44:41.717,-0.970
3/13/2018 09:44:41.767,-0.970
3/13/2018 09:44:41.817,-0.970
3/13/2018 09:44:41.867,-0.970
3/13/2018 09:44:41.917,-0.970
3/13/2018 09:44:41.967,-0.970
3/13/2018 09:44:42.018,-0.970
3/13/2018 09:44:42.068,-0.970
3/13/2018 09:44:42.118,-0.970
3/13/2018 09:44:42.167,-0.971
3/13/2018 09:44:42.217,-0.970
3/13/2018 09:44:42.268,-0.970
3/13/2018 09:44:42.317,-0.970
3/13/2018 09:44:42.367,-0.970
3/13/2018 09:44:42.417,-0.970
3/13/2018 09:44:42.467,-0.970
3/13/2018 09:44:42.517,-0.970
3/13/2018 09:44:42.567,-0.970
3/13/2018 09:44:42.617,-0.970
3/13/2018 09:44:42.667,-0.970
3/13/2018 09:44:42.717,-0.971
3/13/2018 09:44:42.767,-0.970
3/13/2018 09:44:42.817,-0.970
3/13/2018 09:44:42.867,-0.970
3/13/2018 09:44:42.917,-0.970
3/13/2018 09:44:42.967,-0.970
3/13/2018 09:44:43.017,-0.970
3/13/2018 09:44:43.067,-0.970
3/13/2018 09:44:43.117,-0.970
3/13/2018 09:44:43.167,-0.970
3/13/2018 09:44:43.217,-0.970
3/13/2018 09:44:43.267,-0.970
3/13/2018 09:44:43.317,-0.970
3/13/2018 09:44:43.367,-0.970
3/13/2018 09:44:43.417,-0.970
3/13/2018 09:44:43.467,-0.970
3/13/2018 09:44:43.517,-0.970
3/13/2018 09:44:43.567,-0.970
3/13/2018 09:44:43.617,-0.970
3/13/2018 09:44:43.667,-0.970
3/13/2018 09:44:43.717,-0.970
3/13/2018 09:44:43.767,-0.970
3/13/2018 09:44:43.817,-0.970
3/13/2018 09:44:43.867,-0.970
3/13/2018 09:44:43.917,-0.970
3/13/2018 09:44:43.967,-0.970
3/13/2018 09:44:44.017,-0.970
3/13/2018 09:44:44.067,-0.970
3/13/2018 09:44:44.117,-0.970
3/13/2018 09:44:44.167,-0.970
3/13/2018 09:44:44.217,-0.971
3/13/2018 09:44:44.267,-0.970
3/13/2018 09:44:44.317,-0.970
3/13/2018 09:44:44.367,-0.970
3/13/2018 09:44:44.417,-0.970
3/13/2018 09:44:44.467,-0.970
3/13/2018 09:44:44.517,-0.970
3/13/2018 09:44:44.567,-0.970
3/13/2018 09:44:44.617,-0.970
3/13/2018 09:44:44.667,-0.970
3/13/2018 09:44:44.717,-0.970
3/13/2018 09:44:44.767,-0.970
3/13/2018 09:44:44.817,-0.970
3/13/2018 09:44:44.867,-0.970
3/13/2018 09:44:44.917,-0.970
3/13/2018 09:44:44.967,-0.970
3/13/2018 09:44:45.017,-0.970
3/13/2018 09:44:45.067,-0.970
3/13/2018 09:44:45.117,-0.970
3/13/2018 09:44:45.167,-0.970
3/13/2018 09:44:45.217,-0.970
3/13/2018 09:44:45.268,-0.970
3/13/2018 09:44:45.317,-0.970
3/13/2018 09:44:45.367,-0.970
3/13/2018 09:44:45.417,-0.970
3/13/2018 09:44:45.467,-0.970
3/13/2018 09:44:45.517,-0.970
3/13/2018 09:44:45.567,-0.970
3/13/2018 09:44:45.617,-0.970
3/13/2018 09:44:45.667,-0.970
3/13/2018 09:44:45.717,-0.970
3/13/2018 09:44:45.767,-0.970
3/13/2018 09:44:45.817,-0.970
3/13/2018 09:44:45.867,-0.971
3/13/2018 09:44:45.917,-0.970
3/13/2018 09:44:45.967,-0.970
3/13/2018 09:44:46.018,-0.970
3/13/2018 09:44:46.068,-0.970
3/13/2018 09:44:46.118,-0.970
3/13/2018 09:44:46.167,-0.970
3/13/2018 09:44:46.217,-0.971
3/13/2018 09:44:46.268,-0.970
3/13/2018 09:44:46.317,-0.970
3/13/2018 09:44:46.367,-0.970
3/13/2018 09:44:46.417,-0.970
3/13/2018 09:44:46.467,-0.970
3/13/2018 09:44:46.517,-0.970
3/13/2018 09:44:46.567,-0.970
3/13/2018 09:44:46.617,-0.970
3/13/2018 09:44:46.667,-0.970
3/13/2018 09:44:46.717,-0.970
3/13/2018 09:44:46.767,-0.970
3/13/2018 09:44:46.817,-0.970
3/13/2018 09:44:46.867,-0.970
3/13/2018 09:44:46.917,-0.970
3/13/2018 09:44:46.967,-0.970
3/13/2018 09:44:47.018,-0.970
3/13/2018 09:44:47.068,-0.971
3/13/2018 09:44:47.118,-0.971
3/13/2018 09:44:47.167,-0.971
3/13/2018 09:44:47.217,-0.971
3/13/2018 09:44:47.268,-0.970
3/13/2018 09:44:47.318,-0.970
3/13/2018 09:44:47.368,-0.970
3/13/2018 09:44:47.417,-0.970
3/13/2018 09:44:47.467,-0.970
3/13/2018 09:44:47.517,-0.970
3/13/2018 09:44:47.567,-0.970
3/13/2018 09:44:47.617,-0.970
3/13/2018 09:44:47.667,-0.970
3/13/2018 09:44:47.717,-0.970
3/13/2018 09:44:47.767,-0.970
3/13/2018 09:44:47.817,-0.970
3/13/2018 09:44:47.867,-0.970
3/13/2018 09:44:47.917,-0.970
3/13/2018 09:44:47.967,-0.970
3/13/2018 09:44:48.017,-0.970
3/13/2018 09:44:48.067,-0.970
3/13/2018 09:44:48.117,-0.970
3/13/2018 09:44:48.167,-0.971
3/13/2018 09:44:48.217,-0.971
3/13/2018 09:44:48.267,-0.970
3/13/2018 09:44:48.317,-0.970
3/13/2018 09:44:48.367,-0.970
3/13/2018 09:44:48.417,-0.970
3/13/2018 09:44:48.467,-0.970
3/13/2018 09:44:48.517,-0.970
3/13/2018 09:44:48.567,-0.970
3/13/2018 09:44:48.617,-0.970
3/13/2018 09:44:48.667,-0.970
3/13/2018 09:44:48.717,-0.970
3/13/2018 09:44:48.767,-0.970
3/13/2018 09:44:48.817,-0.970
3/13/2018 09:44:48.867,-0.970
3/13/2018 09:44:48.917,-0.970
3/13/2018 09:44:48.967,-0.970
3/13/2018 09:44:49.017,-0.970
3/13/2018 09:44:49.067,-0.970
3/13/2018 09:44:49.117,-0.970
3/13/2018 09:44:49.167,-0.970
3/13/2018 09:44:49.217,-0.970
3/13/2018 09:44:49.267,-0.970
3/13/2018 09:44:49.317,-0.970
3/13/2018 09:44:49.367,-0.970
3/13/2018 09:44:49.417,-0.970
3/13/2018 09:44:49.467,-0.970
3/13/2018 09:44:49.517,-0.970
3/13/2018 09:44:49.567,-0.970
3/13/2018 09:44:49.617,-0.970
3/13/2018 09:44:49.667,-0.970
3/13/2018 09:44:49.717,-0.970
3/13/2018 09:44:49.767,-0.971
3/13/2018 09:44:49.817,-0.970
3/13/2018 09:44:49.867,-0.970
3/13/2018 09:44:49.917,-0.970
3/13/2018 09:44:49.967,-0.970
3/13/2018 09:44:50.017,-0.970
3/13/2018 09:44:50.067,-0.970
3/13/2018 09:44:50.117,-0.970
3/13/2018 09:44:50.167,-0.970
3/13/2018 09:44:50.217,-0.970
3/13/2018 09:44:50.267,-0.970
3/13/2018 09:44:50.317,-0.970
3/13/2018 09:44:50.367,-0.970
3/13/2018 09:44:50.417,-0.970
3/13/2018 09:44:50.467,-0.970
3/13/2018 09:44:50.517,-0.970
3/13/2018 09:44:50.567,-0.970
3/13/2018 09:44:50.617,-0.970
3/13/2018 09:44:50.667,-0.970
3/13/2018 09:44:50.717,-0.970
3/13/2018 09:44:50.767,-0.970
3/13/2018 09:44:50.817,-0.970
3/13/2018 09:44:50.867,-0.970
3/13/2018 09:44:50.917,-0.970
3/13/2018 09:44:50.967,-0.970
3/13/2018 09:44:51.017,-0.970
3/13/2018 09:44:51.067,-0.970
3/13/2018 09:44:51.117,-0.970
3/13/2018 09:44:51.167,-0.970
3/13/2018 09:44:51.217,-0.970
3/13/2018 09:44:51.267,-0.970
3/13/2018 09:44:51.317,-0.970
3/13/2018 09:44:51.367,-0.970
3/13/2018 09:44:51.417,-0.970
3/13/2018 09:44:51.467,-0.970
3/13/2018 09:44:51.517,-0.970
3/13/2018 09:44:51.567,-0.970
3/13/2018 09:44:51.617,-0.970
3/13/2018 09:44:51.667,-0.970
3/13/2018 09:44:51.717,-0.970
3/13/2018 09:44:51.767,-0.970
3/13/2018 09:44:51.817,-0.970
3/13/2018 09:44:51.867,-0.970
3/13/2018 09:44:51.917,-0.970
3/13/2018 09:44:51.967,-0.970
3/13/2018 09:44:52.017,-0.970
3/13/2018 09:44:52.067,-0.970
3/13/2018 09:44:52.117,-0.970
3/13/2018 09:44:52.167,-0.970
3/13/2018 09:44:52.217,-0.970
3/13/2018 09:44:52.267,-0.970
3/13/2018 09:44:52.317,-0.971
3/13/2018 09:44:52.367,-0.970
3/13/2018 09:44:52.417,-0.970
3/13/2018 09:44:52.467,-0.970
3/13/2018 09:44:52.517,-0.970
3/13/2018 09:44:52.567,-0.970
3/13/2018 09:44:52.617,-0.970
3/13/2018 09:44:52.667,-0.970
3/13/2018 09:44:52.717,-0.970
3/13/2018 09:44:52.767,-0.970
3/13/2018 09:44:52.817,-0.970
3/13/2018 09:44:52.867,-0.970
3/13/2018 09:44:52.917,-0.970
3/13/2018 09:44:52.967,-0.970
3/13/2018 09:44:53.017,-0.970
3/13/2018 09:44:53.067,-0.970
3/13/2018 09:44:53.117,-0.970
3/13/2018 09:44:53.167,-0.970
3/13/2018 09:44:53.217,-0.970
3/13/2018 09:44:53.267,-0.970
3/13/2018 09:44:53.317,-0.970
3/13/2018 09:44:53.367,-0.970
3/13/2018 09:44:53.417,-0.970
3/13/2018 09:44:53.467,-0.970
3/13/2018 09:44:53.517,-0.970
3/13/2018 09:44:53.567,-0.970
3/13/2018 09:44:53.617,-0.970
3/13/2018 09:44:53.667,-0.970
3/13/2018 09:44:53.717,-0.970
3/13/2018 09:44:53.767,-0.970
3/13/2018 09:44:53.817,-0.970
3/13/2018 09:44:53.867,-0.971
3/13/2018 09:44:53.917,-0.970
3/13/2018 09:44:53.967,-0.970
3/13/2018 09:44:54.017,-0.970
3/13/2018 09:44:54.067,-0.970
3/13/2018 09:44:54.117,-0.970
3/13/2018 09:44:54.167,-0.970
3/13/2018 09:44:54.217,-0.971
3/13/2018 09:44:54.267,-0.971
3/13/2018 09:44:54.317,-0.970
3/13/2018 09:44:54.367,-0.970
3/13/2018 09:44:54.417,-0.970
3/13/2018 09:44:54.467,-0.970
3/13/2018 09:44:54.517,-0.970
3/13/2018 09:44:54.567,-0.970
3/13/2018 09:44:54.617,-0.971
3/13/2018 09:44:54.667,-0.970
3/13/2018 09:44:54.717,-0.970
3/13/2018 09:44:54.767,-0.970
3/13/2018 09:44:54.817,-0.970
3/13/2018 09:44:54.867,-0.970
3/13/2018 09:44:54.917,-0.970
3/13/2018 09:44:54.967,-0.970
3/13/2018 09:44:55.017,-0.971
3/13/2018 09:44:55.067,-0.970
3/13/2018 09:44:55.117,-0.970
3/13/2018 09:44:55.167,-0.970
3/13/2018 09:44:55.217,-0.970
3/13/2018 09:44:55.267,-0.970
3/13/2018 09:44:55.317,-0.970
3/13/2018 09:44:55.367,-0.970
3/13/2018 09:44:55.417,-0.970
3/13/2018 09:44:55.467,-0.970
3/13/2018 09:44:55.517,-0.970
3/13/2018 09:44:55.567,-0.970
3/13/2018 09:44:55.617,-0.970
3/13/2018 09:44:55.667,-0.970
3/13/2018 09:44:55.717,-0.970
3/13/2018 09:44:55.767,-0.970
3/13/2018 09:44:55.817,-0.971
3/13/2018 09:44:55.867,-0.970
3/13/2018 09:44:55.917,-0.970
3/13/2018 09:44:55.967,-0.970
3/13/2018 09:44:56.017,-0.970
3/13/2018 09:44:56.067,-0.970
3/13/2018 09:44:56.117,-0.970
3/13/2018 09:44:56.167,-0.971
3/13/2018 09:44:56.217,-0.971
3/13/2018 09:44:56.267,-0.970
3/13/2018 09:44:56.317,-0.970
3/13/2018 09:44:56.367,-0.970
3/13/2018 09:44:56.417,-0.970
3/13/2018 09:44:56.467,-0.970
3/13/2018 09:44:56.517,-0.970
3/13/2018 09:44:56.567,-0.970
3/13/2018 09:44:56.617,-0.970
3/13/2018 09:44:56.667,-0.970
3/13/2018 09:44:56.717,-0.970
3/13/2018 09:44:56.767,-0.970
3/13/2018 09:44:56.817,-0.970
3/13/2018 09:44:56.867,-0.970
3/13/2018 09:44:56.917,-0.970
3/13/2018 09:44:56.967,-0.970
3/13/2018 09:44:57.017,-0.970
3/13/2018 09:44:57.067,-0.970
3/13/2018 09:44:57.117,-0.970
3/13/2018 09:44:57.167,-0.971
3/13/2018 09:44:57.217,-0.971
3/13/2018 09:44:57.267,-0.970
3/13/2018 09:44:57.317,-0.970
3/13/2018 09:44:57.367,-0.970
3/13/2018 09:44:57.417,-0.970
3/13/2018 09:44:57.467,-0.970
3/13/2018 09:44:57.517,-0.970
3/13/2018 09:44:57.567,-0.971
3/13/2018 09:44:57.617,-0.970
3/13/2018 09:44:57.667,-0.970
3/13/2018 09:44:57.717,-0.970
3/13/2018 09:44:57.767,-0.971
3/13/2018 09:44:57.817,-0.970
3/13/2018 09:44:57.867,-0.970
3/13/2018 09:44:57.917,-0.970
3/13/2018 09:44:57.967,-0.970
3/13/2018 09:44:58.017,-0.970
3/13/2018 09:44:58.067,-0.970
3/13/2018 09:44:58.117,-0.970
3/13/2018 09:44:58.167,-0.971
3/13/2018 09:44:58.217,-0.970
3/13/2018 09:44:58.267,-0.970
3/13/2018 09:44:58.317,-0.971
3/13/2018 09:44:58.367,-0.970
3/13/2018 09:44:58.417,-0.970
3/13/2018 09:44:58.467,-0.970
3/13/2018 09:44:58.517,-0.971
3/13/2018 09:44:58.567,-0.970
3/13/2018 09:44:58.617,-0.970
3/13/2018 09:44:58.667,-0.970
3/13/2018 09:44:58.717,-0.970
3/13/2018 09:44:58.767,-0.971
3/13/2018 09:44:58.817,-0.970
3/13/2018 09:44:58.867,-0.970
3/13/2018 09:44:58.917,-0.970
3/13/2018 09:44:58.967,-0.970
3/13/2018 09:44:59.017,-0.970
3/13/2018 09:44:59.067,-0.970
3/13/2018 09:44:59.117,-0.970
3/13/2018 09:44:59.167,-0.970
3/13/2018 09:44:59.217,-0.970
3/13/2018 09:44:59.267,-0.970
3/13/2018 09:44:59.317,-0.970
3/13/2018 09:44:59.367,-0.970
3/13/2018 09:44:59.417,-0.970
3/13/2018 09:44:59.467,-0.970
