3/13/2018 10:57:58.049,-0.840,,34.192717,-115.803190,1319,excellent
3/13/2018 10:58:32.897,-0.812
3/13/2018 10:58:32.947,-0.813
3/13/2018 10:58:32.997,-0.812
3/13/2018 10:58:33.048,-0.812
3/13/2018 10:58:33.097,-0.812
3/13/2018 10:58:33.147,-0.813
3/13/2018 10:58:33.197,-0.812
3/13/2018 10:58:33.247,-0.812
3/13/2018 10:58:33.297,-0.813
3/13/2018 10:58:33.348,-0.812
3/13/2018 10:58:33.397,-0.811
3/13/2018 10:58:33.447,-0.812
3/13/2018 10:58:33.497,-0.812
3/13/2018 10:58:33.547,-0.812
3/13/2018 10:58:33.597,-0.812
3/13/2018 10:58:33.647,-0.811
3/13/2018 10:58:33.697,-0.812
3/13/2018 10:58:33.747,-0.813
3/13/2018 10:58:33.797,-0.811
3/13/2018 10:58:33.847,-0.811
3/13/2018 10:58:33.897,-0.811
3/13/2018 10:58:33.947,-0.811
3/13/2018 10:58:33.997,-0.811
3/13/2018 10:58:34.047,-0.811
3/13/2018 10:58:34.097,-0.811
3/13/2018 10:58:34.147,-0.811
3/13/2018 10:58:34.197,-0.811
3/13/2018 10:58:34.247,-0.811
3/13/2018 10:58:34.297,-0.811
3/13/2018 10:58:34.347,-0.812
3/13/2018 10:58:34.397,-0.812
3/13/2018 10:58:34.447,-0.811
3/13/2018 10:58:34.497,-0.811
3/13/2018 10:58:34.547,-0.811
3/13/2018 10:58:34.597,-0.811
3/13/2018 10:58:34.647,-0.811
3/13/2018 10:58:34.697,-0.811
3/13/2018 10:58:34.747,-0.811
3/13/2018 10:58:34.797,-0.811
3/13/2018 10:58:34.847,-0.811
3/13/2018 10:58:34.897,-0.811
3/13/2018 10:58:34.947,-0.811
3/13/2018 10:58:34.997,-0.811
3/13/2018 10:58:35.047,-0.810
3/13/2018 10:58:35.097,-0.811
3/13/2018 10:58:35.147,-0.811
3/13/2018 10:58:35.197,-0.811
3/13/2018 10:58:35.247,-0.810
3/13/2018 10:58:35.297,-0.811
3/13/2018 10:58:35.347,-0.811
3/13/2018 10:58:35.397,-0.811
3/13/2018 10:58:35.447,-0.811
3/13/2018 10:58:35.497,-0.810
3/13/2018 10:58:35.547,-0.811
3/13/2018 10:58:35.597,-0.811
3/13/2018 10:58:35.647,-0.810
3/13/2018 10:58:35.697,-0.810
3/13/2018 10:58:35.747,-0.811
3/13/2018 10:58:35.797,-0.810
3/13/2018 10:58:35.847,-0.811
3/13/2018 10:58:35.897,-0.810
3/13/2018 10:58:35.947,-0.810
3/13/2018 10:58:35.997,-0.811
3/13/2018 10:58:36.047,-0.810
3/13/2018 10:58:36.097,-0.810
3/13/2018 10:58:36.147,-0.811
3/13/2018 10:58:36.197,-0.810
3/13/2018 10:58:36.247,-0.810
3/13/2018 10:58:36.297,-0.810
3/13/2018 10:58:36.347,-0.810
3/13/2018 10:58:36.397,-0.810
3/13/2018 10:58:36.447,-0.810
3/13/2018 10:58:36.497,-0.810
3/13/2018 10:58:36.547,-0.810
3/13/2018 10:58:36.597,-0.810
3/13/2018 10:58:36.647,-0.810
3/13/2018 10:58:36.697,-0.810
3/13/2018 10:58:36.747,-0.810
3/13/2018 10:58:36.797,-0.810
3/13/2018 10:58:36.847,-0.810
3/13/2018 10:58:36.897,-0.810
3/13/2018 10:58:36.947,-0.811
3/13/2018 10:58:36.997,-0.810
3/13/2018 10:58:37.047,-0.810
3/13/2018 10:58:37.097,-0.810
3/13/2018 10:58:37.147,-0.810
3/13/2018 10:58:37.197,-0.810
3/13/2018 10:58:37.247,-0.810
3/13/2018 10:58:37.297,-0.809
3/13/2018 10:58:37.347,-0.810
3/13/2018 10:58:37.397,-0.810
3/13/2018 10:58:37.447,-0.810
3/13/2018 10:58:37.497,-0.810
3/13/2018 10:58:37.547,-0.810
3/13/2018 10:58:37.597,-0.810
3/13/2018 10:58:37.647,-0.810
3/13/2018 10:58:37.697,-0.810
3/13/2018 10:58:37.747,-0.810
3/13/2018 10:58:37.797,-0.810
3/13/2018 10:58:37.847,-0.810
3/13/2018 10:58:37.897,-0.810
3/13/2018 10:58:37.947,-0.810
3/13/2018 10:58:37.997,-0.810
3/13/2018 10:58:38.047,-0.809
3/13/2018 10:58:38.097,-0.810
3/13/2018 10:58:38.147,-0.810
3/13/2018 10:58:38.197,-0.810
3/13/2018 10:58:38.247,-0.810
3/13/2018 10:58:38.297,-0.809
3/13/2018 10:58:38.347,-0.810
3/13/2018 10:58:38.397,-0.809
3/13/2018 10:58:38.447,-0.808
3/13/2018 10:58:38.497,-0.809
3/13/2018 10:58:38.547,-0.809
3/13/2018 10:58:38.597,-0.810
3/13/2018 10:58:38.647,-0.810
3/13/2018 10:58:38.697,-0.809
3/13/2018 10:58:38.747,-0.810
3/13/2018 10:58:38.797,-0.809
3/13/2018 10:58:38.847,-0.809
3/13/2018 10:58:38.897,-0.809
3/13/2018 10:58:38.947,-0.809
3/13/2018 10:58:38.997,-0.810
3/13/2018 10:58:39.047,-0.809
3/13/2018 10:58:39.097,-0.809
3/13/2018 10:58:39.147,-0.810
3/13/2018 10:58:39.197,-0.809
3/13/2018 10:58:39.247,-0.809
3/13/2018 10:58:39.297,-0.808
3/13/2018 10:58:39.347,-0.809
3/13/2018 10:58:39.397,-0.809
3/13/2018 10:58:39.447,-0.808
3/13/2018 10:58:39.497,-0.808
3/13/2018 10:58:39.547,-0.809
3/13/2018 10:58:39.597,-0.809
3/13/2018 10:58:39.647,-0.809
3/13/2018 10:58:39.697,-0.809
3/13/2018 10:58:39.747,-0.809
3/13/2018 10:58:39.797,-0.809
3/13/2018 10:58:39.847,-0.809
3/13/2018 10:58:39.897,-0.807
3/13/2018 10:58:39.947,-0.808
3/13/2018 10:58:39.997,-0.809
3/13/2018 10:58:40.047,-0.807
3/13/2018 10:58:40.097,-0.808
3/13/2018 10:58:40.147,-0.809
3/13/2018 10:58:40.197,-0.808
3/13/2018 10:58:40.247,-0.808
3/13/2018 10:58:40.297,-0.807
3/13/2018 10:58:40.347,-0.808
3/13/2018 10:58:40.397,-0.808
3/13/2018 10:58:40.447,-0.807
3/13/2018 10:58:40.497,-0.808
3/13/2018 10:58:40.547,-0.808
3/13/2018 10:58:40.597,-0.807
3/13/2018 10:58:40.647,-0.808
3/13/2018 10:58:40.697,-0.807
3/13/2018 10:58:40.747,-0.808
3/13/2018 10:58:40.797,-0.807
3/13/2018 10:58:40.847,-0.808
3/13/2018 10:58:40.897,-0.807
3/13/2018 10:58:40.947,-0.808
3/13/2018 10:58:40.997,-0.808
3/13/2018 10:58:41.047,-0.806
3/13/2018 10:58:41.097,-0.807
3/13/2018 10:58:41.147,-0.808
3/13/2018 10:58:41.197,-0.807
3/13/2018 10:58:41.247,-0.808
3/13/2018 10:58:41.297,-0.807
3/13/2018 10:58:41.347,-0.806
3/13/2018 10:58:41.397,-0.807
3/13/2018 10:58:41.447,-0.807
3/13/2018 10:58:41.497,-0.806
3/13/2018 10:58:41.547,-0.806
3/13/2018 10:58:41.597,-0.807
3/13/2018 10:58:41.647,-0.807
3/13/2018 10:58:41.697,-0.807
3/13/2018 10:58:41.747,-0.806
3/13/2018 10:58:41.797,-0.807
3/13/2018 10:58:41.847,-0.806
3/13/2018 10:58:41.897,-0.807
3/13/2018 10:58:41.947,-0.806
3/13/2018 10:58:41.997,-0.806
3/13/2018 10:58:42.047,-0.806
3/13/2018 10:58:42.097,-0.806
3/13/2018 10:58:42.147,-0.806
3/13/2018 10:58:42.197,-0.807
3/13/2018 10:58:42.247,-0.807
3/13/2018 10:58:42.297,-0.806
3/13/2018 10:58:42.347,-0.806
3/13/2018 10:58:42.397,-0.806
3/13/2018 10:58:42.447,-0.806
3/13/2018 10:58:42.497,-0.806
3/13/2018 10:58:42.547,-0.805
3/13/2018 10:58:42.597,-0.806
3/13/2018 10:58:42.647,-0.806
3/13/2018 10:58:42.697,-0.806
3/13/2018 10:58:42.747,-0.805
3/13/2018 10:58:42.797,-0.806
3/13/2018 10:58:42.847,-0.806
3/13/2018 10:58:42.897,-0.806
3/13/2018 10:58:42.947,-0.805
3/13/2018 10:58:42.997,-0.806
3/13/2018 10:58:43.047,-0.806
3/13/2018 10:58:43.097,-0.806
3/13/2018 10:58:43.147,-0.805
3/13/2018 10:58:43.197,-0.805
3/13/2018 10:58:43.247,-0.806
3/13/2018 10:58:43.297,-0.806
3/13/2018 10:58:43.347,-0.805
3/13/2018 10:58:43.397,-0.805
3/13/2018 10:58:43.447,-0.805
3/13/2018 10:58:43.497,-0.806
3/13/2018 10:58:43.547,-0.805
3/13/2018 10:58:43.597,-0.805
3/13/2018 10:58:43.647,-0.806
3/13/2018 10:58:43.697,-0.805
3/13/2018 10:58:43.747,-0.805
3/13/2018 10:58:43.797,-0.806
3/13/2018 10:58:43.847,-0.805
3/13/2018 10:58:43.897,-0.806
3/13/2018 10:58:43.947,-0.805
3/13/2018 10:58:43.997,-0.805
3/13/2018 10:58:44.047,-0.805
3/13/2018 10:58:44.097,-0.805
3/13/2018 10:58:44.147,-0.805
3/13/2018 10:58:44.197,-0.805
3/13/2018 10:58:44.247,-0.805
3/13/2018 10:58:44.297,-0.806
3/13/2018 10:58:44.347,-0.805
3/13/2018 10:58:44.397,-0.805
3/13/2018 10:58:44.447,-0.805
3/13/2018 10:58:44.497,-0.805
3/13/2018 10:58:44.547,-0.804
3/13/2018 10:58:44.597,-0.805
3/13/2018 10:58:44.647,-0.805
3/13/2018 10:58:44.697,-0.805
3/13/2018 10:58:44.747,-0.805
3/13/2018 10:58:44.797,-0.805
3/13/2018 10:58:44.847,-0.805
3/13/2018 10:58:44.897,-0.805
3/13/2018 10:58:44.947,-0.805
3/13/2018 10:58:44.997,-0.805
3/13/2018 10:58:45.046,-0.805
3/13/2018 10:58:45.097,-0.805
3/13/2018 10:58:45.146,-0.804
3/13/2018 10:58:45.196,-0.805
3/13/2018 10:58:45.246,-0.805
3/13/2018 10:58:45.297,-0.804
3/13/2018 10:58:45.346,-0.804
3/13/2018 10:58:45.396,-0.804
3/13/2018 10:58:45.446,-0.804
3/13/2018 10:58:45.496,-0.805
3/13/2018 10:58:45.546,-0.804
3/13/2018 10:58:45.596,-0.804
3/13/2018 10:58:45.646,-0.805
3/13/2018 10:58:45.696,-0.805
3/13/2018 10:58:45.746,-0.804
3/13/2018 10:58:45.796,-0.804
3/13/2018 10:58:45.846,-0.804
3/13/2018 10:58:45.896,-0.804
3/13/2018 10:58:45.946,-0.804
3/13/2018 10:58:45.996,-0.804
3/13/2018 10:58:46.046,-0.804
3/13/2018 10:58:46.096,-0.804
3/13/2018 10:58:46.146,-0.804
3/13/2018 10:58:46.196,-0.804
3/13/2018 10:58:46.246,-0.804
3/13/2018 10:58:46.296,-0.804
3/13/2018 10:58:46.346,-0.803
3/13/2018 10:58:46.396,-0.804
3/13/2018 10:58:46.446,-0.804
3/13/2018 10:58:46.496,-0.804
3/13/2018 10:58:46.546,-0.804
3/13/2018 10:58:46.596,-0.803
3/13/2018 10:58:46.646,-0.804
3/13/2018 10:58:46.696,-0.804
3/13/2018 10:58:46.746,-0.803
3/13/2018 10:58:46.796,-0.804
3/13/2018 10:58:46.846,-0.804
3/13/2018 10:58:46.896,-0.804
3/13/2018 10:58:46.946,-0.803
3/13/2018 10:58:46.996,-0.803
3/13/2018 10:58:47.046,-0.803
3/13/2018 10:58:47.096,-0.804
3/13/2018 10:58:47.147,-0.803
3/13/2018 10:58:47.196,-0.803
3/13/2018 10:58:47.246,-0.804
3/13/2018 10:58:47.296,-0.804
3/13/2018 10:58:47.346,-0.803
3/13/2018 10:58:47.396,-0.803
3/13/2018 10:58:47.446,-0.803
3/13/2018 10:58:47.496,-0.803
3/13/2018 10:58:47.546,-0.803
3/13/2018 10:58:47.596,-0.803
3/13/2018 10:58:47.646,-0.803
3/13/2018 10:58:47.696,-0.803
3/13/2018 10:58:47.746,-0.803
3/13/2018 10:58:47.796,-0.803
3/13/2018 10:58:47.846,-0.803
3/13/2018 10:58:47.896,-0.803
3/13/2018 10:58:47.946,-0.803
3/13/2018 10:58:47.996,-0.803
3/13/2018 10:58:48.047,-0.802
3/13/2018 10:58:48.096,-0.804
3/13/2018 10:58:48.146,-0.803
3/13/2018 10:58:48.197,-0.803
3/13/2018 10:58:48.246,-0.803
3/13/2018 10:58:48.296,-0.803
3/13/2018 10:58:48.346,-0.802
3/13/2018 10:58:48.396,-0.803
3/13/2018 10:58:48.446,-0.803
3/13/2018 10:58:48.496,-0.803
3/13/2018 10:58:48.546,-0.802
3/13/2018 10:58:48.596,-0.802
3/13/2018 10:58:48.646,-0.803
3/13/2018 10:58:48.696,-0.803
3/13/2018 10:58:48.746,-0.802
3/13/2018 10:58:48.796,-0.803
3/13/2018 10:58:48.846,-0.803
3/13/2018 10:58:48.896,-0.803
3/13/2018 10:58:48.946,-0.802
3/13/2018 10:58:48.996,-0.802
3/13/2018 10:58:49.047,-0.802
3/13/2018 10:58:49.096,-0.803
3/13/2018 10:58:49.146,-0.802
3/13/2018 10:58:49.196,-0.802
3/13/2018 10:58:49.247,-0.803
3/13/2018 10:58:49.296,-0.803
3/13/2018 10:58:49.346,-0.802
3/13/2018 10:58:49.396,-0.802
3/13/2018 10:58:49.446,-0.802
3/13/2018 10:58:49.496,-0.802
3/13/2018 10:58:49.546,-0.801
3/13/2018 10:58:49.596,-0.801
3/13/2018 10:58:49.646,-0.802
3/13/2018 10:58:49.696,-0.802
3/13/2018 10:58:49.746,-0.801
3/13/2018 10:58:49.796,-0.801
3/13/2018 10:58:49.846,-0.801
3/13/2018 10:58:49.896,-0.803
3/13/2018 10:58:49.946,-0.801
3/13/2018 10:58:49.996,-0.801
3/13/2018 10:58:50.046,-0.801
3/13/2018 10:58:50.096,-0.802
3/13/2018 10:58:50.146,-0.802
3/13/2018 10:58:50.196,-0.801
3/13/2018 10:58:50.246,-0.802
3/13/2018 10:58:50.297,-0.802
3/13/2018 10:58:50.346,-0.802
3/13/2018 10:58:50.396,-0.801
3/13/2018 10:58:50.446,-0.801
3/13/2018 10:58:50.496,-0.802
3/13/2018 10:58:50.546,-0.801
3/13/2018 10:58:50.596,-0.801
3/13/2018 10:58:50.646,-0.801
3/13/2018 10:58:50.696,-0.801
3/13/2018 10:58:50.746,-0.801
3/13/2018 10:58:50.796,-0.800
3/13/2018 10:58:50.846,-0.801
3/13/2018 10:58:50.896,-0.801
3/13/2018 10:58:50.946,-0.800
3/13/2018 10:58:50.996,-0.800
3/13/2018 10:58:51.046,-0.801
3/13/2018 10:58:51.096,-0.801
3/13/2018 10:58:51.146,-0.800
3/13/2018 10:58:51.196,-0.800
3/13/2018 10:58:51.246,-0.800
3/13/2018 10:58:51.296,-0.801
3/13/2018 10:58:51.346,-0.800
3/13/2018 10:58:51.396,-0.800
3/13/2018 10:58:51.446,-0.800
3/13/2018 10:58:51.496,-0.801
3/13/2018 10:58:51.546,-0.800
3/13/2018 10:58:51.596,-0.800
3/13/2018 10:58:51.646,-0.801
3/13/2018 10:58:51.696,-0.801
3/13/2018 10:58:51.746,-0.801
3/13/2018 10:58:51.796,-0.800
3/13/2018 10:58:51.846,-0.801
3/13/2018 10:58:51.896,-0.802
3/13/2018 10:58:51.946,-0.801
3/13/2018 10:58:51.996,-0.801
3/13/2018 10:58:52.046,-0.800
3/13/2018 10:58:52.096,-0.801
3/13/2018 10:58:52.146,-0.801
3/13/2018 10:58:52.196,-0.800
3/13/2018 10:58:52.246,-0.801
3/13/2018 10:58:52.296,-0.801
3/13/2018 10:58:52.346,-0.801
3/13/2018 10:58:52.396,-0.800
3/13/2018 10:58:52.446,-0.800
3/13/2018 10:58:52.496,-0.801
3/13/2018 10:58:52.546,-0.801
3/13/2018 10:58:52.596,-0.800
3/13/2018 10:58:52.646,-0.800
3/13/2018 10:58:52.696,-0.800
3/13/2018 10:58:52.746,-0.800
3/13/2018 10:58:52.796,-0.800
3/13/2018 10:58:52.846,-0.800
3/13/2018 10:58:52.896,-0.800
3/13/2018 10:58:52.946,-0.800
3/13/2018 10:58:52.996,-0.799
3/13/2018 10:58:53.046,-0.799
3/13/2018 10:58:53.096,-0.800
3/13/2018 10:58:53.146,-0.800
3/13/2018 10:58:53.196,-0.800
3/13/2018 10:58:53.246,-0.800
3/13/2018 10:58:53.296,-0.800
3/13/2018 10:58:53.346,-0.800
3/13/2018 10:58:53.396,-0.800
3/13/2018 10:58:53.446,-0.800
3/13/2018 10:58:53.496,-0.800
3/13/2018 10:58:53.546,-0.800
3/13/2018 10:58:53.596,-0.800
3/13/2018 10:58:53.646,-0.800
3/13/2018 10:58:53.696,-0.800
3/13/2018 10:58:53.746,-0.800
3/13/2018 10:58:53.796,-0.799
3/13/2018 10:58:53.846,-0.800
3/13/2018 10:58:53.896,-0.800
3/13/2018 10:58:53.946,-0.800
3/13/2018 10:58:53.996,-0.799
3/13/2018 10:58:54.046,-0.800
3/13/2018 10:58:54.096,-0.800
3/13/2018 10:58:54.146,-0.800
3/13/2018 10:58:54.196,-0.799
3/13/2018 10:58:54.246,-0.799
3/13/2018 10:58:54.296,-0.800
3/13/2018 10:58:54.346,-0.800
3/13/2018 10:58:54.396,-0.799
3/13/2018 10:58:54.446,-0.799
3/13/2018 10:58:54.496,-0.799
3/13/2018 10:58:54.546,-0.799
3/13/2018 10:58:54.596,-0.799
3/13/2018 10:58:54.646,-0.799
3/13/2018 10:58:54.696,-0.799
3/13/2018 10:58:54.746,-0.799
3/13/2018 10:58:54.796,-0.799
3/13/2018 10:58:54.846,-0.799
3/13/2018 10:58:54.896,-0.799
3/13/2018 10:58:54.946,-0.799
3/13/2018 10:58:54.996,-0.798
3/13/2018 10:58:55.046,-0.799
3/13/2018 10:58:55.096,-0.799
3/13/2018 10:58:55.146,-0.799
3/13/2018 10:58:55.196,-0.799
3/13/2018 10:58:55.246,-0.798
3/13/2018 10:58:55.296,-0.799
3/13/2018 10:58:55.346,-0.799
3/13/2018 10:58:55.396,-0.798
3/13/2018 10:58:55.446,-0.799
3/13/2018 10:58:55.496,-0.799
3/13/2018 10:58:55.546,-0.799
3/13/2018 10:58:55.596,-0.798
3/13/2018 10:58:55.646,-0.798
3/13/2018 10:58:55.696,-0.799
3/13/2018 10:58:55.746,-0.798
3/13/2018 10:58:55.796,-0.798
3/13/2018 10:58:55.846,-0.798
3/13/2018 10:58:55.896,-0.799
3/13/2018 10:58:55.946,-0.799
3/13/2018 10:58:55.996,-0.798
3/13/2018 10:58:56.046,-0.798
3/13/2018 10:58:56.096,-0.799
3/13/2018 10:58:56.146,-0.799
3/13/2018 10:58:56.196,-0.798
3/13/2018 10:58:56.246,-0.799
3/13/2018 10:58:56.296,-0.799
3/13/2018 10:58:56.346,-0.799
3/13/2018 10:58:56.396,-0.798
3/13/2018 10:58:56.446,-0.799
3/13/2018 10:58:56.496,-0.799
3/13/2018 10:58:56.546,-0.798
3/13/2018 10:58:56.596,-0.798
3/13/2018 10:58:56.646,-0.798
3/13/2018 10:58:56.696,-0.799
3/13/2018 10:58:56.746,-0.799
3/13/2018 10:58:56.796,-0.798
3/13/2018 10:58:56.846,-0.798
3/13/2018 10:58:56.896,-0.799
3/13/2018 10:58:56.946,-0.798
3/13/2018 10:58:56.996,-0.798
3/13/2018 10:58:57.046,-0.798
3/13/2018 10:58:57.096,-0.798
3/13/2018 10:58:57.146,-0.798
3/13/2018 10:58:57.196,-0.798
3/13/2018 10:58:57.246,-0.798
3/13/2018 10:58:57.296,-0.798
3/13/2018 10:58:57.346,-0.798
3/13/2018 10:58:57.396,-0.797
3/13/2018 10:58:57.446,-0.798
3/13/2018 10:58:57.496,-0.798
3/13/2018 10:58:57.546,-0.798
3/13/2018 10:58:57.596,-0.797
3/13/2018 10:58:57.646,-0.798
3/13/2018 10:58:57.696,-0.798
3/13/2018 10:58:57.746,-0.798
3/13/2018 10:58:57.796,-0.797
3/13/2018 10:58:57.846,-0.798
3/13/2018 10:58:57.896,-0.798
3/13/2018 10:58:57.946,-0.798
3/13/2018 10:58:57.996,-0.797
3/13/2018 10:58:58.046,-0.797
3/13/2018 10:58:58.096,-0.798
3/13/2018 10:58:58.146,-0.798
3/13/2018 10:58:58.196,-0.797
3/13/2018 10:58:58.246,-0.798
3/13/2018 10:58:58.296,-0.798
3/13/2018 10:58:58.346,-0.798
3/13/2018 10:58:58.396,-0.797
3/13/2018 10:58:58.446,-0.797
3/13/2018 10:58:58.496,-0.798
3/13/2018 10:58:58.546,-0.797
3/13/2018 10:58:58.596,-0.797
3/13/2018 10:58:58.646,-0.797
3/13/2018 10:58:58.696,-0.797
3/13/2018 10:58:58.746,-0.798
3/13/2018 10:58:58.796,-0.796
3/13/2018 10:58:58.846,-0.796
3/13/2018 10:58:58.896,-0.797
3/13/2018 10:58:58.946,-0.797
3/13/2018 10:58:58.996,-0.797
3/13/2018 10:58:59.046,-0.797
3/13/2018 10:58:59.096,-0.797
3/13/2018 10:58:59.146,-0.797
3/13/2018 10:58:59.196,-0.796
3/13/2018 10:58:59.246,-0.796
3/13/2018 10:58:59.296,-0.797
3/13/2018 10:58:59.346,-0.797
3/13/2018 10:58:59.396,-0.796
3/13/2018 10:58:59.446,-0.796
3/13/2018 10:58:59.496,-0.797
3/13/2018 10:58:59.546,-0.797
3/13/2018 10:58:59.596,-0.796
3/13/2018 10:58:59.646,-0.796
3/13/2018 10:58:59.696,-0.796
3/13/2018 10:58:59.746,-0.796
3/13/2018 10:58:59.796,-0.796
3/13/2018 10:58:59.846,-0.796
3/13/2018 10:58:59.896,-0.796
3/13/2018 10:58:59.946,-0.796
3/13/2018 10:58:59.996,-0.796
3/13/2018 10:59:00.046,-0.795
3/13/2018 10:59:00.096,-0.796
3/13/2018 10:59:00.146,-0.797
3/13/2018 10:59:00.196,-0.795
3/13/2018 10:59:00.246,-0.796
3/13/2018 10:59:00.296,-0.796
3/13/2018 10:59:00.346,-0.796
3/13/2018 10:59:00.396,-0.796
3/13/2018 10:59:00.446,-0.796
3/13/2018 10:59:00.496,-0.796
3/13/2018 10:59:00.546,-0.796
3/13/2018 10:59:00.596,-0.795
3/13/2018 10:59:00.646,-0.795
3/13/2018 10:59:00.696,-0.796
3/13/2018 10:59:00.746,-0.796
3/13/2018 10:59:00.796,-0.796
3/13/2018 10:59:00.846,-0.796
3/13/2018 10:59:00.896,-0.796
3/13/2018 10:59:00.946,-0.796
3/13/2018 10:59:00.996,-0.795
3/13/2018 10:59:01.046,-0.796
3/13/2018 10:59:01.096,-0.796
3/13/2018 10:59:01.146,-0.796
3/13/2018 10:59:01.196,-0.796
3/13/2018 10:59:01.246,-0.796
3/13/2018 10:59:01.296,-0.795
3/13/2018 10:59:01.346,-0.796
3/13/2018 10:59:01.396,-0.795
3/13/2018 10:59:01.446,-0.795
3/13/2018 10:59:01.496,-0.796
3/13/2018 10:59:01.546,-0.795
3/13/2018 10:59:01.596,-0.795
3/13/2018 10:59:01.646,-0.796
3/13/2018 10:59:01.696,-0.795
3/13/2018 10:59:01.746,-0.796
3/13/2018 10:59:01.796,-0.795
3/13/2018 10:59:01.846,-0.795
3/13/2018 10:59:01.896,-0.795
3/13/2018 10:59:01.946,-0.795
3/13/2018 10:59:01.996,-0.795
3/13/2018 10:59:02.046,-0.795
3/13/2018 10:59:02.096,-0.794
3/13/2018 10:59:02.146,-0.795
3/13/2018 10:59:02.196,-0.795
3/13/2018 10:59:02.246,-0.795
3/13/2018 10:59:02.296,-0.795
3/13/2018 10:59:02.346,-0.795
3/13/2018 10:59:02.396,-0.795
3/13/2018 10:59:02.446,-0.795
3/13/2018 10:59:02.496,-0.795
3/13/2018 10:59:02.546,-0.795
3/13/2018 10:59:02.596,-0.795
3/13/2018 10:59:02.646,-0.795
3/13/2018 10:59:02.696,-0.795
3/13/2018 10:59:02.746,-0.795
3/13/2018 10:59:02.796,-0.795
3/13/2018 10:59:02.846,-0.795
3/13/2018 10:59:02.896,-0.795
3/13/2018 10:59:02.946,-0.795
3/13/2018 10:59:02.996,-0.795
3/13/2018 10:59:03.046,-0.795
3/13/2018 10:59:03.096,-0.795
3/13/2018 10:59:03.146,-0.795
3/13/2018 10:59:03.196,-0.795
3/13/2018 10:59:03.246,-0.795
3/13/2018 10:59:03.296,-0.795
3/13/2018 10:59:03.346,-0.795
3/13/2018 10:59:03.396,-0.795
3/13/2018 10:59:03.446,-0.795
3/13/2018 10:59:03.496,-0.794
3/13/2018 10:59:03.546,-0.795
3/13/2018 10:59:03.596,-0.795
3/13/2018 10:59:03.646,-0.795
3/13/2018 10:59:03.696,-0.795
3/13/2018 10:59:03.746,-0.795
3/13/2018 10:59:03.796,-0.795
3/13/2018 10:59:03.846,-0.795
3/13/2018 10:59:03.896,-0.794
3/13/2018 10:59:03.946,-0.795
3/13/2018 10:59:03.996,-0.794
3/13/2018 10:59:04.046,-0.795
3/13/2018 10:59:04.096,-0.794
3/13/2018 10:59:04.146,-0.794
3/13/2018 10:59:04.196,-0.795
3/13/2018 10:59:04.246,-0.795
3/13/2018 10:59:04.296,-0.794
3/13/2018 10:59:04.346,-0.795
3/13/2018 10:59:04.396,-0.795
3/13/2018 10:59:04.446,-0.795
3/13/2018 10:59:04.496,-0.795
3/13/2018 10:59:04.546,-0.794
3/13/2018 10:59:04.596,-0.794
3/13/2018 10:59:04.646,-0.795
3/13/2018 10:59:04.696,-0.794
3/13/2018 10:59:04.746,-0.795
3/13/2018 10:59:04.796,-0.794
3/13/2018 10:59:04.846,-0.795
3/13/2018 10:59:04.896,-0.794
3/13/2018 10:59:04.946,-0.794
3/13/2018 10:59:04.996,-0.794
3/13/2018 10:59:05.046,-0.794
3/13/2018 10:59:05.096,-0.794
3/13/2018 10:59:05.146,-0.795
3/13/2018 10:59:05.196,-0.795
3/13/2018 10:59:05.246,-0.794
3/13/2018 10:59:05.296,-0.794
3/13/2018 10:59:05.346,-0.794
3/13/2018 10:59:05.396,-0.794
3/13/2018 10:59:05.446,-0.794
3/13/2018 10:59:05.496,-0.794
3/13/2018 10:59:05.546,-0.794
3/13/2018 10:59:05.596,-0.794
3/13/2018 10:59:05.646,-0.794
3/13/2018 10:59:05.696,-0.794
3/13/2018 10:59:05.746,-0.794
3/13/2018 10:59:05.796,-0.794
3/13/2018 10:59:05.846,-0.794
3/13/2018 10:59:05.896,-0.794
3/13/2018 10:59:05.946,-0.794
3/13/2018 10:59:05.996,-0.794
3/13/2018 10:59:06.046,-0.794
3/13/2018 10:59:06.096,-0.793
3/13/2018 10:59:06.146,-0.794
3/13/2018 10:59:06.196,-0.794
3/13/2018 10:59:06.246,-0.794
3/13/2018 10:59:06.296,-0.794
3/13/2018 10:59:06.346,-0.794
3/13/2018 10:59:06.396,-0.794
3/13/2018 10:59:06.446,-0.794
3/13/2018 10:59:06.496,-0.794
3/13/2018 10:59:06.546,-0.794
3/13/2018 10:59:06.596,-0.794
3/13/2018 10:59:06.646,-0.794
3/13/2018 10:59:06.696,-0.793
3/13/2018 10:59:06.746,-0.794
3/13/2018 10:59:06.796,-0.794
3/13/2018 10:59:06.846,-0.794
3/13/2018 10:59:06.896,-0.794
3/13/2018 10:59:06.946,-0.794
3/13/2018 10:59:06.996,-0.794
3/13/2018 10:59:07.046,-0.794
3/13/2018 10:59:07.096,-0.794
3/13/2018 10:59:07.146,-0.794
3/13/2018 10:59:07.196,-0.794
3/13/2018 10:59:07.246,-0.794
3/13/2018 10:59:07.296,-0.794
3/13/2018 10:59:07.346,-0.794
3/13/2018 10:59:07.396,-0.794
3/13/2018 10:59:07.446,-0.794
3/13/2018 10:59:07.496,-0.793
3/13/2018 10:59:07.546,-0.794
3/13/2018 10:59:07.596,-0.794
3/13/2018 10:59:07.646,-0.794
3/13/2018 10:59:07.696,-0.793
3/13/2018 10:59:07.746,-0.794
