3/13/2018 13:43:58.084,-0.523,,34.192957,-115.922556,1541,excellent
3/13/2018 13:44:32.933,-0.542
3/13/2018 13:44:32.983,-0.542
3/13/2018 13:44:33.033,-0.542
3/13/2018 13:44:33.083,-0.543
3/13/2018 13:44:33.133,-0.543
3/13/2018 13:44:33.183,-0.542
3/13/2018 13:44:33.233,-0.542
3/13/2018 13:44:33.283,-0.542
3/13/2018 13:44:33.333,-0.542
3/13/2018 13:44:33.383,-0.542
3/13/2018 13:44:33.433,-0.542
3/13/2018 13:44:33.483,-0.542
3/13/2018 13:44:33.533,-0.542
3/13/2018 13:44:33.583,-0.543
3/13/2018 13:44:33.633,-0.543
3/13/2018 13:44:33.683,-0.543
3/13/2018 13:44:33.733,-0.543
3/13/2018 13:44:33.783,-0.543
3/13/2018 13:44:33.833,-0.542
3/13/2018 13:44:33.883,-0.542
3/13/2018 13:44:33.933,-0.542
3/13/2018 13:44:33.983,-0.542
3/13/2018 13:44:34.033,-0.542
3/13/2018 13:44:34.083,-0.542
3/13/2018 13:44:34.133,-0.542
3/13/2018 13:44:34.183,-0.542
3/13/2018 13:44:34.233,-0.542
3/13/2018 13:44:34.283,-0.542
3/13/2018 13:44:34.333,-0.542
3/13/2018 13:44:34.383,-0.542
3/13/2018 13:44:34.433,-0.542
3/13/2018 13:44:34.483,-0.542
3/13/2018 13:44:34.533,-0.542
3/13/2018 13:44:34.583,-0.542
3/13/2018 13:44:34.633,-0.542
3/13/2018 13:44:34.683,-0.542
3/13/2018 13:44:34.733,-0.542
3/13/2018 13:44:34.783,-0.542
3/13/2018 13:44:34.833,-0.542
3/13/2018 13:44:34.884,-0.542
3/13/2018 13:44:34.933,-0.542
3/13/2018 13:44:34.983,-0.542
3/13/2018 13:44:35.033,-0.542
3/13/2018 13:44:35.083,-0.542
3/13/2018 13:44:35.133,-0.543
3/13/2018 13:44:35.183,-0.542
3/13/2018 13:44:35.233,-0.542
3/13/2018 13:44:35.283,-0.543
3/13/2018 13:44:35.333,-0.542
3/13/2018 13:44:35.383,-0.542
3/13/2018 13:44:35.433,-0.542
3/13/2018 13:44:35.483,-0.542
3/13/2018 13:44:35.533,-0.543
3/13/2018 13:44:35.583,-0.542
3/13/2018 13:44:35.633,-0.542
3/13/2018 13:44:35.683,-0.542
3/13/2018 13:44:35.733,-0.543
3/13/2018 13:44:35.783,-0.542
3/13/2018 13:44:35.833,-0.542
3/13/2018 13:44:35.883,-0.542
3/13/2018 13:44:35.933,-0.542
3/13/2018 13:44:35.983,-0.542
3/13/2018 13:44:36.033,-0.542
3/13/2018 13:44:36.083,-0.542
3/13/2018 13:44:36.133,-0.543
3/13/2018 13:44:36.183,-0.543
3/13/2018 13:44:36.233,-0.542
3/13/2018 13:44:36.283,-0.542
3/13/2018 13:44:36.333,-0.542
3/13/2018 13:44:36.383,-0.542
3/13/2018 13:44:36.433,-0.542
3/13/2018 13:44:36.483,-0.542
3/13/2018 13:44:36.533,-0.542
3/13/2018 13:44:36.583,-0.542
3/13/2018 13:44:36.633,-0.542
3/13/2018 13:44:36.683,-0.543
3/13/2018 13:44:36.733,-0.542
3/13/2018 13:44:36.783,-0.542
3/13/2018 13:44:36.833,-0.542
3/13/2018 13:44:36.883,-0.542
3/13/2018 13:44:36.933,-0.543
3/13/2018 13:44:36.983,-0.543
3/13/2018 13:44:37.033,-0.542
3/13/2018 13:44:37.083,-0.542
3/13/2018 13:44:37.133,-0.543
3/13/2018 13:44:37.183,-0.543
3/13/2018 13:44:37.233,-0.543
3/13/2018 13:44:37.283,-0.543
3/13/2018 13:44:37.333,-0.542
3/13/2018 13:44:37.383,-0.542
3/13/2018 13:44:37.433,-0.542
3/13/2018 13:44:37.483,-0.542
3/13/2018 13:44:37.533,-0.542
3/13/2018 13:44:37.583,-0.542
3/13/2018 13:44:37.633,-0.542
3/13/2018 13:44:37.683,-0.543
3/13/2018 13:44:37.733,-0.542
3/13/2018 13:44:37.783,-0.542
3/13/2018 13:44:37.833,-0.542
3/13/2018 13:44:37.883,-0.542
3/13/2018 13:44:37.933,-0.542
3/13/2018 13:44:37.983,-0.542
3/13/2018 13:44:38.033,-0.541
3/13/2018 13:44:38.083,-0.541
3/13/2018 13:44:38.133,-0.542
3/13/2018 13:44:38.183,-0.542
3/13/2018 13:44:38.233,-0.542
3/13/2018 13:44:38.283,-0.542
3/13/2018 13:44:38.333,-0.542
3/13/2018 13:44:38.383,-0.542
3/13/2018 13:44:38.433,-0.542
3/13/2018 13:44:38.483,-0.542
3/13/2018 13:44:38.533,-0.542
3/13/2018 13:44:38.583,-0.542
3/13/2018 13:44:38.633,-0.542
3/13/2018 13:44:38.683,-0.542
3/13/2018 13:44:38.733,-0.542
3/13/2018 13:44:38.783,-0.542
3/13/2018 13:44:38.833,-0.542
3/13/2018 13:44:38.883,-0.542
3/13/2018 13:44:38.933,-0.542
3/13/2018 13:44:38.983,-0.542
3/13/2018 13:44:39.033,-0.542
3/13/2018 13:44:39.083,-0.542
3/13/2018 13:44:39.133,-0.542
3/13/2018 13:44:39.183,-0.542
3/13/2018 13:44:39.233,-0.542
3/13/2018 13:44:39.283,-0.542
3/13/2018 13:44:39.333,-0.542
3/13/2018 13:44:39.383,-0.543
3/13/2018 13:44:39.433,-0.542
3/13/2018 13:44:39.483,-0.542
3/13/2018 13:44:39.533,-0.542
3/13/2018 13:44:39.583,-0.542
3/13/2018 13:44:39.633,-0.542
3/13/2018 13:44:39.683,-0.542
3/13/2018 13:44:39.733,-0.542
3/13/2018 13:44:39.783,-0.542
3/13/2018 13:44:39.833,-0.542
3/13/2018 13:44:39.883,-0.542
3/13/2018 13:44:39.933,-0.542
3/13/2018 13:44:39.983,-0.542
3/13/2018 13:44:40.033,-0.542
3/13/2018 13:44:40.083,-0.542
3/13/2018 13:44:40.133,-0.543
3/13/2018 13:44:40.183,-0.542
3/13/2018 13:44:40.233,-0.542
3/13/2018 13:44:40.283,-0.542
3/13/2018 13:44:40.333,-0.542
3/13/2018 13:44:40.383,-0.542
3/13/2018 13:44:40.433,-0.542
3/13/2018 13:44:40.483,-0.542
3/13/2018 13:44:40.533,-0.542
3/13/2018 13:44:40.583,-0.542
3/13/2018 13:44:40.633,-0.542
3/13/2018 13:44:40.683,-0.542
3/13/2018 13:44:40.733,-0.542
3/13/2018 13:44:40.783,-0.542
3/13/2018 13:44:40.833,-0.542
3/13/2018 13:44:40.883,-0.543
3/13/2018 13:44:40.933,-0.542
3/13/2018 13:44:40.983,-0.542
3/13/2018 13:44:41.033,-0.542
3/13/2018 13:44:41.083,-0.542
3/13/2018 13:44:41.133,-0.543
3/13/2018 13:44:41.183,-0.542
3/13/2018 13:44:41.233,-0.542
3/13/2018 13:44:41.283,-0.542
3/13/2018 13:44:41.333,-0.542
3/13/2018 13:44:41.383,-0.542
3/13/2018 13:44:41.433,-0.542
3/13/2018 13:44:41.483,-0.542
3/13/2018 13:44:41.533,-0.542
3/13/2018 13:44:41.583,-0.542
3/13/2018 13:44:41.633,-0.542
3/13/2018 13:44:41.683,-0.543
3/13/2018 13:44:41.733,-0.543
3/13/2018 13:44:41.783,-0.543
3/13/2018 13:44:41.833,-0.542
3/13/2018 13:44:41.883,-0.542
3/13/2018 13:44:41.933,-0.542
3/13/2018 13:44:41.983,-0.542
3/13/2018 13:44:42.033,-0.542
3/13/2018 13:44:42.083,-0.542
3/13/2018 13:44:42.133,-0.542
3/13/2018 13:44:42.183,-0.542
3/13/2018 13:44:42.233,-0.542
3/13/2018 13:44:42.283,-0.542
3/13/2018 13:44:42.333,-0.542
3/13/2018 13:44:42.383,-0.542
3/13/2018 13:44:42.433,-0.542
3/13/2018 13:44:42.483,-0.542
3/13/2018 13:44:42.533,-0.542
3/13/2018 13:44:42.583,-0.542
3/13/2018 13:44:42.633,-0.542
3/13/2018 13:44:42.683,-0.542
3/13/2018 13:44:42.733,-0.542
3/13/2018 13:44:42.783,-0.542
3/13/2018 13:44:42.833,-0.542
3/13/2018 13:44:42.883,-0.542
3/13/2018 13:44:42.933,-0.542
3/13/2018 13:44:42.983,-0.542
3/13/2018 13:44:43.033,-0.542
3/13/2018 13:44:43.083,-0.542
3/13/2018 13:44:43.133,-0.543
3/13/2018 13:44:43.183,-0.543
3/13/2018 13:44:43.233,-0.542
3/13/2018 13:44:43.283,-0.542
3/13/2018 13:44:43.333,-0.542
3/13/2018 13:44:43.383,-0.542
3/13/2018 13:44:43.433,-0.542
3/13/2018 13:44:43.483,-0.542
3/13/2018 13:44:43.533,-0.542
3/13/2018 13:44:43.583,-0.542
3/13/2018 13:44:43.633,-0.542
3/13/2018 13:44:43.683,-0.542
3/13/2018 13:44:43.733,-0.542
3/13/2018 13:44:43.783,-0.542
3/13/2018 13:44:43.833,-0.542
3/13/2018 13:44:43.883,-0.542
3/13/2018 13:44:43.933,-0.542
3/13/2018 13:44:43.983,-0.542
3/13/2018 13:44:44.033,-0.542
3/13/2018 13:44:44.082,-0.542
3/13/2018 13:44:44.133,-0.543
3/13/2018 13:44:44.183,-0.542
3/13/2018 13:44:44.233,-0.542
3/13/2018 13:44:44.283,-0.542
3/13/2018 13:44:44.332,-0.542
3/13/2018 13:44:44.382,-0.542
3/13/2018 13:44:44.432,-0.542
3/13/2018 13:44:44.482,-0.542
3/13/2018 13:44:44.532,-0.542
3/13/2018 13:44:44.582,-0.542
3/13/2018 13:44:44.632,-0.542
3/13/2018 13:44:44.682,-0.542
3/13/2018 13:44:44.732,-0.542
3/13/2018 13:44:44.782,-0.542
3/13/2018 13:44:44.832,-0.542
3/13/2018 13:44:44.882,-0.542
3/13/2018 13:44:44.932,-0.542
3/13/2018 13:44:44.982,-0.542
3/13/2018 13:44:45.033,-0.542
3/13/2018 13:44:45.082,-0.542
3/13/2018 13:44:45.133,-0.542
3/13/2018 13:44:45.183,-0.542
3/13/2018 13:44:45.232,-0.542
3/13/2018 13:44:45.283,-0.542
3/13/2018 13:44:45.332,-0.542
3/13/2018 13:44:45.382,-0.542
3/13/2018 13:44:45.432,-0.542
3/13/2018 13:44:45.482,-0.542
3/13/2018 13:44:45.532,-0.542
3/13/2018 13:44:45.582,-0.543
3/13/2018 13:44:45.632,-0.542
3/13/2018 13:44:45.682,-0.542
3/13/2018 13:44:45.732,-0.542
3/13/2018 13:44:45.782,-0.542
3/13/2018 13:44:45.832,-0.542
3/13/2018 13:44:45.882,-0.543
3/13/2018 13:44:45.932,-0.542
3/13/2018 13:44:45.982,-0.542
3/13/2018 13:44:46.033,-0.542
3/13/2018 13:44:46.082,-0.542
3/13/2018 13:44:46.133,-0.542
3/13/2018 13:44:46.183,-0.542
3/13/2018 13:44:46.232,-0.542
3/13/2018 13:44:46.283,-0.543
3/13/2018 13:44:46.332,-0.543
3/13/2018 13:44:46.382,-0.543
3/13/2018 13:44:46.432,-0.543
3/13/2018 13:44:46.482,-0.543
3/13/2018 13:44:46.532,-0.543
3/13/2018 13:44:46.582,-0.543
3/13/2018 13:44:46.632,-0.543
3/13/2018 13:44:46.682,-0.542
3/13/2018 13:44:46.732,-0.543
3/13/2018 13:44:46.782,-0.543
3/13/2018 13:44:46.832,-0.543
3/13/2018 13:44:46.882,-0.543
3/13/2018 13:44:46.932,-0.543
3/13/2018 13:44:46.982,-0.543
3/13/2018 13:44:47.033,-0.542
3/13/2018 13:44:47.082,-0.542
3/13/2018 13:44:47.133,-0.543
3/13/2018 13:44:47.183,-0.543
3/13/2018 13:44:47.232,-0.542
3/13/2018 13:44:47.283,-0.543
3/13/2018 13:44:47.332,-0.542
3/13/2018 13:44:47.382,-0.542
3/13/2018 13:44:47.432,-0.542
3/13/2018 13:44:47.482,-0.542
3/13/2018 13:44:47.532,-0.542
3/13/2018 13:44:47.582,-0.542
3/13/2018 13:44:47.632,-0.542
3/13/2018 13:44:47.682,-0.542
3/13/2018 13:44:47.732,-0.542
3/13/2018 13:44:47.782,-0.542
3/13/2018 13:44:47.832,-0.542
3/13/2018 13:44:47.882,-0.542
3/13/2018 13:44:47.932,-0.542
3/13/2018 13:44:47.982,-0.543
3/13/2018 13:44:48.033,-0.542
3/13/2018 13:44:48.082,-0.542
3/13/2018 13:44:48.133,-0.543
3/13/2018 13:44:48.183,-0.542
3/13/2018 13:44:48.232,-0.542
3/13/2018 13:44:48.283,-0.542
3/13/2018 13:44:48.332,-0.542
3/13/2018 13:44:48.383,-0.543
3/13/2018 13:44:48.432,-0.543
3/13/2018 13:44:48.482,-0.543
3/13/2018 13:44:48.532,-0.543
3/13/2018 13:44:48.582,-0.543
3/13/2018 13:44:48.632,-0.542
3/13/2018 13:44:48.682,-0.543
3/13/2018 13:44:48.732,-0.543
3/13/2018 13:44:48.782,-0.543
3/13/2018 13:44:48.832,-0.543
3/13/2018 13:44:48.882,-0.543
3/13/2018 13:44:48.932,-0.542
3/13/2018 13:44:48.982,-0.542
3/13/2018 13:44:49.033,-0.542
3/13/2018 13:44:49.082,-0.543
3/13/2018 13:44:49.133,-0.543
3/13/2018 13:44:49.183,-0.543
3/13/2018 13:44:49.232,-0.543
3/13/2018 13:44:49.283,-0.543
3/13/2018 13:44:49.332,-0.542
3/13/2018 13:44:49.382,-0.543
3/13/2018 13:44:49.433,-0.542
3/13/2018 13:44:49.482,-0.542
3/13/2018 13:44:49.532,-0.542
3/13/2018 13:44:49.582,-0.542
3/13/2018 13:44:49.632,-0.542
3/13/2018 13:44:49.682,-0.542
3/13/2018 13:44:49.732,-0.543
3/13/2018 13:44:49.782,-0.543
3/13/2018 13:44:49.832,-0.543
3/13/2018 13:44:49.882,-0.543
3/13/2018 13:44:49.932,-0.543
3/13/2018 13:44:49.982,-0.543
3/13/2018 13:44:50.032,-0.543
3/13/2018 13:44:50.082,-0.542
3/13/2018 13:44:50.132,-0.543
3/13/2018 13:44:50.182,-0.543
3/13/2018 13:44:50.232,-0.543
3/13/2018 13:44:50.282,-0.543
3/13/2018 13:44:50.332,-0.543
3/13/2018 13:44:50.382,-0.543
3/13/2018 13:44:50.432,-0.542
3/13/2018 13:44:50.482,-0.542
3/13/2018 13:44:50.532,-0.542
3/13/2018 13:44:50.582,-0.542
3/13/2018 13:44:50.632,-0.542
3/13/2018 13:44:50.682,-0.542
3/13/2018 13:44:50.732,-0.542
3/13/2018 13:44:50.782,-0.542
3/13/2018 13:44:50.832,-0.542
3/13/2018 13:44:50.882,-0.542
3/13/2018 13:44:50.932,-0.542
3/13/2018 13:44:50.982,-0.542
3/13/2018 13:44:51.032,-0.542
3/13/2018 13:44:51.082,-0.542
3/13/2018 13:44:51.132,-0.542
3/13/2018 13:44:51.182,-0.542
3/13/2018 13:44:51.232,-0.542
3/13/2018 13:44:51.282,-0.542
3/13/2018 13:44:51.332,-0.542
3/13/2018 13:44:51.382,-0.542
3/13/2018 13:44:51.432,-0.542
3/13/2018 13:44:51.482,-0.542
3/13/2018 13:44:51.532,-0.542
3/13/2018 13:44:51.582,-0.542
3/13/2018 13:44:51.632,-0.542
3/13/2018 13:44:51.682,-0.542
3/13/2018 13:44:51.732,-0.542
3/13/2018 13:44:51.782,-0.543
3/13/2018 13:44:51.832,-0.543
3/13/2018 13:44:51.882,-0.543
3/13/2018 13:44:51.932,-0.543
3/13/2018 13:44:51.982,-0.542
3/13/2018 13:44:52.032,-0.542
3/13/2018 13:44:52.082,-0.543
3/13/2018 13:44:52.132,-0.543
3/13/2018 13:44:52.182,-0.543
3/13/2018 13:44:52.232,-0.542
3/13/2018 13:44:52.282,-0.543
3/13/2018 13:44:52.332,-0.543
3/13/2018 13:44:52.382,-0.543
3/13/2018 13:44:52.432,-0.542
3/13/2018 13:44:52.482,-0.542
3/13/2018 13:44:52.532,-0.542
3/13/2018 13:44:52.582,-0.542
3/13/2018 13:44:52.632,-0.542
3/13/2018 13:44:52.682,-0.542
3/13/2018 13:44:52.732,-0.542
3/13/2018 13:44:52.782,-0.542
3/13/2018 13:44:52.832,-0.542
3/13/2018 13:44:52.882,-0.542
3/13/2018 13:44:52.932,-0.542
3/13/2018 13:44:52.982,-0.542
3/13/2018 13:44:53.032,-0.542
3/13/2018 13:44:53.082,-0.543
3/13/2018 13:44:53.132,-0.543
3/13/2018 13:44:53.182,-0.543
3/13/2018 13:44:53.232,-0.543
3/13/2018 13:44:53.282,-0.543
3/13/2018 13:44:53.332,-0.543
3/13/2018 13:44:53.382,-0.543
3/13/2018 13:44:53.432,-0.543
3/13/2018 13:44:53.482,-0.543
3/13/2018 13:44:53.532,-0.543
3/13/2018 13:44:53.582,-0.543
3/13/2018 13:44:53.632,-0.543
3/13/2018 13:44:53.682,-0.543
3/13/2018 13:44:53.732,-0.543
3/13/2018 13:44:53.782,-0.543
3/13/2018 13:44:53.832,-0.543
3/13/2018 13:44:53.882,-0.543
3/13/2018 13:44:53.932,-0.543
3/13/2018 13:44:53.982,-0.543
3/13/2018 13:44:54.032,-0.542
3/13/2018 13:44:54.082,-0.542
3/13/2018 13:44:54.132,-0.542
3/13/2018 13:44:54.182,-0.542
3/13/2018 13:44:54.232,-0.542
3/13/2018 13:44:54.282,-0.542
3/13/2018 13:44:54.332,-0.542
3/13/2018 13:44:54.382,-0.542
3/13/2018 13:44:54.432,-0.542
3/13/2018 13:44:54.482,-0.542
3/13/2018 13:44:54.532,-0.542
3/13/2018 13:44:54.582,-0.542
3/13/2018 13:44:54.632,-0.543
3/13/2018 13:44:54.682,-0.542
3/13/2018 13:44:54.732,-0.542
3/13/2018 13:44:54.782,-0.542
3/13/2018 13:44:54.832,-0.542
3/13/2018 13:44:54.882,-0.543
3/13/2018 13:44:54.932,-0.543
3/13/2018 13:44:54.982,-0.543
3/13/2018 13:44:55.032,-0.542
3/13/2018 13:44:55.082,-0.542
3/13/2018 13:44:55.132,-0.543
3/13/2018 13:44:55.182,-0.543
3/13/2018 13:44:55.232,-0.543
3/13/2018 13:44:55.282,-0.543
3/13/2018 13:44:55.332,-0.542
3/13/2018 13:44:55.382,-0.542
3/13/2018 13:44:55.432,-0.542
3/13/2018 13:44:55.482,-0.543
3/13/2018 13:44:55.532,-0.543
3/13/2018 13:44:55.582,-0.543
3/13/2018 13:44:55.632,-0.543
3/13/2018 13:44:55.682,-0.543
3/13/2018 13:44:55.732,-0.542
3/13/2018 13:44:55.782,-0.542
3/13/2018 13:44:55.832,-0.542
3/13/2018 13:44:55.882,-0.542
3/13/2018 13:44:55.932,-0.542
3/13/2018 13:44:55.982,-0.542
3/13/2018 13:44:56.032,-0.542
3/13/2018 13:44:56.082,-0.543
3/13/2018 13:44:56.132,-0.543
3/13/2018 13:44:56.182,-0.543
3/13/2018 13:44:56.232,-0.543
3/13/2018 13:44:56.282,-0.543
3/13/2018 13:44:56.332,-0.542
3/13/2018 13:44:56.382,-0.542
3/13/2018 13:44:56.432,-0.542
3/13/2018 13:44:56.482,-0.542
3/13/2018 13:44:56.532,-0.542
3/13/2018 13:44:56.582,-0.542
3/13/2018 13:44:56.632,-0.542
3/13/2018 13:44:56.682,-0.542
3/13/2018 13:44:56.732,-0.542
3/13/2018 13:44:56.782,-0.542
3/13/2018 13:44:56.832,-0.542
3/13/2018 13:44:56.882,-0.542
3/13/2018 13:44:56.932,-0.542
3/13/2018 13:44:56.982,-0.542
3/13/2018 13:44:57.032,-0.542
3/13/2018 13:44:57.082,-0.543
3/13/2018 13:44:57.132,-0.543
3/13/2018 13:44:57.182,-0.543
3/13/2018 13:44:57.232,-0.543
3/13/2018 13:44:57.282,-0.543
3/13/2018 13:44:57.332,-0.543
3/13/2018 13:44:57.382,-0.543
3/13/2018 13:44:57.432,-0.543
3/13/2018 13:44:57.482,-0.542
3/13/2018 13:44:57.532,-0.542
3/13/2018 13:44:57.582,-0.542
3/13/2018 13:44:57.632,-0.542
3/13/2018 13:44:57.682,-0.542
3/13/2018 13:44:57.732,-0.542
3/13/2018 13:44:57.782,-0.542
3/13/2018 13:44:57.832,-0.542
3/13/2018 13:44:57.882,-0.542
3/13/2018 13:44:57.932,-0.543
3/13/2018 13:44:57.982,-0.542
3/13/2018 13:44:58.032,-0.542
3/13/2018 13:44:58.082,-0.542
3/13/2018 13:44:58.132,-0.543
3/13/2018 13:44:58.182,-0.543
3/13/2018 13:44:58.232,-0.542
3/13/2018 13:44:58.282,-0.542
3/13/2018 13:44:58.332,-0.542
3/13/2018 13:44:58.382,-0.542
3/13/2018 13:44:58.432,-0.542
3/13/2018 13:44:58.482,-0.542
3/13/2018 13:44:58.532,-0.542
3/13/2018 13:44:58.582,-0.542
3/13/2018 13:44:58.632,-0.542
3/13/2018 13:44:58.682,-0.542
3/13/2018 13:44:58.732,-0.543
3/13/2018 13:44:58.782,-0.543
3/13/2018 13:44:58.832,-0.543
3/13/2018 13:44:58.882,-0.543
3/13/2018 13:44:58.932,-0.543
3/13/2018 13:44:58.982,-0.543
3/13/2018 13:44:59.032,-0.542
3/13/2018 13:44:59.082,-0.543
3/13/2018 13:44:59.132,-0.543
3/13/2018 13:44:59.182,-0.543
3/13/2018 13:44:59.232,-0.543
3/13/2018 13:44:59.282,-0.543
3/13/2018 13:44:59.332,-0.543
3/13/2018 13:44:59.382,-0.543
3/13/2018 13:44:59.432,-0.542
3/13/2018 13:44:59.482,-0.542
3/13/2018 13:44:59.532,-0.542
3/13/2018 13:44:59.582,-0.542
3/13/2018 13:44:59.632,-0.542
3/13/2018 13:44:59.682,-0.542
3/13/2018 13:44:59.732,-0.542
3/13/2018 13:44:59.782,-0.542
3/13/2018 13:44:59.832,-0.542
3/13/2018 13:44:59.882,-0.543
3/13/2018 13:44:59.932,-0.543
3/13/2018 13:44:59.982,-0.542
3/13/2018 13:45:00.032,-0.542
3/13/2018 13:45:00.082,-0.542
3/13/2018 13:45:00.132,-0.542
3/13/2018 13:45:00.182,-0.542
3/13/2018 13:45:00.232,-0.542
3/13/2018 13:45:00.282,-0.542
3/13/2018 13:45:00.332,-0.542
3/13/2018 13:45:00.382,-0.542
3/13/2018 13:45:00.432,-0.542
3/13/2018 13:45:00.482,-0.542
3/13/2018 13:45:00.532,-0.542
3/13/2018 13:45:00.582,-0.542
3/13/2018 13:45:00.632,-0.543
3/13/2018 13:45:00.682,-0.542
3/13/2018 13:45:00.732,-0.542
3/13/2018 13:45:00.782,-0.542
3/13/2018 13:45:00.832,-0.542
3/13/2018 13:45:00.882,-0.542
3/13/2018 13:45:00.932,-0.542
3/13/2018 13:45:00.982,-0.543
3/13/2018 13:45:01.032,-0.542
3/13/2018 13:45:01.082,-0.543
3/13/2018 13:45:01.132,-0.543
3/13/2018 13:45:01.182,-0.543
3/13/2018 13:45:01.232,-0.542
3/13/2018 13:45:01.282,-0.542
3/13/2018 13:45:01.332,-0.542
3/13/2018 13:45:01.382,-0.542
3/13/2018 13:45:01.432,-0.542
3/13/2018 13:45:01.482,-0.542
3/13/2018 13:45:01.532,-0.542
3/13/2018 13:45:01.582,-0.543
3/13/2018 13:45:01.632,-0.542
3/13/2018 13:45:01.682,-0.542
3/13/2018 13:45:01.732,-0.542
3/13/2018 13:45:01.782,-0.542
3/13/2018 13:45:01.832,-0.543
3/13/2018 13:45:01.882,-0.543
3/13/2018 13:45:01.932,-0.543
3/13/2018 13:45:01.982,-0.543
3/13/2018 13:45:02.032,-0.542
3/13/2018 13:45:02.082,-0.542
3/13/2018 13:45:02.132,-0.542
3/13/2018 13:45:02.182,-0.542
3/13/2018 13:45:02.232,-0.542
3/13/2018 13:45:02.282,-0.542
3/13/2018 13:45:02.332,-0.542
3/13/2018 13:45:02.382,-0.542
3/13/2018 13:45:02.432,-0.542
3/13/2018 13:45:02.482,-0.542
3/13/2018 13:45:02.532,-0.542
3/13/2018 13:45:02.582,-0.542
3/13/2018 13:45:02.632,-0.542
3/13/2018 13:45:02.682,-0.542
3/13/2018 13:45:02.732,-0.542
3/13/2018 13:45:02.782,-0.542
3/13/2018 13:45:02.832,-0.542
3/13/2018 13:45:02.882,-0.542
3/13/2018 13:45:02.932,-0.542
3/13/2018 13:45:02.982,-0.542
3/13/2018 13:45:03.032,-0.542
3/13/2018 13:45:03.082,-0.543
3/13/2018 13:45:03.132,-0.543
3/13/2018 13:45:03.182,-0.543
3/13/2018 13:45:03.232,-0.543
3/13/2018 13:45:03.282,-0.543
3/13/2018 13:45:03.332,-0.543
3/13/2018 13:45:03.382,-0.543
3/13/2018 13:45:03.432,-0.543
3/13/2018 13:45:03.482,-0.543
3/13/2018 13:45:03.532,-0.542
3/13/2018 13:45:03.582,-0.543
3/13/2018 13:45:03.632,-0.542
3/13/2018 13:45:03.682,-0.542
3/13/2018 13:45:03.732,-0.542
3/13/2018 13:45:03.782,-0.542
3/13/2018 13:45:03.832,-0.542
3/13/2018 13:45:03.882,-0.542
3/13/2018 13:45:03.932,-0.542
3/13/2018 13:45:03.982,-0.542
3/13/2018 13:45:04.032,-0.542
3/13/2018 13:45:04.082,-0.542
3/13/2018 13:45:04.132,-0.542
3/13/2018 13:45:04.182,-0.542
3/13/2018 13:45:04.232,-0.542
3/13/2018 13:45:04.282,-0.542
3/13/2018 13:45:04.332,-0.543
3/13/2018 13:45:04.382,-0.543
3/13/2018 13:45:04.432,-0.543
3/13/2018 13:45:04.482,-0.543
3/13/2018 13:45:04.532,-0.543
3/13/2018 13:45:04.582,-0.543
3/13/2018 13:45:04.632,-0.542
3/13/2018 13:45:04.682,-0.542
3/13/2018 13:45:04.732,-0.542
3/13/2018 13:45:04.782,-0.542
3/13/2018 13:45:04.832,-0.542
3/13/2018 13:45:04.882,-0.543
3/13/2018 13:45:04.932,-0.542
3/13/2018 13:45:04.982,-0.543
3/13/2018 13:45:05.032,-0.542
3/13/2018 13:45:05.082,-0.542
3/13/2018 13:45:05.132,-0.542
3/13/2018 13:45:05.182,-0.542
3/13/2018 13:45:05.232,-0.542
3/13/2018 13:45:05.282,-0.542
3/13/2018 13:45:05.332,-0.542
3/13/2018 13:45:05.382,-0.542
3/13/2018 13:45:05.432,-0.542
3/13/2018 13:45:05.482,-0.542
3/13/2018 13:45:05.532,-0.542
3/13/2018 13:45:05.582,-0.542
3/13/2018 13:45:05.632,-0.542
3/13/2018 13:45:05.682,-0.542
3/13/2018 13:45:05.732,-0.542
3/13/2018 13:45:05.782,-0.542
3/13/2018 13:45:05.832,-0.542
3/13/2018 13:45:05.882,-0.542
3/13/2018 13:45:05.932,-0.543
3/13/2018 13:45:05.982,-0.543
3/13/2018 13:45:06.031,-0.542
3/13/2018 13:45:06.082,-0.542
3/13/2018 13:45:06.131,-0.543
3/13/2018 13:45:06.181,-0.543
3/13/2018 13:45:06.231,-0.543
3/13/2018 13:45:06.281,-0.543
3/13/2018 13:45:06.331,-0.543
3/13/2018 13:45:06.381,-0.543
3/13/2018 13:45:06.431,-0.543
3/13/2018 13:45:06.481,-0.543
3/13/2018 13:45:06.531,-0.543
3/13/2018 13:45:06.581,-0.543
3/13/2018 13:45:06.631,-0.543
3/13/2018 13:45:06.681,-0.543
3/13/2018 13:45:06.731,-0.543
3/13/2018 13:45:06.781,-0.543
3/13/2018 13:45:06.831,-0.542
3/13/2018 13:45:06.881,-0.543
3/13/2018 13:45:06.931,-0.543
3/13/2018 13:45:06.981,-0.543
3/13/2018 13:45:07.031,-0.542
3/13/2018 13:45:07.081,-0.542
3/13/2018 13:45:07.132,-0.543
3/13/2018 13:45:07.181,-0.543
3/13/2018 13:45:07.231,-0.542
3/13/2018 13:45:07.281,-0.542
3/13/2018 13:45:07.331,-0.542
3/13/2018 13:45:07.381,-0.542
3/13/2018 13:45:07.431,-0.542
3/13/2018 13:45:07.481,-0.543
3/13/2018 13:45:07.531,-0.543
3/13/2018 13:45:07.581,-0.543
3/13/2018 13:45:07.631,-0.543
3/13/2018 13:45:07.681,-0.542
3/13/2018 13:45:07.731,-0.542
3/13/2018 13:45:07.781,-0.542
