3/13/2018 15:18:02.829,-0.762,,34.192554,-115.965901,1655,excellent
3/13/2018 15:18:37.678,-0.990
3/13/2018 15:18:37.728,-0.990
3/13/2018 15:18:37.778,-0.990
3/13/2018 15:18:37.828,-0.990
3/13/2018 15:18:37.878,-0.990
3/13/2018 15:18:37.928,-0.990
3/13/2018 15:18:37.978,-0.990
3/13/2018 15:18:38.028,-0.990
3/13/2018 15:18:38.078,-0.990
3/13/2018 15:18:38.128,-0.990
3/13/2018 15:18:38.178,-0.990
3/13/2018 15:18:38.228,-0.990
3/13/2018 15:18:38.278,-0.990
3/13/2018 15:18:38.328,-0.990
3/13/2018 15:18:38.378,-0.990
3/13/2018 15:18:38.428,-0.990
3/13/2018 15:18:38.478,-0.990
3/13/2018 15:18:38.528,-0.990
3/13/2018 15:18:38.578,-0.990
3/13/2018 15:18:38.628,-0.990
3/13/2018 15:18:38.678,-0.990
3/13/2018 15:18:38.728,-0.990
3/13/2018 15:18:38.778,-0.990
3/13/2018 15:18:38.828,-0.990
3/13/2018 15:18:38.878,-0.990
3/13/2018 15:18:38.928,-0.990
3/13/2018 15:18:38.978,-0.990
3/13/2018 15:18:39.028,-0.990
3/13/2018 15:18:39.077,-0.990
3/13/2018 15:18:39.128,-0.990
3/13/2018 15:18:39.178,-0.990
3/13/2018 15:18:39.227,-0.990
3/13/2018 15:18:39.278,-0.990
3/13/2018 15:18:39.327,-0.990
3/13/2018 15:18:39.377,-0.990
3/13/2018 15:18:39.427,-0.990
3/13/2018 15:18:39.477,-0.990
3/13/2018 15:18:39.527,-0.990
3/13/2018 15:18:39.577,-0.990
3/13/2018 15:18:39.627,-0.990
3/13/2018 15:18:39.677,-0.990
3/13/2018 15:18:39.727,-0.990
3/13/2018 15:18:39.777,-0.990
3/13/2018 15:18:39.827,-0.990
3/13/2018 15:18:39.877,-0.990
3/13/2018 15:18:39.927,-0.990
3/13/2018 15:18:39.977,-0.990
3/13/2018 15:18:40.028,-0.990
3/13/2018 15:18:40.077,-0.990
3/13/2018 15:18:40.128,-0.990
3/13/2018 15:18:40.178,-0.990
3/13/2018 15:18:40.227,-0.990
3/13/2018 15:18:40.278,-0.990
3/13/2018 15:18:40.327,-0.990
3/13/2018 15:18:40.377,-0.990
3/13/2018 15:18:40.427,-0.990
3/13/2018 15:18:40.477,-0.990
3/13/2018 15:18:40.527,-0.990
3/13/2018 15:18:40.577,-0.990
3/13/2018 15:18:40.627,-0.990
3/13/2018 15:18:40.677,-0.990
3/13/2018 15:18:40.727,-0.990
3/13/2018 15:18:40.777,-0.990
3/13/2018 15:18:40.827,-0.990
3/13/2018 15:18:40.877,-0.990
3/13/2018 15:18:40.927,-0.990
3/13/2018 15:18:40.977,-0.990
3/13/2018 15:18:41.028,-0.990
3/13/2018 15:18:41.077,-0.990
3/13/2018 15:18:41.128,-0.990
3/13/2018 15:18:41.178,-0.990
3/13/2018 15:18:41.227,-0.990
3/13/2018 15:18:41.278,-0.990
3/13/2018 15:18:41.327,-0.990
3/13/2018 15:18:41.377,-0.990
3/13/2018 15:18:41.427,-0.990
3/13/2018 15:18:41.477,-0.990
3/13/2018 15:18:41.527,-0.990
3/13/2018 15:18:41.577,-0.990
3/13/2018 15:18:41.627,-0.990
3/13/2018 15:18:41.677,-0.990
3/13/2018 15:18:41.727,-0.990
3/13/2018 15:18:41.777,-0.990
3/13/2018 15:18:41.827,-0.990
3/13/2018 15:18:41.877,-0.990
3/13/2018 15:18:41.927,-0.990
3/13/2018 15:18:41.977,-0.990
3/13/2018 15:18:42.028,-0.990
3/13/2018 15:18:42.078,-0.991
3/13/2018 15:18:42.128,-0.991
3/13/2018 15:18:42.178,-0.991
3/13/2018 15:18:42.227,-0.991
3/13/2018 15:18:42.278,-0.991
3/13/2018 15:18:42.327,-0.991
3/13/2018 15:18:42.377,-0.991
3/13/2018 15:18:42.427,-0.991
3/13/2018 15:18:42.477,-0.991
3/13/2018 15:18:42.527,-0.991
3/13/2018 15:18:42.577,-0.991
3/13/2018 15:18:42.627,-0.991
3/13/2018 15:18:42.677,-0.991
3/13/2018 15:18:42.727,-0.991
3/13/2018 15:18:42.777,-0.991
3/13/2018 15:18:42.827,-0.991
3/13/2018 15:18:42.877,-0.991
3/13/2018 15:18:42.927,-0.991
3/13/2018 15:18:42.977,-0.991
3/13/2018 15:18:43.028,-0.991
3/13/2018 15:18:43.077,-0.991
3/13/2018 15:18:43.128,-0.991
3/13/2018 15:18:43.178,-0.991
3/13/2018 15:18:43.227,-0.991
3/13/2018 15:18:43.278,-0.991
3/13/2018 15:18:43.327,-0.991
3/13/2018 15:18:43.377,-0.991
3/13/2018 15:18:43.427,-0.991
3/13/2018 15:18:43.477,-0.991
3/13/2018 15:18:43.527,-0.991
3/13/2018 15:18:43.577,-0.991
3/13/2018 15:18:43.627,-0.991
3/13/2018 15:18:43.677,-0.991
3/13/2018 15:18:43.727,-0.991
3/13/2018 15:18:43.777,-0.991
3/13/2018 15:18:43.827,-0.991
3/13/2018 15:18:43.877,-0.991
3/13/2018 15:18:43.927,-0.991
3/13/2018 15:18:43.977,-0.991
3/13/2018 15:18:44.028,-0.991
3/13/2018 15:18:44.077,-0.991
3/13/2018 15:18:44.128,-0.991
3/13/2018 15:18:44.178,-0.991
3/13/2018 15:18:44.227,-0.991
3/13/2018 15:18:44.278,-0.991
3/13/2018 15:18:44.327,-0.991
3/13/2018 15:18:44.377,-0.991
3/13/2018 15:18:44.427,-0.991
3/13/2018 15:18:44.477,-0.991
3/13/2018 15:18:44.527,-0.991
3/13/2018 15:18:44.577,-0.991
3/13/2018 15:18:44.627,-0.991
3/13/2018 15:18:44.677,-0.991
3/13/2018 15:18:44.727,-0.991
3/13/2018 15:18:44.777,-0.991
3/13/2018 15:18:44.827,-0.991
3/13/2018 15:18:44.877,-0.991
3/13/2018 15:18:44.927,-0.991
3/13/2018 15:18:44.977,-0.991
3/13/2018 15:18:45.027,-0.991
3/13/2018 15:18:45.077,-0.991
3/13/2018 15:18:45.127,-0.991
3/13/2018 15:18:45.177,-0.991
3/13/2018 15:18:45.228,-0.991
3/13/2018 15:18:45.277,-0.991
3/13/2018 15:18:45.327,-0.991
3/13/2018 15:18:45.377,-0.991
3/13/2018 15:18:45.427,-0.991
3/13/2018 15:18:45.477,-0.991
3/13/2018 15:18:45.527,-0.991
3/13/2018 15:18:45.577,-0.991
3/13/2018 15:18:45.627,-0.991
3/13/2018 15:18:45.677,-0.991
3/13/2018 15:18:45.727,-0.991
3/13/2018 15:18:45.777,-0.991
3/13/2018 15:18:45.827,-0.991
3/13/2018 15:18:45.877,-0.991
3/13/2018 15:18:45.927,-0.991
3/13/2018 15:18:45.977,-0.991
3/13/2018 15:18:46.027,-0.991
3/13/2018 15:18:46.077,-0.990
3/13/2018 15:18:46.127,-0.991
3/13/2018 15:18:46.177,-0.991
3/13/2018 15:18:46.227,-0.991
3/13/2018 15:18:46.277,-0.991
3/13/2018 15:18:46.327,-0.991
3/13/2018 15:18:46.377,-0.991
3/13/2018 15:18:46.427,-0.991
3/13/2018 15:18:46.477,-0.991
3/13/2018 15:18:46.527,-0.991
3/13/2018 15:18:46.577,-0.991
3/13/2018 15:18:46.627,-0.991
3/13/2018 15:18:46.677,-0.991
3/13/2018 15:18:46.727,-0.991
3/13/2018 15:18:46.777,-0.991
3/13/2018 15:18:46.827,-0.991
3/13/2018 15:18:46.877,-0.991
3/13/2018 15:18:46.927,-0.991
3/13/2018 15:18:46.977,-0.991
3/13/2018 15:18:47.027,-0.991
3/13/2018 15:18:47.077,-0.991
3/13/2018 15:18:47.127,-0.991
3/13/2018 15:18:47.177,-0.991
3/13/2018 15:18:47.227,-0.991
3/13/2018 15:18:47.277,-0.991
3/13/2018 15:18:47.327,-0.991
3/13/2018 15:18:47.377,-0.991
3/13/2018 15:18:47.427,-0.991
3/13/2018 15:18:47.477,-0.991
3/13/2018 15:18:47.527,-0.991
3/13/2018 15:18:47.577,-0.991
3/13/2018 15:18:47.627,-0.990
3/13/2018 15:18:47.677,-0.990
3/13/2018 15:18:47.727,-0.990
3/13/2018 15:18:47.777,-0.990
3/13/2018 15:18:47.827,-0.990
3/13/2018 15:18:47.877,-0.990
3/13/2018 15:18:47.927,-0.990
3/13/2018 15:18:47.977,-0.990
3/13/2018 15:18:48.027,-0.990
3/13/2018 15:18:48.077,-0.990
3/13/2018 15:18:48.127,-0.990
3/13/2018 15:18:48.177,-0.990
3/13/2018 15:18:48.227,-0.990
3/13/2018 15:18:48.277,-0.990
3/13/2018 15:18:48.327,-0.990
3/13/2018 15:18:48.377,-0.991
3/13/2018 15:18:48.427,-0.991
3/13/2018 15:18:48.477,-0.991
3/13/2018 15:18:48.527,-0.991
3/13/2018 15:18:48.577,-0.991
3/13/2018 15:18:48.627,-0.991
3/13/2018 15:18:48.677,-0.991
3/13/2018 15:18:48.727,-0.991
3/13/2018 15:18:48.777,-0.991
3/13/2018 15:18:48.827,-0.991
3/13/2018 15:18:48.877,-0.991
3/13/2018 15:18:48.927,-0.991
3/13/2018 15:18:48.977,-0.991
3/13/2018 15:18:49.027,-0.991
3/13/2018 15:18:49.077,-0.991
3/13/2018 15:18:49.127,-0.991
3/13/2018 15:18:49.177,-0.991
3/13/2018 15:18:49.227,-0.991
3/13/2018 15:18:49.277,-0.991
3/13/2018 15:18:49.327,-0.991
3/13/2018 15:18:49.377,-0.991
3/13/2018 15:18:49.427,-0.991
3/13/2018 15:18:49.477,-0.991
3/13/2018 15:18:49.527,-0.991
3/13/2018 15:18:49.577,-0.991
3/13/2018 15:18:49.627,-0.991
3/13/2018 15:18:49.677,-0.991
3/13/2018 15:18:49.727,-0.991
3/13/2018 15:18:49.777,-0.991
3/13/2018 15:18:49.827,-0.991
3/13/2018 15:18:49.877,-0.991
3/13/2018 15:18:49.927,-0.991
3/13/2018 15:18:49.977,-0.991
3/13/2018 15:18:50.027,-0.991
3/13/2018 15:18:50.077,-0.991
3/13/2018 15:18:50.127,-0.991
3/13/2018 15:18:50.177,-0.991
3/13/2018 15:18:50.227,-0.990
3/13/2018 15:18:50.277,-0.990
3/13/2018 15:18:50.327,-0.990
3/13/2018 15:18:50.377,-0.990
3/13/2018 15:18:50.427,-0.990
3/13/2018 15:18:50.477,-0.990
3/13/2018 15:18:50.527,-0.990
3/13/2018 15:18:50.577,-0.990
3/13/2018 15:18:50.627,-0.990
3/13/2018 15:18:50.677,-0.990
3/13/2018 15:18:50.727,-0.990
3/13/2018 15:18:50.777,-0.990
3/13/2018 15:18:50.827,-0.990
3/13/2018 15:18:50.877,-0.990
3/13/2018 15:18:50.927,-0.990
3/13/2018 15:18:50.977,-0.990
3/13/2018 15:18:51.027,-0.990
3/13/2018 15:18:51.077,-0.990
3/13/2018 15:18:51.127,-0.991
3/13/2018 15:18:51.177,-0.991
3/13/2018 15:18:51.227,-0.990
3/13/2018 15:18:51.277,-0.990
3/13/2018 15:18:51.327,-0.990
3/13/2018 15:18:51.377,-0.990
3/13/2018 15:18:51.427,-0.990
3/13/2018 15:18:51.477,-0.990
3/13/2018 15:18:51.527,-0.990
3/13/2018 15:18:51.577,-0.990
3/13/2018 15:18:51.627,-0.990
3/13/2018 15:18:51.677,-0.990
3/13/2018 15:18:51.727,-0.990
3/13/2018 15:18:51.777,-0.990
3/13/2018 15:18:51.827,-0.990
3/13/2018 15:18:51.877,-0.990
3/13/2018 15:18:51.927,-0.990
3/13/2018 15:18:51.977,-0.990
3/13/2018 15:18:52.027,-0.990
3/13/2018 15:18:52.077,-0.990
3/13/2018 15:18:52.127,-0.990
3/13/2018 15:18:52.177,-0.990
3/13/2018 15:18:52.227,-0.990
3/13/2018 15:18:52.277,-0.990
3/13/2018 15:18:52.327,-0.990
3/13/2018 15:18:52.377,-0.990
3/13/2018 15:18:52.427,-0.990
3/13/2018 15:18:52.477,-0.990
3/13/2018 15:18:52.527,-0.990
3/13/2018 15:18:52.577,-0.990
3/13/2018 15:18:52.627,-0.990
3/13/2018 15:18:52.677,-0.990
3/13/2018 15:18:52.727,-0.990
3/13/2018 15:18:52.777,-0.990
3/13/2018 15:18:52.827,-0.990
3/13/2018 15:18:52.877,-0.990
3/13/2018 15:18:52.927,-0.990
3/13/2018 15:18:52.977,-0.990
3/13/2018 15:18:53.027,-0.990
3/13/2018 15:18:53.077,-0.990
3/13/2018 15:18:53.127,-0.990
3/13/2018 15:18:53.177,-0.990
3/13/2018 15:18:53.227,-0.990
3/13/2018 15:18:53.277,-0.990
3/13/2018 15:18:53.327,-0.990
3/13/2018 15:18:53.377,-0.990
3/13/2018 15:18:53.427,-0.990
3/13/2018 15:18:53.477,-0.990
3/13/2018 15:18:53.527,-0.990
3/13/2018 15:18:53.577,-0.990
3/13/2018 15:18:53.627,-0.990
3/13/2018 15:18:53.677,-0.990
3/13/2018 15:18:53.727,-0.990
3/13/2018 15:18:53.777,-0.990
3/13/2018 15:18:53.827,-0.990
3/13/2018 15:18:53.877,-0.990
3/13/2018 15:18:53.927,-0.990
3/13/2018 15:18:53.977,-0.990
3/13/2018 15:18:54.027,-0.990
3/13/2018 15:18:54.077,-0.990
3/13/2018 15:18:54.127,-0.990
3/13/2018 15:18:54.177,-0.990
3/13/2018 15:18:54.227,-0.990
3/13/2018 15:18:54.277,-0.990
3/13/2018 15:18:54.327,-0.990
3/13/2018 15:18:54.377,-0.990
3/13/2018 15:18:54.427,-0.990
3/13/2018 15:18:54.477,-0.990
3/13/2018 15:18:54.527,-0.990
3/13/2018 15:18:54.577,-0.990
3/13/2018 15:18:54.627,-0.990
3/13/2018 15:18:54.677,-0.990
3/13/2018 15:18:54.727,-0.990
3/13/2018 15:18:54.777,-0.990
3/13/2018 15:18:54.827,-0.990
3/13/2018 15:18:54.877,-0.990
3/13/2018 15:18:54.927,-0.990
3/13/2018 15:18:54.977,-0.990
3/13/2018 15:18:55.027,-0.990
3/13/2018 15:18:55.077,-0.990
3/13/2018 15:18:55.127,-0.990
3/13/2018 15:18:55.177,-0.990
3/13/2018 15:18:55.227,-0.990
3/13/2018 15:18:55.277,-0.990
3/13/2018 15:18:55.327,-0.990
3/13/2018 15:18:55.377,-0.990
3/13/2018 15:18:55.427,-0.990
3/13/2018 15:18:55.477,-0.990
3/13/2018 15:18:55.527,-0.990
3/13/2018 15:18:55.577,-0.990
3/13/2018 15:18:55.627,-0.990
3/13/2018 15:18:55.677,-0.990
3/13/2018 15:18:55.727,-0.990
3/13/2018 15:18:55.777,-0.990
3/13/2018 15:18:55.827,-0.990
3/13/2018 15:18:55.877,-0.990
3/13/2018 15:18:55.927,-0.990
3/13/2018 15:18:55.977,-0.990
3/13/2018 15:18:56.027,-0.990
3/13/2018 15:18:56.077,-0.990
3/13/2018 15:18:56.127,-0.990
3/13/2018 15:18:56.177,-0.990
3/13/2018 15:18:56.227,-0.990
3/13/2018 15:18:56.277,-0.990
3/13/2018 15:18:56.327,-0.990
3/13/2018 15:18:56.377,-0.990
3/13/2018 15:18:56.427,-0.990
3/13/2018 15:18:56.477,-0.990
3/13/2018 15:18:56.527,-0.990
3/13/2018 15:18:56.577,-0.990
3/13/2018 15:18:56.627,-0.990
3/13/2018 15:18:56.677,-0.990
3/13/2018 15:18:56.727,-0.990
3/13/2018 15:18:56.777,-0.990
3/13/2018 15:18:56.827,-0.990
3/13/2018 15:18:56.877,-0.990
3/13/2018 15:18:56.927,-0.990
3/13/2018 15:18:56.977,-0.990
3/13/2018 15:18:57.027,-0.990
3/13/2018 15:18:57.077,-0.990
3/13/2018 15:18:57.127,-0.990
3/13/2018 15:18:57.177,-0.990
3/13/2018 15:18:57.227,-0.990
3/13/2018 15:18:57.277,-0.990
3/13/2018 15:18:57.327,-0.990
3/13/2018 15:18:57.377,-0.990
3/13/2018 15:18:57.427,-0.991
3/13/2018 15:18:57.477,-0.991
3/13/2018 15:18:57.527,-0.991
3/13/2018 15:18:57.577,-0.991
3/13/2018 15:18:57.627,-0.991
3/13/2018 15:18:57.677,-0.991
3/13/2018 15:18:57.727,-0.991
3/13/2018 15:18:57.777,-0.991
3/13/2018 15:18:57.827,-0.991
3/13/2018 15:18:57.877,-0.991
3/13/2018 15:18:57.927,-0.991
3/13/2018 15:18:57.977,-0.991
3/13/2018 15:18:58.027,-0.991
3/13/2018 15:18:58.077,-0.991
3/13/2018 15:18:58.127,-0.991
3/13/2018 15:18:58.177,-0.991
3/13/2018 15:18:58.227,-0.991
3/13/2018 15:18:58.277,-0.991
3/13/2018 15:18:58.327,-0.991
3/13/2018 15:18:58.377,-0.991
3/13/2018 15:18:58.427,-0.991
3/13/2018 15:18:58.477,-0.991
3/13/2018 15:18:58.527,-0.991
3/13/2018 15:18:58.577,-0.991
3/13/2018 15:18:58.627,-0.991
3/13/2018 15:18:58.677,-0.991
3/13/2018 15:18:58.727,-0.991
3/13/2018 15:18:58.777,-0.991
3/13/2018 15:18:58.827,-0.991
3/13/2018 15:18:58.877,-0.991
3/13/2018 15:18:58.927,-0.991
3/13/2018 15:18:58.977,-0.991
3/13/2018 15:18:59.027,-0.991
3/13/2018 15:18:59.077,-0.991
3/13/2018 15:18:59.127,-0.991
3/13/2018 15:18:59.177,-0.991
3/13/2018 15:18:59.227,-0.991
3/13/2018 15:18:59.277,-0.991
3/13/2018 15:18:59.327,-0.991
3/13/2018 15:18:59.377,-0.991
3/13/2018 15:18:59.427,-0.991
3/13/2018 15:18:59.477,-0.991
3/13/2018 15:18:59.527,-0.991
3/13/2018 15:18:59.577,-0.991
3/13/2018 15:18:59.627,-0.991
3/13/2018 15:18:59.677,-0.991
3/13/2018 15:18:59.727,-0.991
3/13/2018 15:18:59.777,-0.991
3/13/2018 15:18:59.827,-0.991
3/13/2018 15:18:59.877,-0.991
3/13/2018 15:18:59.927,-0.991
3/13/2018 15:18:59.977,-0.991
3/13/2018 15:19:00.027,-0.991
3/13/2018 15:19:00.077,-0.991
3/13/2018 15:19:00.127,-0.991
3/13/2018 15:19:00.177,-0.991
3/13/2018 15:19:00.227,-0.991
3/13/2018 15:19:00.277,-0.991
3/13/2018 15:19:00.327,-0.991
3/13/2018 15:19:00.377,-0.991
3/13/2018 15:19:00.427,-0.991
3/13/2018 15:19:00.477,-0.991
3/13/2018 15:19:00.527,-0.991
3/13/2018 15:19:00.577,-0.991
3/13/2018 15:19:00.627,-0.991
3/13/2018 15:19:00.677,-0.991
3/13/2018 15:19:00.727,-0.991
3/13/2018 15:19:00.777,-0.991
3/13/2018 15:19:00.827,-0.991
3/13/2018 15:19:00.877,-0.991
3/13/2018 15:19:00.927,-0.991
3/13/2018 15:19:00.977,-0.991
3/13/2018 15:19:01.027,-0.991
3/13/2018 15:19:01.077,-0.991
3/13/2018 15:19:01.127,-0.991
3/13/2018 15:19:01.177,-0.991
3/13/2018 15:19:01.227,-0.991
3/13/2018 15:19:01.277,-0.991
3/13/2018 15:19:01.327,-0.991
3/13/2018 15:19:01.377,-0.991
3/13/2018 15:19:01.427,-0.991
3/13/2018 15:19:01.477,-0.991
3/13/2018 15:19:01.527,-0.991
3/13/2018 15:19:01.577,-0.991
3/13/2018 15:19:01.627,-0.991
3/13/2018 15:19:01.677,-0.991
3/13/2018 15:19:01.727,-0.991
3/13/2018 15:19:01.777,-0.991
3/13/2018 15:19:01.827,-0.991
3/13/2018 15:19:01.877,-0.991
3/13/2018 15:19:01.927,-0.991
3/13/2018 15:19:01.977,-0.991
3/13/2018 15:19:02.026,-0.991
3/13/2018 15:19:02.076,-0.991
3/13/2018 15:19:02.126,-0.991
3/13/2018 15:19:02.176,-0.991
3/13/2018 15:19:02.226,-0.991
3/13/2018 15:19:02.276,-0.991
3/13/2018 15:19:02.326,-0.991
3/13/2018 15:19:02.376,-0.991
3/13/2018 15:19:02.426,-0.991
3/13/2018 15:19:02.476,-0.991
3/13/2018 15:19:02.526,-0.991
3/13/2018 15:19:02.576,-0.991
3/13/2018 15:19:02.626,-0.991
3/13/2018 15:19:02.676,-0.991
3/13/2018 15:19:02.726,-0.991
3/13/2018 15:19:02.776,-0.991
3/13/2018 15:19:02.826,-0.991
3/13/2018 15:19:02.876,-0.991
3/13/2018 15:19:02.926,-0.991
3/13/2018 15:19:02.976,-0.991
3/13/2018 15:19:03.026,-0.991
3/13/2018 15:19:03.076,-0.991
3/13/2018 15:19:03.126,-0.991
3/13/2018 15:19:03.176,-0.991
3/13/2018 15:19:03.226,-0.991
3/13/2018 15:19:03.276,-0.991
3/13/2018 15:19:03.326,-0.991
3/13/2018 15:19:03.376,-0.991
3/13/2018 15:19:03.426,-0.991
3/13/2018 15:19:03.476,-0.991
3/13/2018 15:19:03.526,-0.991
3/13/2018 15:19:03.576,-0.991
3/13/2018 15:19:03.626,-0.991
3/13/2018 15:19:03.676,-0.991
3/13/2018 15:19:03.726,-0.991
3/13/2018 15:19:03.776,-0.991
3/13/2018 15:19:03.826,-0.991
3/13/2018 15:19:03.876,-0.991
3/13/2018 15:19:03.927,-0.991
3/13/2018 15:19:03.976,-0.991
3/13/2018 15:19:04.026,-0.991
3/13/2018 15:19:04.076,-0.991
3/13/2018 15:19:04.126,-0.991
3/13/2018 15:19:04.176,-0.991
3/13/2018 15:19:04.226,-0.991
3/13/2018 15:19:04.276,-0.991
3/13/2018 15:19:04.326,-0.991
3/13/2018 15:19:04.376,-0.991
3/13/2018 15:19:04.426,-0.991
3/13/2018 15:19:04.476,-0.991
3/13/2018 15:19:04.526,-0.991
3/13/2018 15:19:04.576,-0.991
3/13/2018 15:19:04.626,-0.991
3/13/2018 15:19:04.676,-0.991
3/13/2018 15:19:04.726,-0.991
3/13/2018 15:19:04.776,-0.991
3/13/2018 15:19:04.826,-0.991
3/13/2018 15:19:04.876,-0.991
3/13/2018 15:19:04.926,-0.991
3/13/2018 15:19:04.977,-0.991
3/13/2018 15:19:05.026,-0.991
3/13/2018 15:19:05.076,-0.991
3/13/2018 15:19:05.126,-0.991
3/13/2018 15:19:05.176,-0.991
3/13/2018 15:19:05.226,-0.991
3/13/2018 15:19:05.276,-0.991
3/13/2018 15:19:05.326,-0.991
3/13/2018 15:19:05.376,-0.991
3/13/2018 15:19:05.426,-0.991
3/13/2018 15:19:05.476,-0.991
3/13/2018 15:19:05.526,-0.991
3/13/2018 15:19:05.576,-0.991
3/13/2018 15:19:05.626,-0.991
3/13/2018 15:19:05.676,-0.991
3/13/2018 15:19:05.726,-0.991
3/13/2018 15:19:05.776,-0.991
3/13/2018 15:19:05.826,-0.991
3/13/2018 15:19:05.876,-0.991
3/13/2018 15:19:05.926,-0.991
3/13/2018 15:19:05.976,-0.991
3/13/2018 15:19:06.027,-0.991
3/13/2018 15:19:06.076,-0.991
3/13/2018 15:19:06.126,-0.991
3/13/2018 15:19:06.176,-0.991
3/13/2018 15:19:06.226,-0.991
3/13/2018 15:19:06.276,-0.991
3/13/2018 15:19:06.326,-0.991
3/13/2018 15:19:06.376,-0.991
3/13/2018 15:19:06.426,-0.991
3/13/2018 15:19:06.476,-0.991
3/13/2018 15:19:06.526,-0.991
3/13/2018 15:19:06.576,-0.991
3/13/2018 15:19:06.626,-0.991
3/13/2018 15:19:06.676,-0.991
3/13/2018 15:19:06.726,-0.991
3/13/2018 15:19:06.776,-0.991
3/13/2018 15:19:06.826,-0.991
3/13/2018 15:19:06.876,-0.991
3/13/2018 15:19:06.926,-0.991
3/13/2018 15:19:06.976,-0.991
3/13/2018 15:19:07.026,-0.991
3/13/2018 15:19:07.076,-0.991
3/13/2018 15:19:07.126,-0.991
3/13/2018 15:19:07.176,-0.991
3/13/2018 15:19:07.226,-0.991
3/13/2018 15:19:07.276,-0.991
3/13/2018 15:19:07.326,-0.991
3/13/2018 15:19:07.376,-0.991
3/13/2018 15:19:07.426,-0.991
3/13/2018 15:19:07.476,-0.991
3/13/2018 15:19:07.526,-0.991
3/13/2018 15:19:07.576,-0.991
3/13/2018 15:19:07.626,-0.991
3/13/2018 15:19:07.676,-0.991
3/13/2018 15:19:07.726,-0.991
3/13/2018 15:19:07.776,-0.991
3/13/2018 15:19:07.826,-0.991
3/13/2018 15:19:07.876,-0.991
3/13/2018 15:19:07.926,-0.991
3/13/2018 15:19:07.976,-0.991
3/13/2018 15:19:08.026,-0.991
3/13/2018 15:19:08.076,-0.991
3/13/2018 15:19:08.126,-0.991
3/13/2018 15:19:08.176,-0.991
3/13/2018 15:19:08.226,-0.991
3/13/2018 15:19:08.276,-0.991
3/13/2018 15:19:08.326,-0.991
3/13/2018 15:19:08.376,-0.992
3/13/2018 15:19:08.426,-0.992
3/13/2018 15:19:08.476,-0.992
3/13/2018 15:19:08.526,-0.992
3/13/2018 15:19:08.576,-0.992
3/13/2018 15:19:08.626,-0.992
3/13/2018 15:19:08.676,-0.992
3/13/2018 15:19:08.726,-0.992
3/13/2018 15:19:08.776,-0.992
3/13/2018 15:19:08.826,-0.992
3/13/2018 15:19:08.876,-0.992
3/13/2018 15:19:08.926,-0.992
3/13/2018 15:19:08.976,-0.992
3/13/2018 15:19:09.026,-0.992
3/13/2018 15:19:09.076,-0.992
3/13/2018 15:19:09.126,-0.992
3/13/2018 15:19:09.176,-0.992
3/13/2018 15:19:09.226,-0.992
3/13/2018 15:19:09.276,-0.992
3/13/2018 15:19:09.326,-0.992
3/13/2018 15:19:09.376,-0.992
3/13/2018 15:19:09.426,-0.992
3/13/2018 15:19:09.476,-0.992
3/13/2018 15:19:09.526,-0.992
3/13/2018 15:19:09.576,-0.992
3/13/2018 15:19:09.626,-0.992
3/13/2018 15:19:09.676,-0.992
3/13/2018 15:19:09.726,-0.992
3/13/2018 15:19:09.776,-0.992
3/13/2018 15:19:09.826,-0.992
3/13/2018 15:19:09.876,-0.992
3/13/2018 15:19:09.926,-0.992
3/13/2018 15:19:09.976,-0.992
3/13/2018 15:19:10.026,-0.992
3/13/2018 15:19:10.076,-0.991
3/13/2018 15:19:10.126,-0.992
3/13/2018 15:19:10.176,-0.992
3/13/2018 15:19:10.226,-0.992
3/13/2018 15:19:10.276,-0.992
3/13/2018 15:19:10.326,-0.992
3/13/2018 15:19:10.376,-0.992
3/13/2018 15:19:10.426,-0.992
3/13/2018 15:19:10.476,-0.992
3/13/2018 15:19:10.526,-0.992
3/13/2018 15:19:10.576,-0.992
3/13/2018 15:19:10.626,-0.992
3/13/2018 15:19:10.676,-0.992
3/13/2018 15:19:10.726,-0.992
3/13/2018 15:19:10.776,-0.992
3/13/2018 15:19:10.826,-0.991
3/13/2018 15:19:10.876,-0.991
3/13/2018 15:19:10.926,-0.991
3/13/2018 15:19:10.976,-0.991
3/13/2018 15:19:11.026,-0.991
3/13/2018 15:19:11.076,-0.991
3/13/2018 15:19:11.126,-0.991
3/13/2018 15:19:11.176,-0.991
3/13/2018 15:19:11.226,-0.991
3/13/2018 15:19:11.276,-0.991
3/13/2018 15:19:11.326,-0.991
3/13/2018 15:19:11.376,-0.991
3/13/2018 15:19:11.426,-0.991
3/13/2018 15:19:11.476,-0.991
3/13/2018 15:19:11.526,-0.991
3/13/2018 15:19:11.576,-0.991
3/13/2018 15:19:11.626,-0.991
3/13/2018 15:19:11.676,-0.991
3/13/2018 15:19:11.726,-0.991
3/13/2018 15:19:11.776,-0.991
3/13/2018 15:19:11.826,-0.991
3/13/2018 15:19:11.876,-0.991
3/13/2018 15:19:11.926,-0.991
3/13/2018 15:19:11.976,-0.991
3/13/2018 15:19:12.026,-0.991
3/13/2018 15:19:12.076,-0.991
3/13/2018 15:19:12.126,-0.991
3/13/2018 15:19:12.176,-0.991
3/13/2018 15:19:12.226,-0.991
3/13/2018 15:19:12.276,-0.991
3/13/2018 15:19:12.326,-0.991
3/13/2018 15:19:12.376,-0.991
3/13/2018 15:19:12.426,-0.991
3/13/2018 15:19:12.476,-0.991
3/13/2018 15:19:12.526,-0.991
