3/12/2018 12:35:56.309,-1.207,,34.259251,-115.716742,2107,excellent
3/12/2018 12:36:31.157,-1.206
3/12/2018 12:36:31.207,-1.205
3/12/2018 12:36:31.258,-1.205
3/12/2018 12:36:31.307,-1.205
3/12/2018 12:36:31.357,-1.206
3/12/2018 12:36:31.407,-1.205
3/12/2018 12:36:31.457,-1.205
3/12/2018 12:36:31.507,-1.206
3/12/2018 12:36:31.557,-1.205
3/12/2018 12:36:31.607,-1.205
3/12/2018 12:36:31.657,-1.206
3/12/2018 12:36:31.707,-1.205
3/12/2018 12:36:31.757,-1.205
3/12/2018 12:36:31.807,-1.206
3/12/2018 12:36:31.857,-1.205
3/12/2018 12:36:31.907,-1.205
3/12/2018 12:36:31.957,-1.205
3/12/2018 12:36:32.007,-1.206
3/12/2018 12:36:32.058,-1.205
3/12/2018 12:36:32.108,-1.205
3/12/2018 12:36:32.157,-1.206
3/12/2018 12:36:32.207,-1.205
3/12/2018 12:36:32.257,-1.205
3/12/2018 12:36:32.307,-1.205
3/12/2018 12:36:32.357,-1.205
3/12/2018 12:36:32.407,-1.205
3/12/2018 12:36:32.457,-1.205
3/12/2018 12:36:32.507,-1.205
3/12/2018 12:36:32.557,-1.205
3/12/2018 12:36:32.607,-1.205
3/12/2018 12:36:32.657,-1.205
3/12/2018 12:36:32.707,-1.205
3/12/2018 12:36:32.757,-1.205
3/12/2018 12:36:32.807,-1.205
3/12/2018 12:36:32.857,-1.205
3/12/2018 12:36:32.907,-1.205
3/12/2018 12:36:32.957,-1.205
3/12/2018 12:36:33.007,-1.205
3/12/2018 12:36:33.057,-1.205
3/12/2018 12:36:33.107,-1.205
3/12/2018 12:36:33.157,-1.205
3/12/2018 12:36:33.207,-1.205
3/12/2018 12:36:33.257,-1.205
3/12/2018 12:36:33.307,-1.205
3/12/2018 12:36:33.357,-1.205
3/12/2018 12:36:33.407,-1.204
3/12/2018 12:36:33.457,-1.205
3/12/2018 12:36:33.507,-1.205
3/12/2018 12:36:33.557,-1.205
3/12/2018 12:36:33.607,-1.205
3/12/2018 12:36:33.657,-1.206
3/12/2018 12:36:33.707,-1.205
3/12/2018 12:36:33.757,-1.205
3/12/2018 12:36:33.807,-1.205
3/12/2018 12:36:33.857,-1.205
3/12/2018 12:36:33.907,-1.205
3/12/2018 12:36:33.957,-1.205
3/12/2018 12:36:34.007,-1.205
3/12/2018 12:36:34.057,-1.204
3/12/2018 12:36:34.107,-1.205
3/12/2018 12:36:34.157,-1.206
3/12/2018 12:36:34.208,-1.205
3/12/2018 12:36:34.258,-1.205
3/12/2018 12:36:34.307,-1.206
3/12/2018 12:36:34.357,-1.205
3/12/2018 12:36:34.407,-1.204
3/12/2018 12:36:34.457,-1.205
3/12/2018 12:36:34.507,-1.205
3/12/2018 12:36:34.557,-1.205
3/12/2018 12:36:34.607,-1.205
3/12/2018 12:36:34.657,-1.205
3/12/2018 12:36:34.707,-1.205
3/12/2018 12:36:34.757,-1.205
3/12/2018 12:36:34.807,-1.205
3/12/2018 12:36:34.857,-1.205
3/12/2018 12:36:34.907,-1.205
3/12/2018 12:36:34.957,-1.205
3/12/2018 12:36:35.007,-1.205
3/12/2018 12:36:35.057,-1.204
3/12/2018 12:36:35.107,-1.205
3/12/2018 12:36:35.157,-1.205
3/12/2018 12:36:35.207,-1.205
3/12/2018 12:36:35.257,-1.205
3/12/2018 12:36:35.307,-1.205
3/12/2018 12:36:35.357,-1.205
3/12/2018 12:36:35.407,-1.205
3/12/2018 12:36:35.457,-1.205
3/12/2018 12:36:35.507,-1.205
3/12/2018 12:36:35.557,-1.205
3/12/2018 12:36:35.607,-1.205
3/12/2018 12:36:35.657,-1.205
3/12/2018 12:36:35.707,-1.205
3/12/2018 12:36:35.757,-1.205
3/12/2018 12:36:35.807,-1.205
3/12/2018 12:36:35.857,-1.205
3/12/2018 12:36:35.907,-1.205
3/12/2018 12:36:35.957,-1.205
3/12/2018 12:36:36.007,-1.205
3/12/2018 12:36:36.057,-1.204
3/12/2018 12:36:36.107,-1.205
3/12/2018 12:36:36.157,-1.206
3/12/2018 12:36:36.207,-1.204
3/12/2018 12:36:36.257,-1.205
3/12/2018 12:36:36.307,-1.205
3/12/2018 12:36:36.357,-1.205
3/12/2018 12:36:36.407,-1.205
3/12/2018 12:36:36.457,-1.205
3/12/2018 12:36:36.507,-1.205
3/12/2018 12:36:36.557,-1.204
3/12/2018 12:36:36.607,-1.205
3/12/2018 12:36:36.657,-1.205
3/12/2018 12:36:36.707,-1.204
3/12/2018 12:36:36.757,-1.205
3/12/2018 12:36:36.807,-1.205
3/12/2018 12:36:36.857,-1.205
3/12/2018 12:36:36.907,-1.204
3/12/2018 12:36:36.957,-1.205
3/12/2018 12:36:37.007,-1.205
3/12/2018 12:36:37.057,-1.204
3/12/2018 12:36:37.107,-1.205
3/12/2018 12:36:37.157,-1.205
3/12/2018 12:36:37.207,-1.204
3/12/2018 12:36:37.257,-1.204
3/12/2018 12:36:37.307,-1.205
3/12/2018 12:36:37.357,-1.205
3/12/2018 12:36:37.407,-1.204
3/12/2018 12:36:37.457,-1.205
3/12/2018 12:36:37.507,-1.205
3/12/2018 12:36:37.557,-1.204
3/12/2018 12:36:37.607,-1.204
3/12/2018 12:36:37.657,-1.205
3/12/2018 12:36:37.707,-1.205
3/12/2018 12:36:37.757,-1.204
3/12/2018 12:36:37.807,-1.205
3/12/2018 12:36:37.857,-1.205
3/12/2018 12:36:37.907,-1.204
3/12/2018 12:36:37.957,-1.204
3/12/2018 12:36:38.007,-1.205
3/12/2018 12:36:38.057,-1.204
3/12/2018 12:36:38.107,-1.204
3/12/2018 12:36:38.157,-1.205
3/12/2018 12:36:38.207,-1.205
3/12/2018 12:36:38.257,-1.204
3/12/2018 12:36:38.307,-1.204
3/12/2018 12:36:38.357,-1.205
3/12/2018 12:36:38.407,-1.203
3/12/2018 12:36:38.457,-1.204
3/12/2018 12:36:38.507,-1.205
3/12/2018 12:36:38.557,-1.204
3/12/2018 12:36:38.607,-1.203
3/12/2018 12:36:38.657,-1.205
3/12/2018 12:36:38.707,-1.204
3/12/2018 12:36:38.757,-1.204
3/12/2018 12:36:38.807,-1.205
3/12/2018 12:36:38.857,-1.205
3/12/2018 12:36:38.907,-1.203
3/12/2018 12:36:38.957,-1.204
3/12/2018 12:36:39.007,-1.205
3/12/2018 12:36:39.057,-1.203
3/12/2018 12:36:39.107,-1.203
3/12/2018 12:36:39.157,-1.204
3/12/2018 12:36:39.207,-1.204
3/12/2018 12:36:39.257,-1.203
3/12/2018 12:36:39.307,-1.204
3/12/2018 12:36:39.357,-1.205
3/12/2018 12:36:39.407,-1.204
3/12/2018 12:36:39.457,-1.204
3/12/2018 12:36:39.507,-1.204
3/12/2018 12:36:39.557,-1.204
3/12/2018 12:36:39.607,-1.203
3/12/2018 12:36:39.657,-1.204
3/12/2018 12:36:39.707,-1.205
3/12/2018 12:36:39.757,-1.203
3/12/2018 12:36:39.807,-1.203
3/12/2018 12:36:39.857,-1.205
3/12/2018 12:36:39.907,-1.203
3/12/2018 12:36:39.957,-1.203
3/12/2018 12:36:40.007,-1.204
3/12/2018 12:36:40.057,-1.204
3/12/2018 12:36:40.107,-1.203
3/12/2018 12:36:40.157,-1.204
3/12/2018 12:36:40.207,-1.204
3/12/2018 12:36:40.257,-1.203
3/12/2018 12:36:40.307,-1.202
3/12/2018 12:36:40.357,-1.204
3/12/2018 12:36:40.407,-1.204
3/12/2018 12:36:40.457,-1.202
3/12/2018 12:36:40.507,-1.203
3/12/2018 12:36:40.557,-1.204
3/12/2018 12:36:40.607,-1.203
3/12/2018 12:36:40.657,-1.203
3/12/2018 12:36:40.707,-1.204
3/12/2018 12:36:40.757,-1.203
3/12/2018 12:36:40.807,-1.203
3/12/2018 12:36:40.857,-1.204
3/12/2018 12:36:40.907,-1.204
3/12/2018 12:36:40.957,-1.202
3/12/2018 12:36:41.007,-1.203
3/12/2018 12:36:41.057,-1.204
3/12/2018 12:36:41.107,-1.203
3/12/2018 12:36:41.157,-1.203
3/12/2018 12:36:41.207,-1.204
3/12/2018 12:36:41.257,-1.203
3/12/2018 12:36:41.307,-1.202
3/12/2018 12:36:41.357,-1.204
3/12/2018 12:36:41.407,-1.204
3/12/2018 12:36:41.457,-1.202
3/12/2018 12:36:41.507,-1.202
3/12/2018 12:36:41.557,-1.204
3/12/2018 12:36:41.607,-1.202
3/12/2018 12:36:41.657,-1.202
3/12/2018 12:36:41.707,-1.204
3/12/2018 12:36:41.757,-1.204
3/12/2018 12:36:41.807,-1.202
3/12/2018 12:36:41.857,-1.202
3/12/2018 12:36:41.907,-1.204
3/12/2018 12:36:41.957,-1.203
3/12/2018 12:36:42.007,-1.203
3/12/2018 12:36:42.057,-1.204
3/12/2018 12:36:42.107,-1.203
3/12/2018 12:36:42.157,-1.202
3/12/2018 12:36:42.207,-1.203
3/12/2018 12:36:42.257,-1.203
3/12/2018 12:36:42.307,-1.202
3/12/2018 12:36:42.357,-1.203
3/12/2018 12:36:42.407,-1.204
3/12/2018 12:36:42.457,-1.203
3/12/2018 12:36:42.507,-1.203
3/12/2018 12:36:42.557,-1.204
3/12/2018 12:36:42.607,-1.203
3/12/2018 12:36:42.657,-1.202
3/12/2018 12:36:42.707,-1.203
3/12/2018 12:36:42.757,-1.204
3/12/2018 12:36:42.807,-1.202
3/12/2018 12:36:42.857,-1.202
3/12/2018 12:36:42.907,-1.203
3/12/2018 12:36:42.957,-1.202
3/12/2018 12:36:43.007,-1.202
3/12/2018 12:36:43.057,-1.203
3/12/2018 12:36:43.107,-1.203
3/12/2018 12:36:43.157,-1.203
3/12/2018 12:36:43.207,-1.203
3/12/2018 12:36:43.257,-1.203
3/12/2018 12:36:43.307,-1.202
3/12/2018 12:36:43.357,-1.203
3/12/2018 12:36:43.407,-1.204
3/12/2018 12:36:43.457,-1.202
3/12/2018 12:36:43.507,-1.202
3/12/2018 12:36:43.557,-1.203
3/12/2018 12:36:43.607,-1.203
3/12/2018 12:36:43.657,-1.202
3/12/2018 12:36:43.707,-1.203
3/12/2018 12:36:43.757,-1.203
3/12/2018 12:36:43.807,-1.202
3/12/2018 12:36:43.857,-1.202
3/12/2018 12:36:43.907,-1.203
3/12/2018 12:36:43.957,-1.202
3/12/2018 12:36:44.007,-1.202
3/12/2018 12:36:44.057,-1.203
3/12/2018 12:36:44.157,-1.202
3/12/2018 12:36:44.207,-1.202
3/12/2018 12:36:44.257,-1.203
3/12/2018 12:36:44.307,-1.202
3/12/2018 12:36:44.357,-1.202
3/12/2018 12:36:44.407,-1.203
3/12/2018 12:36:44.457,-1.202
3/12/2018 12:36:44.507,-1.202
3/12/2018 12:36:44.557,-1.203
3/12/2018 12:36:44.607,-1.202
3/12/2018 12:36:44.657,-1.202
3/12/2018 12:36:44.707,-1.203
3/12/2018 12:36:44.757,-1.202
3/12/2018 12:36:44.807,-1.202
3/12/2018 12:36:44.857,-1.202
3/12/2018 12:36:44.907,-1.203
3/12/2018 12:36:44.957,-1.202
3/12/2018 12:36:45.007,-1.202
3/12/2018 12:36:45.057,-1.203
3/12/2018 12:36:45.107,-1.203
3/12/2018 12:36:45.157,-1.202
3/12/2018 12:36:45.207,-1.202
3/12/2018 12:36:45.257,-1.202
3/12/2018 12:36:45.307,-1.202
3/12/2018 12:36:45.357,-1.202
3/12/2018 12:36:45.407,-1.202
3/12/2018 12:36:45.457,-1.202
3/12/2018 12:36:45.507,-1.202
3/12/2018 12:36:45.557,-1.203
3/12/2018 12:36:45.607,-1.202
3/12/2018 12:36:45.657,-1.202
3/12/2018 12:36:45.707,-1.202
3/12/2018 12:36:45.757,-1.202
3/12/2018 12:36:45.807,-1.202
3/12/2018 12:36:45.857,-1.202
3/12/2018 12:36:45.907,-1.203
3/12/2018 12:36:45.957,-1.202
3/12/2018 12:36:46.007,-1.202
3/12/2018 12:36:46.057,-1.202
3/12/2018 12:36:46.107,-1.202
3/12/2018 12:36:46.157,-1.202
3/12/2018 12:36:46.207,-1.202
3/12/2018 12:36:46.257,-1.202
3/12/2018 12:36:46.307,-1.202
3/12/2018 12:36:46.357,-1.202
3/12/2018 12:36:46.407,-1.202
3/12/2018 12:36:46.457,-1.202
3/12/2018 12:36:46.507,-1.202
3/12/2018 12:36:46.557,-1.203
3/12/2018 12:36:46.607,-1.202
3/12/2018 12:36:46.657,-1.202
3/12/2018 12:36:46.707,-1.202
3/12/2018 12:36:46.757,-1.202
3/12/2018 12:36:46.807,-1.202
3/12/2018 12:36:46.857,-1.202
3/12/2018 12:36:46.907,-1.202
3/12/2018 12:36:46.957,-1.202
3/12/2018 12:36:47.006,-1.202
3/12/2018 12:36:47.056,-1.202
3/12/2018 12:36:47.106,-1.202
3/12/2018 12:36:47.156,-1.202
3/12/2018 12:36:47.206,-1.202
3/12/2018 12:36:47.256,-1.202
3/12/2018 12:36:47.306,-1.202
3/12/2018 12:36:47.356,-1.202
3/12/2018 12:36:47.406,-1.202
3/12/2018 12:36:47.456,-1.202
3/12/2018 12:36:47.506,-1.202
3/12/2018 12:36:47.556,-1.202
3/12/2018 12:36:47.606,-1.202
3/12/2018 12:36:47.656,-1.202
3/12/2018 12:36:47.706,-1.202
3/12/2018 12:36:47.756,-1.202
3/12/2018 12:36:47.806,-1.202
3/12/2018 12:36:47.856,-1.202
3/12/2018 12:36:47.907,-1.202
3/12/2018 12:36:47.956,-1.202
3/12/2018 12:36:48.006,-1.202
3/12/2018 12:36:48.056,-1.202
3/12/2018 12:36:48.107,-1.202
3/12/2018 12:36:48.156,-1.202
3/12/2018 12:36:48.206,-1.202
3/12/2018 12:36:48.256,-1.202
3/12/2018 12:36:48.306,-1.202
3/12/2018 12:36:48.356,-1.202
3/12/2018 12:36:48.406,-1.202
3/12/2018 12:36:48.456,-1.202
3/12/2018 12:36:48.506,-1.202
3/12/2018 12:36:48.556,-1.202
3/12/2018 12:36:48.606,-1.202
3/12/2018 12:36:48.656,-1.202
3/12/2018 12:36:48.706,-1.202
3/12/2018 12:36:48.756,-1.202
3/12/2018 12:36:48.806,-1.202
3/12/2018 12:36:48.856,-1.202
3/12/2018 12:36:48.906,-1.202
3/12/2018 12:36:48.957,-1.202
3/12/2018 12:36:49.006,-1.202
3/12/2018 12:36:49.056,-1.202
3/12/2018 12:36:49.106,-1.202
3/12/2018 12:36:49.156,-1.202
3/12/2018 12:36:49.206,-1.202
3/12/2018 12:36:49.257,-1.202
3/12/2018 12:36:49.306,-1.202
3/12/2018 12:36:49.356,-1.202
3/12/2018 12:36:49.406,-1.202
3/12/2018 12:36:49.456,-1.202
3/12/2018 12:36:49.506,-1.202
3/12/2018 12:36:49.556,-1.203
3/12/2018 12:36:49.606,-1.202
3/12/2018 12:36:49.656,-1.202
3/12/2018 12:36:49.706,-1.203
3/12/2018 12:36:49.756,-1.203
3/12/2018 12:36:49.806,-1.202
3/12/2018 12:36:49.856,-1.203
3/12/2018 12:36:49.906,-1.203
3/12/2018 12:36:49.956,-1.202
3/12/2018 12:36:50.007,-1.202
3/12/2018 12:36:50.056,-1.203
3/12/2018 12:36:50.106,-1.202
3/12/2018 12:36:50.156,-1.202
3/12/2018 12:36:50.206,-1.202
3/12/2018 12:36:50.256,-1.202
3/12/2018 12:36:50.306,-1.202
3/12/2018 12:36:50.356,-1.202
3/12/2018 12:36:50.406,-1.203
3/12/2018 12:36:50.456,-1.202
3/12/2018 12:36:50.506,-1.202
3/12/2018 12:36:50.556,-1.203
3/12/2018 12:36:50.606,-1.202
3/12/2018 12:36:50.656,-1.202
3/12/2018 12:36:50.706,-1.203
3/12/2018 12:36:50.756,-1.202
3/12/2018 12:36:50.806,-1.202
3/12/2018 12:36:50.856,-1.202
3/12/2018 12:36:50.906,-1.202
3/12/2018 12:36:50.956,-1.202
3/12/2018 12:36:51.006,-1.202
3/12/2018 12:36:51.056,-1.203
3/12/2018 12:36:51.106,-1.202
3/12/2018 12:36:51.156,-1.202
3/12/2018 12:36:51.206,-1.203
3/12/2018 12:36:51.256,-1.202
3/12/2018 12:36:51.306,-1.202
3/12/2018 12:36:51.356,-1.202
3/12/2018 12:36:51.406,-1.202
3/12/2018 12:36:51.456,-1.202
3/12/2018 12:36:51.506,-1.202
3/12/2018 12:36:51.556,-1.202
3/12/2018 12:36:51.606,-1.202
3/12/2018 12:36:51.656,-1.202
3/12/2018 12:36:51.706,-1.203
3/12/2018 12:36:51.756,-1.202
3/12/2018 12:36:51.806,-1.202
3/12/2018 12:36:51.856,-1.203
3/12/2018 12:36:51.906,-1.203
3/12/2018 12:36:51.956,-1.202
3/12/2018 12:36:52.006,-1.202
3/12/2018 12:36:52.057,-1.203
3/12/2018 12:36:52.106,-1.202
3/12/2018 12:36:52.156,-1.202
3/12/2018 12:36:52.206,-1.203
3/12/2018 12:36:52.256,-1.202
3/12/2018 12:36:52.306,-1.202
3/12/2018 12:36:52.356,-1.203
3/12/2018 12:36:52.406,-1.202
3/12/2018 12:36:52.456,-1.202
3/12/2018 12:36:52.506,-1.202
3/12/2018 12:36:52.556,-1.202
3/12/2018 12:36:52.606,-1.202
3/12/2018 12:36:52.656,-1.202
3/12/2018 12:36:52.706,-1.203
3/12/2018 12:36:52.756,-1.202
3/12/2018 12:36:52.806,-1.202
3/12/2018 12:36:52.856,-1.203
3/12/2018 12:36:52.906,-1.202
3/12/2018 12:36:52.956,-1.202
3/12/2018 12:36:53.006,-1.202
3/12/2018 12:36:53.056,-1.202
3/12/2018 12:36:53.106,-1.202
3/12/2018 12:36:53.156,-1.202
3/12/2018 12:36:53.206,-1.202
3/12/2018 12:36:53.256,-1.202
3/12/2018 12:36:53.306,-1.202
3/12/2018 12:36:53.356,-1.203
3/12/2018 12:36:53.406,-1.203
3/12/2018 12:36:53.456,-1.202
3/12/2018 12:36:53.506,-1.203
3/12/2018 12:36:53.556,-1.203
3/12/2018 12:36:53.606,-1.202
3/12/2018 12:36:53.656,-1.202
3/12/2018 12:36:53.706,-1.203
3/12/2018 12:36:53.756,-1.202
3/12/2018 12:36:53.806,-1.202
3/12/2018 12:36:53.856,-1.203
3/12/2018 12:36:53.906,-1.203
3/12/2018 12:36:53.956,-1.202
3/12/2018 12:36:54.006,-1.203
3/12/2018 12:36:54.056,-1.203
3/12/2018 12:36:54.106,-1.202
3/12/2018 12:36:54.156,-1.202
3/12/2018 12:36:54.206,-1.203
3/12/2018 12:36:54.256,-1.202
3/12/2018 12:36:54.306,-1.202
3/12/2018 12:36:54.356,-1.203
3/12/2018 12:36:54.406,-1.202
3/12/2018 12:36:54.456,-1.202
3/12/2018 12:36:54.506,-1.203
3/12/2018 12:36:54.556,-1.203
3/12/2018 12:36:54.606,-1.202
3/12/2018 12:36:54.656,-1.202
3/12/2018 12:36:54.706,-1.203
3/12/2018 12:36:54.756,-1.202
3/12/2018 12:36:54.806,-1.202
3/12/2018 12:36:54.856,-1.203
3/12/2018 12:36:54.906,-1.202
3/12/2018 12:36:54.956,-1.202
3/12/2018 12:36:55.006,-1.203
3/12/2018 12:36:55.056,-1.202
3/12/2018 12:36:55.106,-1.202
3/12/2018 12:36:55.156,-1.202
3/12/2018 12:36:55.206,-1.203
3/12/2018 12:36:55.256,-1.202
3/12/2018 12:36:55.306,-1.202
3/12/2018 12:36:55.356,-1.203
3/12/2018 12:36:55.406,-1.202
3/12/2018 12:36:55.456,-1.202
3/12/2018 12:36:55.506,-1.203
3/12/2018 12:36:55.556,-1.203
3/12/2018 12:36:55.606,-1.202
3/12/2018 12:36:55.656,-1.202
3/12/2018 12:36:55.706,-1.203
3/12/2018 12:36:55.756,-1.202
3/12/2018 12:36:55.806,-1.202
3/12/2018 12:36:55.856,-1.203
3/12/2018 12:36:55.906,-1.202
3/12/2018 12:36:55.956,-1.202
3/12/2018 12:36:56.006,-1.203
3/12/2018 12:36:56.056,-1.203
3/12/2018 12:36:56.106,-1.202
3/12/2018 12:36:56.156,-1.203
3/12/2018 12:36:56.206,-1.203
3/12/2018 12:36:56.256,-1.202
3/12/2018 12:36:56.306,-1.202
3/12/2018 12:36:56.356,-1.203
3/12/2018 12:36:56.406,-1.203
3/12/2018 12:36:56.456,-1.202
3/12/2018 12:36:56.506,-1.203
3/12/2018 12:36:56.556,-1.203
3/12/2018 12:36:56.606,-1.202
3/12/2018 12:36:56.656,-1.202
3/12/2018 12:36:56.706,-1.203
3/12/2018 12:36:56.756,-1.202
3/12/2018 12:36:56.806,-1.202
3/12/2018 12:36:56.856,-1.202
3/12/2018 12:36:56.906,-1.202
3/12/2018 12:36:56.956,-1.202
3/12/2018 12:36:57.006,-1.202
3/12/2018 12:36:57.056,-1.202
3/12/2018 12:36:57.106,-1.202
3/12/2018 12:36:57.156,-1.202
3/12/2018 12:36:57.206,-1.203
3/12/2018 12:36:57.256,-1.203
3/12/2018 12:36:57.306,-1.202
3/12/2018 12:36:57.356,-1.203
3/12/2018 12:36:57.406,-1.203
3/12/2018 12:36:57.456,-1.202
3/12/2018 12:36:57.506,-1.202
3/12/2018 12:36:57.556,-1.203
3/12/2018 12:36:57.606,-1.202
3/12/2018 12:36:57.656,-1.202
3/12/2018 12:36:57.706,-1.203
3/12/2018 12:36:57.756,-1.202
3/12/2018 12:36:57.806,-1.202
3/12/2018 12:36:57.856,-1.203
3/12/2018 12:36:57.906,-1.203
3/12/2018 12:36:57.956,-1.202
3/12/2018 12:36:58.006,-1.202
3/12/2018 12:36:58.056,-1.203
3/12/2018 12:36:58.106,-1.202
3/12/2018 12:36:58.156,-1.202
3/12/2018 12:36:58.206,-1.203
3/12/2018 12:36:58.256,-1.203
3/12/2018 12:36:58.306,-1.202
3/12/2018 12:36:58.356,-1.203
3/12/2018 12:36:58.406,-1.203
3/12/2018 12:36:58.456,-1.202
3/12/2018 12:36:58.506,-1.202
3/12/2018 12:36:58.556,-1.202
3/12/2018 12:36:58.606,-1.202
3/12/2018 12:36:58.656,-1.202
3/12/2018 12:36:58.706,-1.203
3/12/2018 12:36:58.756,-1.202
3/12/2018 12:36:58.806,-1.202
3/12/2018 12:36:58.856,-1.202
3/12/2018 12:36:58.906,-1.202
3/12/2018 12:36:58.956,-1.202
3/12/2018 12:36:59.006,-1.203
3/12/2018 12:36:59.056,-1.203
3/12/2018 12:36:59.106,-1.202
3/12/2018 12:36:59.156,-1.202
3/12/2018 12:36:59.206,-1.203
3/12/2018 12:36:59.256,-1.202
3/12/2018 12:36:59.306,-1.202
3/12/2018 12:36:59.356,-1.202
3/12/2018 12:36:59.406,-1.203
3/12/2018 12:36:59.456,-1.202
3/12/2018 12:36:59.506,-1.202
3/12/2018 12:36:59.556,-1.203
3/12/2018 12:36:59.606,-1.202
3/12/2018 12:36:59.656,-1.202
3/12/2018 12:36:59.706,-1.203
3/12/2018 12:36:59.756,-1.203
3/12/2018 12:36:59.806,-1.202
3/12/2018 12:36:59.856,-1.203
3/12/2018 12:36:59.906,-1.203
3/12/2018 12:36:59.956,-1.202
3/12/2018 12:37:00.006,-1.202
3/12/2018 12:37:00.056,-1.203
3/12/2018 12:37:00.106,-1.202
3/12/2018 12:37:00.156,-1.202
3/12/2018 12:37:00.206,-1.203
3/12/2018 12:37:00.256,-1.203
3/12/2018 12:37:00.306,-1.202
3/12/2018 12:37:00.356,-1.202
3/12/2018 12:37:00.406,-1.203
3/12/2018 12:37:00.456,-1.202
3/12/2018 12:37:00.506,-1.202
3/12/2018 12:37:00.556,-1.203
3/12/2018 12:37:00.606,-1.202
3/12/2018 12:37:00.656,-1.202
3/12/2018 12:37:00.706,-1.203
3/12/2018 12:37:00.756,-1.202
3/12/2018 12:37:00.806,-1.202
3/12/2018 12:37:00.856,-1.202
3/12/2018 12:37:00.906,-1.203
3/12/2018 12:37:00.956,-1.202
3/12/2018 12:37:01.006,-1.202
3/12/2018 12:37:01.056,-1.203
3/12/2018 12:37:01.106,-1.202
3/12/2018 12:37:01.156,-1.202
3/12/2018 12:37:01.206,-1.203
3/12/2018 12:37:01.256,-1.203
3/12/2018 12:37:01.306,-1.202
3/12/2018 12:37:01.356,-1.202
3/12/2018 12:37:01.406,-1.203
3/12/2018 12:37:01.456,-1.202
3/12/2018 12:37:01.506,-1.202
3/12/2018 12:37:01.556,-1.203
3/12/2018 12:37:01.606,-1.202
3/12/2018 12:37:01.656,-1.202
3/12/2018 12:37:01.706,-1.202
3/12/2018 12:37:01.756,-1.202
3/12/2018 12:37:01.806,-1.202
3/12/2018 12:37:01.856,-1.202
3/12/2018 12:37:01.906,-1.203
3/12/2018 12:37:01.956,-1.202
3/12/2018 12:37:02.006,-1.202
3/12/2018 12:37:02.056,-1.202
3/12/2018 12:37:02.106,-1.203
3/12/2018 12:37:02.156,-1.202
3/12/2018 12:37:02.206,-1.202
3/12/2018 12:37:02.256,-1.202
3/12/2018 12:37:02.306,-1.202
3/12/2018 12:37:02.356,-1.202
3/12/2018 12:37:02.406,-1.203
3/12/2018 12:37:02.456,-1.203
3/12/2018 12:37:02.506,-1.202
3/12/2018 12:37:02.556,-1.202
3/12/2018 12:37:02.606,-1.202
3/12/2018 12:37:02.656,-1.202
3/12/2018 12:37:02.706,-1.202
3/12/2018 12:37:02.756,-1.203
3/12/2018 12:37:02.806,-1.202
3/12/2018 12:37:02.856,-1.202
3/12/2018 12:37:02.906,-1.202
3/12/2018 12:37:02.956,-1.202
3/12/2018 12:37:03.006,-1.202
3/12/2018 12:37:03.056,-1.202
3/12/2018 12:37:03.106,-1.202
3/12/2018 12:37:03.156,-1.202
3/12/2018 12:37:03.206,-1.202
3/12/2018 12:37:03.256,-1.202
3/12/2018 12:37:03.306,-1.202
3/12/2018 12:37:03.356,-1.202
3/12/2018 12:37:03.406,-1.202
3/12/2018 12:37:03.456,-1.202
3/12/2018 12:37:03.506,-1.202
3/12/2018 12:37:03.556,-1.202
3/12/2018 12:37:03.606,-1.202
3/12/2018 12:37:03.656,-1.202
3/12/2018 12:37:03.706,-1.202
3/12/2018 12:37:03.756,-1.202
3/12/2018 12:37:03.806,-1.202
3/12/2018 12:37:03.856,-1.202
3/12/2018 12:37:03.906,-1.202
3/12/2018 12:37:03.956,-1.202
3/12/2018 12:37:04.006,-1.202
3/12/2018 12:37:04.056,-1.202
3/12/2018 12:37:04.106,-1.202
3/12/2018 12:37:04.156,-1.202
3/12/2018 12:37:04.206,-1.202
3/12/2018 12:37:04.256,-1.202
3/12/2018 12:37:04.306,-1.202
3/12/2018 12:37:04.356,-1.202
3/12/2018 12:37:04.406,-1.202
3/12/2018 12:37:04.456,-1.202
3/12/2018 12:37:04.506,-1.202
3/12/2018 12:37:04.556,-1.202
3/12/2018 12:37:04.606,-1.202
3/12/2018 12:37:04.656,-1.202
3/12/2018 12:37:04.706,-1.202
3/12/2018 12:37:04.756,-1.202
3/12/2018 12:37:04.806,-1.202
3/12/2018 12:37:04.856,-1.202
3/12/2018 12:37:04.906,-1.202
3/12/2018 12:37:04.956,-1.202
3/12/2018 12:37:05.006,-1.202
3/12/2018 12:37:05.056,-1.202
3/12/2018 12:37:05.106,-1.202
3/12/2018 12:37:05.156,-1.202
3/12/2018 12:37:05.206,-1.202
3/12/2018 12:37:05.256,-1.202
3/12/2018 12:37:05.306,-1.202
3/12/2018 12:37:05.356,-1.202
3/12/2018 12:37:05.406,-1.202
3/12/2018 12:37:05.456,-1.202
3/12/2018 12:37:05.506,-1.202
3/12/2018 12:37:05.556,-1.202
3/12/2018 12:37:05.606,-1.202
3/12/2018 12:37:05.656,-1.202
3/12/2018 12:37:05.706,-1.202
3/12/2018 12:37:05.756,-1.202
3/12/2018 12:37:05.806,-1.202
3/12/2018 12:37:05.856,-1.202
3/12/2018 12:37:05.906,-1.202
3/12/2018 12:37:05.956,-1.202
3/12/2018 12:37:06.006,-1.202
3/12/2018 12:37:06.056,-1.202
