3/13/2018 17:04:05.091,-0.515,,34.192734,-115.989325,1748,excellent
3/13/2018 17:04:39.989,-0.517
3/13/2018 17:04:40.039,-0.517
3/13/2018 17:04:40.089,-0.517
3/13/2018 17:04:40.139,-0.517
3/13/2018 17:04:40.189,-0.517
3/13/2018 17:04:40.239,-0.517
3/13/2018 17:04:40.289,-0.517
3/13/2018 17:04:40.339,-0.517
3/13/2018 17:04:40.389,-0.517
3/13/2018 17:04:40.439,-0.517
3/13/2018 17:04:40.489,-0.517
3/13/2018 17:04:40.539,-0.517
3/13/2018 17:04:40.589,-0.517
3/13/2018 17:04:40.639,-0.517
3/13/2018 17:04:40.689,-0.517
3/13/2018 17:04:40.739,-0.517
3/13/2018 17:04:40.789,-0.517
3/13/2018 17:04:40.839,-0.517
3/13/2018 17:04:40.889,-0.517
3/13/2018 17:04:40.939,-0.517
3/13/2018 17:04:40.989,-0.517
3/13/2018 17:04:41.039,-0.517
3/13/2018 17:04:41.089,-0.517
3/13/2018 17:04:41.139,-0.517
3/13/2018 17:04:41.189,-0.517
3/13/2018 17:04:41.239,-0.517
3/13/2018 17:04:41.289,-0.517
3/13/2018 17:04:41.339,-0.517
3/13/2018 17:04:41.389,-0.517
3/13/2018 17:04:41.439,-0.517
3/13/2018 17:04:41.489,-0.517
3/13/2018 17:04:41.539,-0.517
3/13/2018 17:04:41.589,-0.517
3/13/2018 17:04:41.639,-0.517
3/13/2018 17:04:41.689,-0.517
3/13/2018 17:04:41.739,-0.517
3/13/2018 17:04:41.789,-0.517
3/13/2018 17:04:41.839,-0.517
3/13/2018 17:04:41.889,-0.517
3/13/2018 17:04:41.939,-0.517
3/13/2018 17:04:41.989,-0.517
3/13/2018 17:04:42.039,-0.517
3/13/2018 17:04:42.089,-0.517
3/13/2018 17:04:42.139,-0.517
3/13/2018 17:04:42.189,-0.517
3/13/2018 17:04:42.239,-0.517
3/13/2018 17:04:42.289,-0.517
3/13/2018 17:04:42.339,-0.517
3/13/2018 17:04:42.389,-0.517
3/13/2018 17:04:42.439,-0.517
3/13/2018 17:04:42.489,-0.517
3/13/2018 17:04:42.539,-0.517
3/13/2018 17:04:42.589,-0.517
3/13/2018 17:04:42.639,-0.517
3/13/2018 17:04:42.689,-0.517
3/13/2018 17:04:42.739,-0.517
3/13/2018 17:04:42.789,-0.517
3/13/2018 17:04:42.839,-0.517
3/13/2018 17:04:42.889,-0.517
3/13/2018 17:04:42.939,-0.517
3/13/2018 17:04:42.989,-0.517
3/13/2018 17:04:43.039,-0.517
3/13/2018 17:04:43.089,-0.517
3/13/2018 17:04:43.139,-0.517
3/13/2018 17:04:43.189,-0.517
3/13/2018 17:04:43.239,-0.517
3/13/2018 17:04:43.289,-0.517
3/13/2018 17:04:43.339,-0.517
3/13/2018 17:04:43.389,-0.517
3/13/2018 17:04:43.439,-0.517
3/13/2018 17:04:43.489,-0.517
3/13/2018 17:04:43.539,-0.517
3/13/2018 17:04:43.589,-0.517
3/13/2018 17:04:43.639,-0.517
3/13/2018 17:04:43.689,-0.517
3/13/2018 17:04:43.739,-0.517
3/13/2018 17:04:43.789,-0.517
3/13/2018 17:04:43.839,-0.517
3/13/2018 17:04:43.889,-0.517
3/13/2018 17:04:43.939,-0.517
3/13/2018 17:04:43.989,-0.517
3/13/2018 17:04:44.039,-0.517
3/13/2018 17:04:44.089,-0.517
3/13/2018 17:04:44.139,-0.517
3/13/2018 17:04:44.189,-0.517
3/13/2018 17:04:44.239,-0.517
3/13/2018 17:04:44.289,-0.517
3/13/2018 17:04:44.339,-0.517
3/13/2018 17:04:44.389,-0.517
3/13/2018 17:04:44.439,-0.517
3/13/2018 17:04:44.489,-0.517
3/13/2018 17:04:44.539,-0.517
3/13/2018 17:04:44.589,-0.517
3/13/2018 17:04:44.639,-0.517
3/13/2018 17:04:44.689,-0.517
3/13/2018 17:04:44.739,-0.517
3/13/2018 17:04:44.789,-0.517
3/13/2018 17:04:44.839,-0.517
3/13/2018 17:04:44.889,-0.517
3/13/2018 17:04:44.939,-0.517
3/13/2018 17:04:44.989,-0.517
3/13/2018 17:04:45.039,-0.517
3/13/2018 17:04:45.089,-0.517
3/13/2018 17:04:45.139,-0.518
3/13/2018 17:04:45.189,-0.518
3/13/2018 17:04:45.239,-0.517
3/13/2018 17:04:45.289,-0.517
3/13/2018 17:04:45.339,-0.517
3/13/2018 17:04:45.389,-0.517
3/13/2018 17:04:45.439,-0.517
3/13/2018 17:04:45.489,-0.517
3/13/2018 17:04:45.539,-0.517
3/13/2018 17:04:45.589,-0.517
3/13/2018 17:04:45.639,-0.517
3/13/2018 17:04:45.689,-0.517
3/13/2018 17:04:45.739,-0.517
3/13/2018 17:04:45.789,-0.517
3/13/2018 17:04:45.839,-0.517
3/13/2018 17:04:45.889,-0.517
3/13/2018 17:04:45.939,-0.517
3/13/2018 17:04:45.989,-0.517
3/13/2018 17:04:46.039,-0.517
3/13/2018 17:04:46.089,-0.517
3/13/2018 17:04:46.139,-0.517
3/13/2018 17:04:46.189,-0.517
3/13/2018 17:04:46.239,-0.517
3/13/2018 17:04:46.289,-0.517
3/13/2018 17:04:46.339,-0.517
3/13/2018 17:04:46.389,-0.517
3/13/2018 17:04:46.439,-0.517
3/13/2018 17:04:46.489,-0.517
3/13/2018 17:04:46.539,-0.517
3/13/2018 17:04:46.589,-0.517
3/13/2018 17:04:46.639,-0.517
3/13/2018 17:04:46.689,-0.517
3/13/2018 17:04:46.739,-0.517
3/13/2018 17:04:46.789,-0.517
3/13/2018 17:04:46.839,-0.517
3/13/2018 17:04:46.889,-0.517
3/13/2018 17:04:46.939,-0.517
3/13/2018 17:04:46.989,-0.517
3/13/2018 17:04:47.039,-0.517
3/13/2018 17:04:47.089,-0.517
3/13/2018 17:04:47.139,-0.518
3/13/2018 17:04:47.189,-0.518
3/13/2018 17:04:47.239,-0.518
3/13/2018 17:04:47.289,-0.518
3/13/2018 17:04:47.339,-0.518
3/13/2018 17:04:47.389,-0.518
3/13/2018 17:04:47.439,-0.518
3/13/2018 17:04:47.489,-0.518
3/13/2018 17:04:47.539,-0.518
3/13/2018 17:04:47.589,-0.518
3/13/2018 17:04:47.639,-0.518
3/13/2018 17:04:47.689,-0.518
3/13/2018 17:04:47.739,-0.518
3/13/2018 17:04:47.789,-0.518
3/13/2018 17:04:47.839,-0.518
3/13/2018 17:04:47.889,-0.518
3/13/2018 17:04:47.939,-0.518
3/13/2018 17:04:47.989,-0.518
3/13/2018 17:04:48.038,-0.517
3/13/2018 17:04:48.088,-0.517
3/13/2018 17:04:48.138,-0.517
3/13/2018 17:04:48.188,-0.517
3/13/2018 17:04:48.238,-0.517
3/13/2018 17:04:48.288,-0.517
3/13/2018 17:04:48.338,-0.517
3/13/2018 17:04:48.388,-0.517
3/13/2018 17:04:48.438,-0.517
3/13/2018 17:04:48.488,-0.517
3/13/2018 17:04:48.538,-0.517
3/13/2018 17:04:48.588,-0.517
3/13/2018 17:04:48.638,-0.517
3/13/2018 17:04:48.688,-0.517
3/13/2018 17:04:48.738,-0.517
3/13/2018 17:04:48.788,-0.517
3/13/2018 17:04:48.838,-0.517
3/13/2018 17:04:48.888,-0.517
3/13/2018 17:04:48.938,-0.517
3/13/2018 17:04:48.989,-0.517
3/13/2018 17:04:49.038,-0.517
3/13/2018 17:04:49.088,-0.517
3/13/2018 17:04:49.138,-0.517
3/13/2018 17:04:49.188,-0.517
3/13/2018 17:04:49.238,-0.517
3/13/2018 17:04:49.288,-0.517
3/13/2018 17:04:49.338,-0.517
3/13/2018 17:04:49.388,-0.517
3/13/2018 17:04:49.438,-0.517
3/13/2018 17:04:49.488,-0.517
3/13/2018 17:04:49.538,-0.517
3/13/2018 17:04:49.588,-0.517
3/13/2018 17:04:49.638,-0.517
3/13/2018 17:04:49.688,-0.517
3/13/2018 17:04:49.738,-0.517
3/13/2018 17:04:49.788,-0.517
3/13/2018 17:04:49.838,-0.517
3/13/2018 17:04:49.888,-0.517
3/13/2018 17:04:49.938,-0.517
3/13/2018 17:04:49.988,-0.517
3/13/2018 17:04:50.039,-0.517
3/13/2018 17:04:50.088,-0.517
3/13/2018 17:04:50.138,-0.517
3/13/2018 17:04:50.188,-0.517
3/13/2018 17:04:50.238,-0.517
3/13/2018 17:04:50.288,-0.517
3/13/2018 17:04:50.338,-0.517
3/13/2018 17:04:50.388,-0.517
3/13/2018 17:04:50.438,-0.517
3/13/2018 17:04:50.488,-0.517
3/13/2018 17:04:50.538,-0.517
3/13/2018 17:04:50.588,-0.517
3/13/2018 17:04:50.638,-0.517
3/13/2018 17:04:50.688,-0.517
3/13/2018 17:04:50.738,-0.517
3/13/2018 17:04:50.788,-0.517
3/13/2018 17:04:50.838,-0.517
3/13/2018 17:04:50.888,-0.517
3/13/2018 17:04:50.938,-0.517
3/13/2018 17:04:50.988,-0.517
3/13/2018 17:04:51.039,-0.517
3/13/2018 17:04:51.089,-0.517
3/13/2018 17:04:51.138,-0.517
3/13/2018 17:04:51.188,-0.517
3/13/2018 17:04:51.238,-0.517
3/13/2018 17:04:51.288,-0.517
3/13/2018 17:04:51.338,-0.517
3/13/2018 17:04:51.388,-0.517
3/13/2018 17:04:51.438,-0.517
3/13/2018 17:04:51.488,-0.517
3/13/2018 17:04:51.538,-0.517
3/13/2018 17:04:51.588,-0.517
3/13/2018 17:04:51.638,-0.517
3/13/2018 17:04:51.688,-0.517
3/13/2018 17:04:51.738,-0.517
3/13/2018 17:04:51.788,-0.517
3/13/2018 17:04:51.838,-0.517
3/13/2018 17:04:51.888,-0.517
3/13/2018 17:04:51.938,-0.517
3/13/2018 17:04:51.988,-0.517
3/13/2018 17:04:52.038,-0.517
3/13/2018 17:04:52.088,-0.517
3/13/2018 17:04:52.138,-0.517
3/13/2018 17:04:52.188,-0.517
3/13/2018 17:04:52.238,-0.517
3/13/2018 17:04:52.288,-0.517
3/13/2018 17:04:52.338,-0.517
3/13/2018 17:04:52.388,-0.517
3/13/2018 17:04:52.438,-0.517
3/13/2018 17:04:52.488,-0.517
3/13/2018 17:04:52.538,-0.517
3/13/2018 17:04:52.588,-0.517
3/13/2018 17:04:52.638,-0.517
3/13/2018 17:04:52.688,-0.517
3/13/2018 17:04:52.738,-0.517
3/13/2018 17:04:52.788,-0.517
3/13/2018 17:04:52.838,-0.517
3/13/2018 17:04:52.888,-0.517
3/13/2018 17:04:52.938,-0.517
3/13/2018 17:04:52.988,-0.517
3/13/2018 17:04:53.039,-0.517
3/13/2018 17:04:53.088,-0.517
3/13/2018 17:04:53.138,-0.517
3/13/2018 17:04:53.188,-0.517
3/13/2018 17:04:53.238,-0.517
3/13/2018 17:04:53.288,-0.517
3/13/2018 17:04:53.338,-0.517
3/13/2018 17:04:53.388,-0.517
3/13/2018 17:04:53.438,-0.517
3/13/2018 17:04:53.488,-0.517
3/13/2018 17:04:53.538,-0.517
3/13/2018 17:04:53.588,-0.517
3/13/2018 17:04:53.638,-0.517
3/13/2018 17:04:53.688,-0.517
3/13/2018 17:04:53.738,-0.517
3/13/2018 17:04:53.788,-0.517
3/13/2018 17:04:53.838,-0.517
3/13/2018 17:04:53.888,-0.517
3/13/2018 17:04:53.938,-0.517
3/13/2018 17:04:53.988,-0.517
3/13/2018 17:04:54.038,-0.517
3/13/2018 17:04:54.088,-0.517
3/13/2018 17:04:54.138,-0.517
3/13/2018 17:04:54.188,-0.517
3/13/2018 17:04:54.238,-0.517
3/13/2018 17:04:54.288,-0.517
3/13/2018 17:04:54.338,-0.517
3/13/2018 17:04:54.388,-0.517
3/13/2018 17:04:54.438,-0.517
3/13/2018 17:04:54.488,-0.517
3/13/2018 17:04:54.538,-0.517
3/13/2018 17:04:54.588,-0.517
3/13/2018 17:04:54.638,-0.517
3/13/2018 17:04:54.688,-0.517
3/13/2018 17:04:54.738,-0.517
3/13/2018 17:04:54.788,-0.517
3/13/2018 17:04:54.838,-0.517
3/13/2018 17:04:54.888,-0.517
3/13/2018 17:04:54.938,-0.517
3/13/2018 17:04:54.988,-0.517
3/13/2018 17:04:55.038,-0.517
3/13/2018 17:04:55.088,-0.517
3/13/2018 17:04:55.138,-0.517
3/13/2018 17:04:55.188,-0.517
3/13/2018 17:04:55.238,-0.517
3/13/2018 17:04:55.288,-0.517
3/13/2018 17:04:55.338,-0.517
3/13/2018 17:04:55.388,-0.517
3/13/2018 17:04:55.438,-0.517
3/13/2018 17:04:55.488,-0.517
3/13/2018 17:04:55.538,-0.517
3/13/2018 17:04:55.588,-0.517
3/13/2018 17:04:55.638,-0.517
3/13/2018 17:04:55.688,-0.517
3/13/2018 17:04:55.738,-0.517
3/13/2018 17:04:55.788,-0.517
3/13/2018 17:04:55.838,-0.517
3/13/2018 17:04:55.888,-0.517
3/13/2018 17:04:55.938,-0.517
3/13/2018 17:04:55.988,-0.517
3/13/2018 17:04:56.038,-0.517
3/13/2018 17:04:56.088,-0.517
3/13/2018 17:04:56.138,-0.517
3/13/2018 17:04:56.188,-0.517
3/13/2018 17:04:56.238,-0.517
3/13/2018 17:04:56.288,-0.517
3/13/2018 17:04:56.338,-0.517
3/13/2018 17:04:56.388,-0.517
3/13/2018 17:04:56.438,-0.517
3/13/2018 17:04:56.488,-0.517
3/13/2018 17:04:56.538,-0.517
3/13/2018 17:04:56.588,-0.517
3/13/2018 17:04:56.638,-0.517
3/13/2018 17:04:56.688,-0.517
3/13/2018 17:04:56.738,-0.517
3/13/2018 17:04:56.788,-0.517
3/13/2018 17:04:56.838,-0.517
3/13/2018 17:04:56.888,-0.517
3/13/2018 17:04:56.938,-0.517
3/13/2018 17:04:56.988,-0.517
3/13/2018 17:04:57.038,-0.517
3/13/2018 17:04:57.088,-0.517
3/13/2018 17:04:57.138,-0.517
3/13/2018 17:04:57.188,-0.517
3/13/2018 17:04:57.238,-0.517
3/13/2018 17:04:57.288,-0.517
3/13/2018 17:04:57.338,-0.517
3/13/2018 17:04:57.388,-0.517
3/13/2018 17:04:57.438,-0.517
3/13/2018 17:04:57.488,-0.517
3/13/2018 17:04:57.538,-0.517
3/13/2018 17:04:57.588,-0.517
3/13/2018 17:04:57.638,-0.517
3/13/2018 17:04:57.688,-0.517
3/13/2018 17:04:57.738,-0.517
3/13/2018 17:04:57.788,-0.517
3/13/2018 17:04:57.838,-0.517
3/13/2018 17:04:57.888,-0.517
3/13/2018 17:04:57.938,-0.517
3/13/2018 17:04:57.988,-0.517
3/13/2018 17:04:58.038,-0.517
3/13/2018 17:04:58.088,-0.517
3/13/2018 17:04:58.138,-0.517
3/13/2018 17:04:58.188,-0.517
3/13/2018 17:04:58.238,-0.517
3/13/2018 17:04:58.288,-0.517
3/13/2018 17:04:58.338,-0.517
3/13/2018 17:04:58.388,-0.517
3/13/2018 17:04:58.438,-0.517
3/13/2018 17:04:58.488,-0.517
3/13/2018 17:04:58.538,-0.517
3/13/2018 17:04:58.588,-0.517
3/13/2018 17:04:58.638,-0.517
3/13/2018 17:04:58.688,-0.517
3/13/2018 17:04:58.738,-0.517
3/13/2018 17:04:58.788,-0.517
3/13/2018 17:04:58.838,-0.517
3/13/2018 17:04:58.888,-0.517
3/13/2018 17:04:58.938,-0.517
3/13/2018 17:04:58.988,-0.517
3/13/2018 17:04:59.038,-0.517
3/13/2018 17:04:59.088,-0.517
3/13/2018 17:04:59.138,-0.517
3/13/2018 17:04:59.188,-0.517
3/13/2018 17:04:59.238,-0.517
3/13/2018 17:04:59.288,-0.517
3/13/2018 17:04:59.338,-0.517
3/13/2018 17:04:59.388,-0.517
3/13/2018 17:04:59.438,-0.517
3/13/2018 17:04:59.488,-0.517
3/13/2018 17:04:59.538,-0.517
3/13/2018 17:04:59.588,-0.517
3/13/2018 17:04:59.638,-0.517
3/13/2018 17:04:59.688,-0.517
3/13/2018 17:04:59.738,-0.517
3/13/2018 17:04:59.788,-0.517
3/13/2018 17:04:59.838,-0.517
3/13/2018 17:04:59.888,-0.517
3/13/2018 17:04:59.938,-0.517
3/13/2018 17:04:59.988,-0.517
3/13/2018 17:05:00.038,-0.517
3/13/2018 17:05:00.088,-0.517
3/13/2018 17:05:00.138,-0.517
3/13/2018 17:05:00.188,-0.517
3/13/2018 17:05:00.238,-0.517
3/13/2018 17:05:00.288,-0.517
3/13/2018 17:05:00.338,-0.517
3/13/2018 17:05:00.388,-0.517
3/13/2018 17:05:00.438,-0.517
3/13/2018 17:05:00.488,-0.517
3/13/2018 17:05:00.538,-0.517
3/13/2018 17:05:00.588,-0.517
3/13/2018 17:05:00.638,-0.517
3/13/2018 17:05:00.688,-0.517
3/13/2018 17:05:00.738,-0.517
3/13/2018 17:05:00.788,-0.517
3/13/2018 17:05:00.838,-0.517
3/13/2018 17:05:00.888,-0.517
3/13/2018 17:05:00.938,-0.517
3/13/2018 17:05:00.988,-0.517
3/13/2018 17:05:01.038,-0.517
3/13/2018 17:05:01.088,-0.517
3/13/2018 17:05:01.138,-0.517
3/13/2018 17:05:01.188,-0.517
3/13/2018 17:05:01.238,-0.517
3/13/2018 17:05:01.288,-0.517
3/13/2018 17:05:01.338,-0.517
3/13/2018 17:05:01.388,-0.517
3/13/2018 17:05:01.438,-0.517
3/13/2018 17:05:01.488,-0.517
3/13/2018 17:05:01.538,-0.517
3/13/2018 17:05:01.588,-0.517
3/13/2018 17:05:01.638,-0.517
3/13/2018 17:05:01.688,-0.517
3/13/2018 17:05:01.738,-0.517
3/13/2018 17:05:01.788,-0.517
3/13/2018 17:05:01.838,-0.517
3/13/2018 17:05:01.888,-0.517
3/13/2018 17:05:01.938,-0.517
3/13/2018 17:05:01.988,-0.517
3/13/2018 17:05:02.038,-0.517
3/13/2018 17:05:02.088,-0.517
3/13/2018 17:05:02.138,-0.517
3/13/2018 17:05:02.188,-0.517
3/13/2018 17:05:02.238,-0.517
3/13/2018 17:05:02.288,-0.517
3/13/2018 17:05:02.338,-0.517
3/13/2018 17:05:02.388,-0.517
3/13/2018 17:05:02.438,-0.517
3/13/2018 17:05:02.488,-0.517
3/13/2018 17:05:02.538,-0.517
3/13/2018 17:05:02.588,-0.517
3/13/2018 17:05:02.638,-0.517
3/13/2018 17:05:02.688,-0.517
3/13/2018 17:05:02.738,-0.517
3/13/2018 17:05:02.788,-0.517
3/13/2018 17:05:02.838,-0.517
3/13/2018 17:05:02.888,-0.517
3/13/2018 17:05:02.938,-0.517
3/13/2018 17:05:02.988,-0.517
3/13/2018 17:05:03.038,-0.517
3/13/2018 17:05:03.088,-0.517
3/13/2018 17:05:03.138,-0.517
3/13/2018 17:05:03.188,-0.517
3/13/2018 17:05:03.238,-0.517
3/13/2018 17:05:03.288,-0.517
3/13/2018 17:05:03.338,-0.517
3/13/2018 17:05:03.388,-0.517
3/13/2018 17:05:03.438,-0.517
3/13/2018 17:05:03.488,-0.517
3/13/2018 17:05:03.538,-0.517
3/13/2018 17:05:03.588,-0.517
3/13/2018 17:05:03.638,-0.517
3/13/2018 17:05:03.688,-0.517
3/13/2018 17:05:03.738,-0.517
3/13/2018 17:05:03.788,-0.517
3/13/2018 17:05:03.838,-0.517
3/13/2018 17:05:03.888,-0.517
3/13/2018 17:05:03.938,-0.517
3/13/2018 17:05:03.988,-0.517
3/13/2018 17:05:04.038,-0.517
3/13/2018 17:05:04.088,-0.517
3/13/2018 17:05:04.138,-0.517
3/13/2018 17:05:04.188,-0.517
3/13/2018 17:05:04.238,-0.517
3/13/2018 17:05:04.288,-0.517
3/13/2018 17:05:04.338,-0.517
3/13/2018 17:05:04.388,-0.517
3/13/2018 17:05:04.438,-0.517
3/13/2018 17:05:04.488,-0.517
3/13/2018 17:05:04.538,-0.517
3/13/2018 17:05:04.588,-0.517
3/13/2018 17:05:04.638,-0.517
3/13/2018 17:05:04.688,-0.517
3/13/2018 17:05:04.738,-0.517
3/13/2018 17:05:04.788,-0.517
3/13/2018 17:05:04.838,-0.517
3/13/2018 17:05:04.888,-0.517
3/13/2018 17:05:04.938,-0.517
3/13/2018 17:05:04.988,-0.517
3/13/2018 17:05:05.038,-0.517
3/13/2018 17:05:05.088,-0.517
3/13/2018 17:05:05.138,-0.517
3/13/2018 17:05:05.188,-0.517
3/13/2018 17:05:05.237,-0.517
3/13/2018 17:05:05.287,-0.517
3/13/2018 17:05:05.337,-0.517
3/13/2018 17:05:05.387,-0.517
3/13/2018 17:05:05.437,-0.517
3/13/2018 17:05:05.487,-0.517
3/13/2018 17:05:05.537,-0.517
3/13/2018 17:05:05.587,-0.517
3/13/2018 17:05:05.638,-0.517
3/13/2018 17:05:05.687,-0.517
3/13/2018 17:05:05.737,-0.517
3/13/2018 17:05:05.787,-0.517
3/13/2018 17:05:05.837,-0.517
3/13/2018 17:05:05.887,-0.517
3/13/2018 17:05:05.937,-0.517
3/13/2018 17:05:05.987,-0.517
3/13/2018 17:05:06.038,-0.517
3/13/2018 17:05:06.088,-0.517
3/13/2018 17:05:06.138,-0.517
3/13/2018 17:05:06.188,-0.517
3/13/2018 17:05:06.237,-0.517
3/13/2018 17:05:06.287,-0.517
3/13/2018 17:05:06.337,-0.517
3/13/2018 17:05:06.387,-0.517
3/13/2018 17:05:06.437,-0.517
3/13/2018 17:05:06.487,-0.517
3/13/2018 17:05:06.537,-0.517
3/13/2018 17:05:06.587,-0.517
3/13/2018 17:05:06.637,-0.517
3/13/2018 17:05:06.688,-0.517
3/13/2018 17:05:06.737,-0.517
3/13/2018 17:05:06.787,-0.517
3/13/2018 17:05:06.837,-0.517
3/13/2018 17:05:06.887,-0.517
3/13/2018 17:05:06.937,-0.517
3/13/2018 17:05:06.987,-0.517
3/13/2018 17:05:07.038,-0.517
3/13/2018 17:05:07.088,-0.517
3/13/2018 17:05:07.138,-0.517
3/13/2018 17:05:07.188,-0.517
3/13/2018 17:05:07.237,-0.517
3/13/2018 17:05:07.287,-0.517
3/13/2018 17:05:07.337,-0.517
3/13/2018 17:05:07.387,-0.517
3/13/2018 17:05:07.437,-0.517
3/13/2018 17:05:07.487,-0.517
3/13/2018 17:05:07.537,-0.517
3/13/2018 17:05:07.587,-0.517
3/13/2018 17:05:07.637,-0.517
3/13/2018 17:05:07.687,-0.517
3/13/2018 17:05:07.738,-0.517
3/13/2018 17:05:07.787,-0.517
3/13/2018 17:05:07.837,-0.517
3/13/2018 17:05:07.887,-0.517
3/13/2018 17:05:07.937,-0.517
3/13/2018 17:05:07.987,-0.517
3/13/2018 17:05:08.038,-0.517
3/13/2018 17:05:08.088,-0.517
3/13/2018 17:05:08.138,-0.517
3/13/2018 17:05:08.188,-0.517
3/13/2018 17:05:08.237,-0.517
3/13/2018 17:05:08.287,-0.517
3/13/2018 17:05:08.337,-0.517
3/13/2018 17:05:08.387,-0.517
3/13/2018 17:05:08.437,-0.517
3/13/2018 17:05:08.487,-0.517
3/13/2018 17:05:08.537,-0.517
3/13/2018 17:05:08.587,-0.517
3/13/2018 17:05:08.637,-0.517
3/13/2018 17:05:08.687,-0.517
3/13/2018 17:05:08.737,-0.517
3/13/2018 17:05:08.787,-0.517
3/13/2018 17:05:08.837,-0.517
3/13/2018 17:05:08.887,-0.517
3/13/2018 17:05:08.937,-0.517
3/13/2018 17:05:08.987,-0.517
3/13/2018 17:05:09.038,-0.517
3/13/2018 17:05:09.088,-0.517
3/13/2018 17:05:09.138,-0.517
3/13/2018 17:05:09.188,-0.517
3/13/2018 17:05:09.237,-0.517
3/13/2018 17:05:09.287,-0.517
3/13/2018 17:05:09.337,-0.517
3/13/2018 17:05:09.387,-0.517
3/13/2018 17:05:09.437,-0.517
3/13/2018 17:05:09.487,-0.517
3/13/2018 17:05:09.537,-0.517
3/13/2018 17:05:09.587,-0.517
3/13/2018 17:05:09.637,-0.517
3/13/2018 17:05:09.687,-0.517
3/13/2018 17:05:09.737,-0.517
3/13/2018 17:05:09.788,-0.517
3/13/2018 17:05:09.838,-0.517
3/13/2018 17:05:09.887,-0.517
3/13/2018 17:05:09.937,-0.517
3/13/2018 17:05:09.987,-0.517
3/13/2018 17:05:10.038,-0.517
3/13/2018 17:05:10.087,-0.517
3/13/2018 17:05:10.137,-0.517
3/13/2018 17:05:10.187,-0.517
3/13/2018 17:05:10.237,-0.517
3/13/2018 17:05:10.287,-0.517
3/13/2018 17:05:10.337,-0.517
3/13/2018 17:05:10.387,-0.517
3/13/2018 17:05:10.437,-0.517
3/13/2018 17:05:10.487,-0.517
3/13/2018 17:05:10.537,-0.517
3/13/2018 17:05:10.587,-0.517
3/13/2018 17:05:10.637,-0.517
3/13/2018 17:05:10.687,-0.517
3/13/2018 17:05:10.737,-0.517
3/13/2018 17:05:10.787,-0.517
3/13/2018 17:05:10.837,-0.517
3/13/2018 17:05:10.887,-0.517
3/13/2018 17:05:10.937,-0.517
3/13/2018 17:05:10.987,-0.517
3/13/2018 17:05:11.037,-0.517
3/13/2018 17:05:11.087,-0.517
3/13/2018 17:05:11.137,-0.517
3/13/2018 17:05:11.187,-0.517
3/13/2018 17:05:11.237,-0.517
3/13/2018 17:05:11.287,-0.517
3/13/2018 17:05:11.337,-0.517
3/13/2018 17:05:11.387,-0.517
3/13/2018 17:05:11.437,-0.517
3/13/2018 17:05:11.487,-0.517
3/13/2018 17:05:11.537,-0.517
3/13/2018 17:05:11.587,-0.517
3/13/2018 17:05:11.637,-0.517
3/13/2018 17:05:11.687,-0.517
3/13/2018 17:05:11.737,-0.517
3/13/2018 17:05:11.787,-0.517
3/13/2018 17:05:11.837,-0.517
3/13/2018 17:05:11.887,-0.517
3/13/2018 17:05:11.937,-0.517
3/13/2018 17:05:11.987,-0.517
3/13/2018 17:05:12.037,-0.517
3/13/2018 17:05:12.087,-0.517
3/13/2018 17:05:12.137,-0.517
3/13/2018 17:05:12.187,-0.517
3/13/2018 17:05:12.237,-0.517
3/13/2018 17:05:12.287,-0.517
3/13/2018 17:05:12.337,-0.517
3/13/2018 17:05:12.387,-0.517
3/13/2018 17:05:12.437,-0.517
3/13/2018 17:05:12.487,-0.517
3/13/2018 17:05:12.537,-0.517
3/13/2018 17:05:12.587,-0.517
3/13/2018 17:05:12.637,-0.517
3/13/2018 17:05:12.687,-0.517
3/13/2018 17:05:12.737,-0.517
3/13/2018 17:05:12.787,-0.517
3/13/2018 17:05:12.837,-0.517
3/13/2018 17:05:12.887,-0.517
3/13/2018 17:05:12.938,-0.517
3/13/2018 17:05:12.987,-0.517
3/13/2018 17:05:13.037,-0.517
3/13/2018 17:05:13.087,-0.517
3/13/2018 17:05:13.137,-0.517
3/13/2018 17:05:13.187,-0.517
3/13/2018 17:05:13.237,-0.517
3/13/2018 17:05:13.287,-0.517
3/13/2018 17:05:13.337,-0.517
3/13/2018 17:05:13.387,-0.517
3/13/2018 17:05:13.437,-0.517
3/13/2018 17:05:13.487,-0.517
3/13/2018 17:05:13.537,-0.517
3/13/2018 17:05:13.587,-0.517
3/13/2018 17:05:13.637,-0.517
3/13/2018 17:05:13.687,-0.517
3/13/2018 17:05:13.737,-0.517
3/13/2018 17:05:13.787,-0.517
3/13/2018 17:05:13.837,-0.517
3/13/2018 17:05:13.887,-0.517
3/13/2018 17:05:13.937,-0.517
3/13/2018 17:05:13.987,-0.517
3/13/2018 17:05:14.037,-0.517
3/13/2018 17:05:14.087,-0.517
3/13/2018 17:05:14.137,-0.517
3/13/2018 17:05:14.187,-0.517
3/13/2018 17:05:14.237,-0.517
3/13/2018 17:05:14.287,-0.517
3/13/2018 17:05:14.337,-0.517
3/13/2018 17:05:14.387,-0.517
3/13/2018 17:05:14.437,-0.517
3/13/2018 17:05:14.487,-0.517
3/13/2018 17:05:14.537,-0.517
3/13/2018 17:05:14.587,-0.517
3/13/2018 17:05:14.637,-0.517
3/13/2018 17:05:14.687,-0.517
3/13/2018 17:05:14.737,-0.517
3/13/2018 17:05:14.787,-0.517
3/13/2018 17:05:14.837,-0.517
