3/13/2018 12:48:00.300,-0.626,,34.192662,-115.879007,1436,excellent
3/13/2018 12:48:35.148,-1.094
3/13/2018 12:48:35.198,-1.094
3/13/2018 12:48:35.248,-1.094
3/13/2018 12:48:35.298,-1.094
3/13/2018 12:48:35.348,-1.094
3/13/2018 12:48:35.398,-1.094
3/13/2018 12:48:35.448,-1.094
3/13/2018 12:48:35.498,-1.094
3/13/2018 12:48:35.548,-1.094
3/13/2018 12:48:35.598,-1.094
3/13/2018 12:48:35.648,-1.094
3/13/2018 12:48:35.698,-1.094
3/13/2018 12:48:35.748,-1.094
3/13/2018 12:48:35.798,-1.094
3/13/2018 12:48:35.848,-1.094
3/13/2018 12:48:35.898,-1.094
3/13/2018 12:48:35.948,-1.094
3/13/2018 12:48:35.998,-1.094
3/13/2018 12:48:36.048,-1.094
3/13/2018 12:48:36.098,-1.094
3/13/2018 12:48:36.148,-1.094
3/13/2018 12:48:36.198,-1.094
3/13/2018 12:48:36.248,-1.094
3/13/2018 12:48:36.298,-1.094
3/13/2018 12:48:36.348,-1.094
3/13/2018 12:48:36.398,-1.094
3/13/2018 12:48:36.448,-1.094
3/13/2018 12:48:36.498,-1.094
3/13/2018 12:48:36.548,-1.093
3/13/2018 12:48:36.598,-1.093
3/13/2018 12:48:36.648,-1.093
3/13/2018 12:48:36.698,-1.093
3/13/2018 12:48:36.748,-1.093
3/13/2018 12:48:36.798,-1.093
3/13/2018 12:48:36.848,-1.093
3/13/2018 12:48:36.898,-1.093
3/13/2018 12:48:36.948,-1.093
3/13/2018 12:48:36.998,-1.093
3/13/2018 12:48:37.048,-1.093
3/13/2018 12:48:37.098,-1.093
3/13/2018 12:48:37.148,-1.094
3/13/2018 12:48:37.198,-1.094
3/13/2018 12:48:37.248,-1.094
3/13/2018 12:48:37.298,-1.094
3/13/2018 12:48:37.348,-1.094
3/13/2018 12:48:37.398,-1.094
3/13/2018 12:48:37.448,-1.094
3/13/2018 12:48:37.498,-1.094
3/13/2018 12:48:37.548,-1.094
3/13/2018 12:48:37.598,-1.094
3/13/2018 12:48:37.648,-1.094
3/13/2018 12:48:37.698,-1.094
3/13/2018 12:48:37.748,-1.094
3/13/2018 12:48:37.798,-1.094
3/13/2018 12:48:37.848,-1.094
3/13/2018 12:48:37.898,-1.094
3/13/2018 12:48:37.948,-1.094
3/13/2018 12:48:37.998,-1.094
3/13/2018 12:48:38.048,-1.094
3/13/2018 12:48:38.098,-1.094
3/13/2018 12:48:38.148,-1.094
3/13/2018 12:48:38.198,-1.094
3/13/2018 12:48:38.248,-1.094
3/13/2018 12:48:38.298,-1.094
3/13/2018 12:48:38.348,-1.094
3/13/2018 12:48:38.398,-1.094
3/13/2018 12:48:38.448,-1.094
3/13/2018 12:48:38.498,-1.094
3/13/2018 12:48:38.548,-1.094
3/13/2018 12:48:38.598,-1.094
3/13/2018 12:48:38.648,-1.094
3/13/2018 12:48:38.698,-1.094
3/13/2018 12:48:38.748,-1.094
3/13/2018 12:48:38.798,-1.094
3/13/2018 12:48:38.848,-1.094
3/13/2018 12:48:38.898,-1.094
3/13/2018 12:48:38.948,-1.094
3/13/2018 12:48:38.998,-1.094
3/13/2018 12:48:39.048,-1.093
3/13/2018 12:48:39.098,-1.093
3/13/2018 12:48:39.148,-1.094
3/13/2018 12:48:39.198,-1.094
3/13/2018 12:48:39.248,-1.094
3/13/2018 12:48:39.298,-1.094
3/13/2018 12:48:39.348,-1.094
3/13/2018 12:48:39.398,-1.094
3/13/2018 12:48:39.448,-1.094
3/13/2018 12:48:39.498,-1.094
3/13/2018 12:48:39.548,-1.094
3/13/2018 12:48:39.598,-1.094
3/13/2018 12:48:39.648,-1.094
3/13/2018 12:48:39.698,-1.094
3/13/2018 12:48:39.748,-1.094
3/13/2018 12:48:39.798,-1.094
3/13/2018 12:48:39.848,-1.094
3/13/2018 12:48:39.898,-1.094
3/13/2018 12:48:39.948,-1.094
3/13/2018 12:48:39.998,-1.094
3/13/2018 12:48:40.048,-1.094
3/13/2018 12:48:40.098,-1.094
3/13/2018 12:48:40.148,-1.094
3/13/2018 12:48:40.198,-1.094
3/13/2018 12:48:40.248,-1.094
3/13/2018 12:48:40.298,-1.094
3/13/2018 12:48:40.348,-1.094
3/13/2018 12:48:40.398,-1.094
3/13/2018 12:48:40.448,-1.094
3/13/2018 12:48:40.498,-1.094
3/13/2018 12:48:40.548,-1.094
3/13/2018 12:48:40.598,-1.094
3/13/2018 12:48:40.648,-1.094
3/13/2018 12:48:40.698,-1.094
3/13/2018 12:48:40.748,-1.094
3/13/2018 12:48:40.798,-1.094
3/13/2018 12:48:40.848,-1.094
3/13/2018 12:48:40.898,-1.094
3/13/2018 12:48:40.948,-1.094
3/13/2018 12:48:40.998,-1.094
3/13/2018 12:48:41.048,-1.094
3/13/2018 12:48:41.098,-1.095
3/13/2018 12:48:41.147,-1.095
3/13/2018 12:48:41.198,-1.095
3/13/2018 12:48:41.247,-1.094
3/13/2018 12:48:41.297,-1.094
3/13/2018 12:48:41.348,-1.094
3/13/2018 12:48:41.397,-1.095
3/13/2018 12:48:41.447,-1.095
3/13/2018 12:48:41.497,-1.095
3/13/2018 12:48:41.547,-1.095
3/13/2018 12:48:41.597,-1.095
3/13/2018 12:48:41.647,-1.095
3/13/2018 12:48:41.697,-1.095
3/13/2018 12:48:41.747,-1.095
3/13/2018 12:48:41.797,-1.095
3/13/2018 12:48:41.848,-1.095
3/13/2018 12:48:41.897,-1.095
3/13/2018 12:48:41.947,-1.094
3/13/2018 12:48:41.997,-1.094
3/13/2018 12:48:42.048,-1.094
3/13/2018 12:48:42.098,-1.094
3/13/2018 12:48:42.147,-1.094
3/13/2018 12:48:42.198,-1.094
3/13/2018 12:48:42.247,-1.094
3/13/2018 12:48:42.297,-1.094
3/13/2018 12:48:42.348,-1.094
3/13/2018 12:48:42.397,-1.094
3/13/2018 12:48:42.447,-1.094
3/13/2018 12:48:42.497,-1.094
3/13/2018 12:48:42.547,-1.094
3/13/2018 12:48:42.597,-1.094
3/13/2018 12:48:42.647,-1.094
3/13/2018 12:48:42.697,-1.094
3/13/2018 12:48:42.747,-1.094
3/13/2018 12:48:42.797,-1.094
3/13/2018 12:48:42.847,-1.094
3/13/2018 12:48:42.898,-1.094
3/13/2018 12:48:42.947,-1.094
3/13/2018 12:48:42.997,-1.094
3/13/2018 12:48:43.048,-1.094
3/13/2018 12:48:43.098,-1.094
3/13/2018 12:48:43.147,-1.094
3/13/2018 12:48:43.198,-1.094
3/13/2018 12:48:43.247,-1.094
3/13/2018 12:48:43.297,-1.094
3/13/2018 12:48:43.348,-1.094
3/13/2018 12:48:43.397,-1.094
3/13/2018 12:48:43.447,-1.094
3/13/2018 12:48:43.497,-1.094
3/13/2018 12:48:43.547,-1.094
3/13/2018 12:48:43.597,-1.094
3/13/2018 12:48:43.647,-1.094
3/13/2018 12:48:43.697,-1.094
3/13/2018 12:48:43.747,-1.094
3/13/2018 12:48:43.797,-1.094
3/13/2018 12:48:43.847,-1.094
3/13/2018 12:48:43.897,-1.094
3/13/2018 12:48:43.948,-1.095
3/13/2018 12:48:43.997,-1.095
3/13/2018 12:48:44.048,-1.094
3/13/2018 12:48:44.098,-1.094
3/13/2018 12:48:44.147,-1.094
3/13/2018 12:48:44.198,-1.094
3/13/2018 12:48:44.247,-1.094
3/13/2018 12:48:44.297,-1.094
3/13/2018 12:48:44.348,-1.094
3/13/2018 12:48:44.397,-1.094
3/13/2018 12:48:44.447,-1.094
3/13/2018 12:48:44.497,-1.094
3/13/2018 12:48:44.547,-1.094
3/13/2018 12:48:44.597,-1.094
3/13/2018 12:48:44.647,-1.094
3/13/2018 12:48:44.697,-1.094
3/13/2018 12:48:44.747,-1.094
3/13/2018 12:48:44.797,-1.094
3/13/2018 12:48:44.847,-1.094
3/13/2018 12:48:44.897,-1.094
3/13/2018 12:48:44.947,-1.094
3/13/2018 12:48:44.998,-1.094
3/13/2018 12:48:45.048,-1.094
3/13/2018 12:48:45.098,-1.094
3/13/2018 12:48:45.147,-1.094
3/13/2018 12:48:45.198,-1.094
3/13/2018 12:48:45.247,-1.094
3/13/2018 12:48:45.297,-1.094
3/13/2018 12:48:45.348,-1.094
3/13/2018 12:48:45.397,-1.094
3/13/2018 12:48:45.447,-1.094
3/13/2018 12:48:45.497,-1.094
3/13/2018 12:48:45.547,-1.094
3/13/2018 12:48:45.597,-1.094
3/13/2018 12:48:45.647,-1.094
3/13/2018 12:48:45.697,-1.094
3/13/2018 12:48:45.747,-1.094
3/13/2018 12:48:45.797,-1.094
3/13/2018 12:48:45.847,-1.094
3/13/2018 12:48:45.897,-1.094
3/13/2018 12:48:45.947,-1.094
3/13/2018 12:48:45.997,-1.094
3/13/2018 12:48:46.047,-1.094
3/13/2018 12:48:46.097,-1.094
3/13/2018 12:48:46.147,-1.094
3/13/2018 12:48:46.197,-1.094
3/13/2018 12:48:46.247,-1.094
3/13/2018 12:48:46.297,-1.094
3/13/2018 12:48:46.347,-1.094
3/13/2018 12:48:46.397,-1.094
3/13/2018 12:48:46.447,-1.094
3/13/2018 12:48:46.497,-1.094
3/13/2018 12:48:46.547,-1.094
3/13/2018 12:48:46.597,-1.095
3/13/2018 12:48:46.647,-1.095
3/13/2018 12:48:46.697,-1.095
3/13/2018 12:48:46.747,-1.095
3/13/2018 12:48:46.797,-1.094
3/13/2018 12:48:46.847,-1.094
3/13/2018 12:48:46.897,-1.094
3/13/2018 12:48:46.947,-1.094
3/13/2018 12:48:46.997,-1.094
3/13/2018 12:48:47.048,-1.094
3/13/2018 12:48:47.097,-1.094
3/13/2018 12:48:47.147,-1.095
3/13/2018 12:48:47.197,-1.094
3/13/2018 12:48:47.247,-1.095
3/13/2018 12:48:47.297,-1.094
3/13/2018 12:48:47.347,-1.094
3/13/2018 12:48:47.397,-1.094
3/13/2018 12:48:47.447,-1.094
3/13/2018 12:48:47.497,-1.095
3/13/2018 12:48:47.547,-1.095
3/13/2018 12:48:47.597,-1.095
3/13/2018 12:48:47.647,-1.095
3/13/2018 12:48:47.697,-1.095
3/13/2018 12:48:47.747,-1.094
3/13/2018 12:48:47.797,-1.095
3/13/2018 12:48:47.847,-1.095
3/13/2018 12:48:47.897,-1.095
3/13/2018 12:48:47.947,-1.095
3/13/2018 12:48:47.997,-1.095
3/13/2018 12:48:48.048,-1.094
3/13/2018 12:48:48.098,-1.095
3/13/2018 12:48:48.147,-1.095
3/13/2018 12:48:48.197,-1.095
3/13/2018 12:48:48.247,-1.095
3/13/2018 12:48:48.297,-1.094
3/13/2018 12:48:48.347,-1.094
3/13/2018 12:48:48.397,-1.094
3/13/2018 12:48:48.447,-1.094
3/13/2018 12:48:48.497,-1.094
3/13/2018 12:48:48.547,-1.094
3/13/2018 12:48:48.597,-1.094
3/13/2018 12:48:48.647,-1.094
3/13/2018 12:48:48.697,-1.094
3/13/2018 12:48:48.747,-1.094
3/13/2018 12:48:48.797,-1.094
3/13/2018 12:48:48.847,-1.094
3/13/2018 12:48:48.897,-1.094
3/13/2018 12:48:48.947,-1.094
3/13/2018 12:48:48.997,-1.094
3/13/2018 12:48:49.048,-1.094
3/13/2018 12:48:49.097,-1.094
3/13/2018 12:48:49.147,-1.094
3/13/2018 12:48:49.197,-1.094
3/13/2018 12:48:49.247,-1.094
3/13/2018 12:48:49.297,-1.094
3/13/2018 12:48:49.347,-1.094
3/13/2018 12:48:49.397,-1.094
3/13/2018 12:48:49.447,-1.094
3/13/2018 12:48:49.497,-1.094
3/13/2018 12:48:49.547,-1.094
3/13/2018 12:48:49.597,-1.094
3/13/2018 12:48:49.647,-1.095
3/13/2018 12:48:49.697,-1.094
3/13/2018 12:48:49.747,-1.094
3/13/2018 12:48:49.797,-1.094
3/13/2018 12:48:49.847,-1.095
3/13/2018 12:48:49.897,-1.095
3/13/2018 12:48:49.947,-1.095
3/13/2018 12:48:49.997,-1.095
3/13/2018 12:48:50.048,-1.095
3/13/2018 12:48:50.097,-1.095
3/13/2018 12:48:50.147,-1.094
3/13/2018 12:48:50.198,-1.094
3/13/2018 12:48:50.247,-1.094
3/13/2018 12:48:50.297,-1.094
3/13/2018 12:48:50.347,-1.094
3/13/2018 12:48:50.397,-1.094
3/13/2018 12:48:50.447,-1.094
3/13/2018 12:48:50.497,-1.094
3/13/2018 12:48:50.547,-1.094
3/13/2018 12:48:50.597,-1.094
3/13/2018 12:48:50.647,-1.094
3/13/2018 12:48:50.697,-1.094
3/13/2018 12:48:50.747,-1.094
3/13/2018 12:48:50.797,-1.094
3/13/2018 12:48:50.847,-1.094
3/13/2018 12:48:50.897,-1.094
3/13/2018 12:48:50.947,-1.094
3/13/2018 12:48:50.997,-1.094
3/13/2018 12:48:51.048,-1.094
3/13/2018 12:48:51.097,-1.094
3/13/2018 12:48:51.147,-1.094
3/13/2018 12:48:51.197,-1.095
3/13/2018 12:48:51.247,-1.095
3/13/2018 12:48:51.297,-1.094
3/13/2018 12:48:51.347,-1.094
3/13/2018 12:48:51.397,-1.094
3/13/2018 12:48:51.447,-1.094
3/13/2018 12:48:51.497,-1.094
3/13/2018 12:48:51.547,-1.094
3/13/2018 12:48:51.597,-1.094
3/13/2018 12:48:51.647,-1.094
3/13/2018 12:48:51.697,-1.094
3/13/2018 12:48:51.747,-1.094
3/13/2018 12:48:51.797,-1.094
3/13/2018 12:48:51.847,-1.094
3/13/2018 12:48:51.897,-1.094
3/13/2018 12:48:51.947,-1.094
3/13/2018 12:48:51.997,-1.094
3/13/2018 12:48:52.047,-1.094
3/13/2018 12:48:52.147,-1.094
3/13/2018 12:48:52.197,-1.094
3/13/2018 12:48:52.247,-1.094
3/13/2018 12:48:52.297,-1.094
3/13/2018 12:48:52.347,-1.094
3/13/2018 12:48:52.397,-1.094
3/13/2018 12:48:52.447,-1.094
3/13/2018 12:48:52.497,-1.094
3/13/2018 12:48:52.547,-1.094
3/13/2018 12:48:52.597,-1.094
3/13/2018 12:48:52.647,-1.094
3/13/2018 12:48:52.697,-1.094
3/13/2018 12:48:52.747,-1.094
3/13/2018 12:48:52.797,-1.094
3/13/2018 12:48:52.847,-1.094
3/13/2018 12:48:52.897,-1.094
3/13/2018 12:48:52.947,-1.094
3/13/2018 12:48:52.997,-1.094
3/13/2018 12:48:53.047,-1.094
3/13/2018 12:48:53.097,-1.094
3/13/2018 12:48:53.147,-1.094
3/13/2018 12:48:53.197,-1.094
3/13/2018 12:48:53.247,-1.094
3/13/2018 12:48:53.297,-1.094
3/13/2018 12:48:53.347,-1.094
3/13/2018 12:48:53.397,-1.094
3/13/2018 12:48:53.447,-1.095
3/13/2018 12:48:53.497,-1.094
3/13/2018 12:48:53.547,-1.094
3/13/2018 12:48:53.597,-1.094
3/13/2018 12:48:53.647,-1.094
3/13/2018 12:48:53.697,-1.094
3/13/2018 12:48:53.747,-1.094
3/13/2018 12:48:53.797,-1.094
3/13/2018 12:48:53.847,-1.095
3/13/2018 12:48:53.897,-1.095
3/13/2018 12:48:53.947,-1.095
3/13/2018 12:48:53.997,-1.094
3/13/2018 12:48:54.047,-1.094
3/13/2018 12:48:54.097,-1.094
3/13/2018 12:48:54.147,-1.095
3/13/2018 12:48:54.197,-1.095
3/13/2018 12:48:54.247,-1.095
3/13/2018 12:48:54.297,-1.095
3/13/2018 12:48:54.347,-1.095
3/13/2018 12:48:54.397,-1.095
3/13/2018 12:48:54.447,-1.094
3/13/2018 12:48:54.497,-1.094
3/13/2018 12:48:54.547,-1.095
3/13/2018 12:48:54.597,-1.095
3/13/2018 12:48:54.647,-1.095
3/13/2018 12:48:54.697,-1.095
3/13/2018 12:48:54.747,-1.094
3/13/2018 12:48:54.797,-1.094
3/13/2018 12:48:54.847,-1.094
3/13/2018 12:48:54.897,-1.094
3/13/2018 12:48:54.947,-1.094
3/13/2018 12:48:54.997,-1.094
3/13/2018 12:48:55.047,-1.094
3/13/2018 12:48:55.097,-1.094
3/13/2018 12:48:55.147,-1.095
3/13/2018 12:48:55.197,-1.095
3/13/2018 12:48:55.247,-1.095
3/13/2018 12:48:55.297,-1.095
3/13/2018 12:48:55.347,-1.095
3/13/2018 12:48:55.397,-1.094
3/13/2018 12:48:55.447,-1.094
3/13/2018 12:48:55.497,-1.094
3/13/2018 12:48:55.547,-1.094
3/13/2018 12:48:55.597,-1.094
3/13/2018 12:48:55.647,-1.094
3/13/2018 12:48:55.697,-1.095
3/13/2018 12:48:55.747,-1.094
3/13/2018 12:48:55.797,-1.094
3/13/2018 12:48:55.847,-1.095
3/13/2018 12:48:55.897,-1.095
3/13/2018 12:48:55.947,-1.094
3/13/2018 12:48:55.997,-1.094
3/13/2018 12:48:56.047,-1.094
3/13/2018 12:48:56.097,-1.094
3/13/2018 12:48:56.147,-1.095
3/13/2018 12:48:56.197,-1.094
3/13/2018 12:48:56.247,-1.094
3/13/2018 12:48:56.297,-1.094
3/13/2018 12:48:56.347,-1.094
3/13/2018 12:48:56.397,-1.094
3/13/2018 12:48:56.447,-1.094
3/13/2018 12:48:56.497,-1.094
3/13/2018 12:48:56.547,-1.094
3/13/2018 12:48:56.597,-1.094
3/13/2018 12:48:56.647,-1.094
3/13/2018 12:48:56.697,-1.094
3/13/2018 12:48:56.747,-1.094
3/13/2018 12:48:56.797,-1.094
3/13/2018 12:48:56.847,-1.094
3/13/2018 12:48:56.897,-1.094
3/13/2018 12:48:56.947,-1.094
3/13/2018 12:48:56.997,-1.094
3/13/2018 12:48:57.047,-1.094
3/13/2018 12:48:57.097,-1.094
3/13/2018 12:48:57.147,-1.094
3/13/2018 12:48:57.197,-1.094
3/13/2018 12:48:57.247,-1.094
3/13/2018 12:48:57.297,-1.094
3/13/2018 12:48:57.347,-1.094
3/13/2018 12:48:57.397,-1.093
3/13/2018 12:48:57.447,-1.093
3/13/2018 12:48:57.497,-1.094
3/13/2018 12:48:57.547,-1.094
3/13/2018 12:48:57.597,-1.094
3/13/2018 12:48:57.647,-1.094
3/13/2018 12:48:57.697,-1.094
3/13/2018 12:48:57.747,-1.094
3/13/2018 12:48:57.797,-1.094
3/13/2018 12:48:57.847,-1.094
3/13/2018 12:48:57.897,-1.094
3/13/2018 12:48:57.947,-1.094
3/13/2018 12:48:57.997,-1.094
3/13/2018 12:48:58.047,-1.094
3/13/2018 12:48:58.097,-1.094
3/13/2018 12:48:58.147,-1.094
3/13/2018 12:48:58.197,-1.094
3/13/2018 12:48:58.247,-1.094
3/13/2018 12:48:58.297,-1.094
3/13/2018 12:48:58.347,-1.094
3/13/2018 12:48:58.397,-1.094
3/13/2018 12:48:58.447,-1.094
3/13/2018 12:48:58.497,-1.094
3/13/2018 12:48:58.547,-1.094
3/13/2018 12:48:58.597,-1.094
3/13/2018 12:48:58.647,-1.094
3/13/2018 12:48:58.697,-1.094
3/13/2018 12:48:58.747,-1.094
3/13/2018 12:48:58.797,-1.094
3/13/2018 12:48:58.847,-1.094
3/13/2018 12:48:58.897,-1.094
3/13/2018 12:48:58.947,-1.094
3/13/2018 12:48:58.997,-1.094
3/13/2018 12:48:59.047,-1.094
3/13/2018 12:48:59.097,-1.094
3/13/2018 12:48:59.147,-1.094
3/13/2018 12:48:59.197,-1.094
3/13/2018 12:48:59.247,-1.094
3/13/2018 12:48:59.297,-1.094
3/13/2018 12:48:59.347,-1.094
3/13/2018 12:48:59.397,-1.094
3/13/2018 12:48:59.447,-1.094
3/13/2018 12:48:59.497,-1.094
3/13/2018 12:48:59.547,-1.094
3/13/2018 12:48:59.597,-1.094
3/13/2018 12:48:59.647,-1.094
3/13/2018 12:48:59.697,-1.094
3/13/2018 12:48:59.747,-1.094
3/13/2018 12:48:59.797,-1.094
3/13/2018 12:48:59.847,-1.093
3/13/2018 12:48:59.897,-1.093
3/13/2018 12:48:59.947,-1.094
3/13/2018 12:48:59.997,-1.094
3/13/2018 12:49:00.047,-1.094
3/13/2018 12:49:00.097,-1.094
3/13/2018 12:49:00.147,-1.094
3/13/2018 12:49:00.197,-1.093
3/13/2018 12:49:00.247,-1.093
3/13/2018 12:49:00.297,-1.093
3/13/2018 12:49:00.347,-1.093
3/13/2018 12:49:00.397,-1.093
3/13/2018 12:49:00.447,-1.093
3/13/2018 12:49:00.497,-1.093
3/13/2018 12:49:00.547,-1.093
3/13/2018 12:49:00.597,-1.094
3/13/2018 12:49:00.647,-1.094
3/13/2018 12:49:00.697,-1.094
3/13/2018 12:49:00.747,-1.094
3/13/2018 12:49:00.797,-1.094
3/13/2018 12:49:00.847,-1.094
3/13/2018 12:49:00.897,-1.094
3/13/2018 12:49:00.947,-1.094
3/13/2018 12:49:00.997,-1.094
3/13/2018 12:49:01.047,-1.094
3/13/2018 12:49:01.097,-1.094
3/13/2018 12:49:01.147,-1.094
3/13/2018 12:49:01.197,-1.094
3/13/2018 12:49:01.247,-1.094
3/13/2018 12:49:01.297,-1.094
3/13/2018 12:49:01.347,-1.094
3/13/2018 12:49:01.397,-1.094
3/13/2018 12:49:01.447,-1.094
3/13/2018 12:49:01.497,-1.094
3/13/2018 12:49:01.547,-1.094
3/13/2018 12:49:01.597,-1.094
3/13/2018 12:49:01.647,-1.094
3/13/2018 12:49:01.697,-1.094
3/13/2018 12:49:01.747,-1.094
3/13/2018 12:49:01.797,-1.094
3/13/2018 12:49:01.847,-1.094
3/13/2018 12:49:01.897,-1.095
3/13/2018 12:49:01.947,-1.095
3/13/2018 12:49:01.997,-1.095
3/13/2018 12:49:02.047,-1.095
3/13/2018 12:49:02.097,-1.095
3/13/2018 12:49:02.147,-1.095
3/13/2018 12:49:02.197,-1.095
3/13/2018 12:49:02.247,-1.094
3/13/2018 12:49:02.297,-1.094
3/13/2018 12:49:02.347,-1.095
3/13/2018 12:49:02.397,-1.095
3/13/2018 12:49:02.447,-1.094
3/13/2018 12:49:02.497,-1.095
3/13/2018 12:49:02.547,-1.095
3/13/2018 12:49:02.597,-1.095
3/13/2018 12:49:02.647,-1.095
3/13/2018 12:49:02.697,-1.095
3/13/2018 12:49:02.747,-1.094
3/13/2018 12:49:02.797,-1.095
3/13/2018 12:49:02.847,-1.095
3/13/2018 12:49:02.897,-1.095
3/13/2018 12:49:02.947,-1.095
3/13/2018 12:49:02.997,-1.094
3/13/2018 12:49:03.047,-1.094
3/13/2018 12:49:03.097,-1.095
3/13/2018 12:49:03.147,-1.095
3/13/2018 12:49:03.196,-1.095
3/13/2018 12:49:03.246,-1.095
3/13/2018 12:49:03.296,-1.095
3/13/2018 12:49:03.346,-1.095
3/13/2018 12:49:03.396,-1.095
3/13/2018 12:49:03.446,-1.095
3/13/2018 12:49:03.496,-1.095
3/13/2018 12:49:03.546,-1.095
3/13/2018 12:49:03.596,-1.095
3/13/2018 12:49:03.646,-1.095
3/13/2018 12:49:03.697,-1.095
3/13/2018 12:49:03.746,-1.095
3/13/2018 12:49:03.796,-1.095
3/13/2018 12:49:03.846,-1.095
3/13/2018 12:49:03.896,-1.095
3/13/2018 12:49:03.946,-1.095
3/13/2018 12:49:03.996,-1.095
3/13/2018 12:49:04.047,-1.095
3/13/2018 12:49:04.096,-1.095
3/13/2018 12:49:04.146,-1.096
3/13/2018 12:49:04.196,-1.096
3/13/2018 12:49:04.246,-1.095
3/13/2018 12:49:04.296,-1.095
3/13/2018 12:49:04.346,-1.095
3/13/2018 12:49:04.397,-1.095
3/13/2018 12:49:04.446,-1.095
3/13/2018 12:49:04.496,-1.095
3/13/2018 12:49:04.546,-1.095
3/13/2018 12:49:04.596,-1.095
3/13/2018 12:49:04.646,-1.095
3/13/2018 12:49:04.696,-1.096
3/13/2018 12:49:04.747,-1.095
3/13/2018 12:49:04.796,-1.095
3/13/2018 12:49:04.846,-1.095
3/13/2018 12:49:04.896,-1.095
3/13/2018 12:49:04.946,-1.095
3/13/2018 12:49:04.996,-1.095
3/13/2018 12:49:05.047,-1.095
3/13/2018 12:49:05.097,-1.095
3/13/2018 12:49:05.146,-1.095
3/13/2018 12:49:05.196,-1.095
3/13/2018 12:49:05.246,-1.095
3/13/2018 12:49:05.296,-1.095
3/13/2018 12:49:05.346,-1.095
3/13/2018 12:49:05.396,-1.095
3/13/2018 12:49:05.446,-1.095
3/13/2018 12:49:05.496,-1.095
3/13/2018 12:49:05.546,-1.095
3/13/2018 12:49:05.596,-1.095
3/13/2018 12:49:05.646,-1.095
3/13/2018 12:49:05.696,-1.095
3/13/2018 12:49:05.746,-1.095
3/13/2018 12:49:05.797,-1.095
3/13/2018 12:49:05.846,-1.095
3/13/2018 12:49:05.896,-1.095
3/13/2018 12:49:05.946,-1.095
3/13/2018 12:49:05.996,-1.095
3/13/2018 12:49:06.047,-1.094
3/13/2018 12:49:06.096,-1.094
3/13/2018 12:49:06.146,-1.095
3/13/2018 12:49:06.196,-1.095
3/13/2018 12:49:06.246,-1.094
3/13/2018 12:49:06.296,-1.094
3/13/2018 12:49:06.346,-1.095
3/13/2018 12:49:06.396,-1.095
3/13/2018 12:49:06.446,-1.095
3/13/2018 12:49:06.496,-1.095
3/13/2018 12:49:06.546,-1.095
3/13/2018 12:49:06.596,-1.095
3/13/2018 12:49:06.646,-1.095
3/13/2018 12:49:06.696,-1.095
3/13/2018 12:49:06.746,-1.095
3/13/2018 12:49:06.796,-1.095
3/13/2018 12:49:06.846,-1.095
3/13/2018 12:49:06.896,-1.095
3/13/2018 12:49:06.946,-1.095
3/13/2018 12:49:06.996,-1.095
3/13/2018 12:49:07.047,-1.095
3/13/2018 12:49:07.096,-1.095
3/13/2018 12:49:07.146,-1.095
3/13/2018 12:49:07.196,-1.095
3/13/2018 12:49:07.246,-1.095
3/13/2018 12:49:07.296,-1.095
3/13/2018 12:49:07.346,-1.095
3/13/2018 12:49:07.396,-1.094
3/13/2018 12:49:07.446,-1.094
3/13/2018 12:49:07.496,-1.095
3/13/2018 12:49:07.546,-1.095
3/13/2018 12:49:07.596,-1.094
3/13/2018 12:49:07.646,-1.094
3/13/2018 12:49:07.696,-1.095
3/13/2018 12:49:07.746,-1.095
3/13/2018 12:49:07.796,-1.095
3/13/2018 12:49:07.846,-1.095
3/13/2018 12:49:07.896,-1.095
3/13/2018 12:49:07.946,-1.095
3/13/2018 12:49:07.996,-1.095
3/13/2018 12:49:08.046,-1.095
3/13/2018 12:49:08.096,-1.095
3/13/2018 12:49:08.146,-1.095
3/13/2018 12:49:08.196,-1.095
3/13/2018 12:49:08.246,-1.095
3/13/2018 12:49:08.296,-1.095
3/13/2018 12:49:08.346,-1.095
3/13/2018 12:49:08.396,-1.095
3/13/2018 12:49:08.446,-1.095
3/13/2018 12:49:08.496,-1.095
3/13/2018 12:49:08.546,-1.095
3/13/2018 12:49:08.596,-1.095
3/13/2018 12:49:08.646,-1.095
3/13/2018 12:49:08.696,-1.095
3/13/2018 12:49:08.746,-1.095
3/13/2018 12:49:08.796,-1.095
3/13/2018 12:49:08.846,-1.095
3/13/2018 12:49:08.896,-1.095
3/13/2018 12:49:08.946,-1.094
3/13/2018 12:49:08.996,-1.094
3/13/2018 12:49:09.046,-1.094
3/13/2018 12:49:09.096,-1.094
3/13/2018 12:49:09.146,-1.094
3/13/2018 12:49:09.196,-1.094
3/13/2018 12:49:09.246,-1.094
3/13/2018 12:49:09.296,-1.094
3/13/2018 12:49:09.346,-1.095
3/13/2018 12:49:09.396,-1.095
3/13/2018 12:49:09.446,-1.095
3/13/2018 12:49:09.496,-1.095
3/13/2018 12:49:09.546,-1.095
3/13/2018 12:49:09.596,-1.095
3/13/2018 12:49:09.646,-1.095
3/13/2018 12:49:09.696,-1.095
3/13/2018 12:49:09.746,-1.095
3/13/2018 12:49:09.796,-1.095
3/13/2018 12:49:09.846,-1.095
3/13/2018 12:49:09.896,-1.095
3/13/2018 12:49:09.946,-1.095
3/13/2018 12:49:09.996,-1.095
3/13/2018 12:49:10.046,-1.095
