3/13/2018 17:26:06.479,-1.025,,34.192475,-116.036049,1851,excellent
3/13/2018 17:26:41.328,-1.031
3/13/2018 17:26:41.378,-1.030
3/13/2018 17:26:41.428,-1.030
3/13/2018 17:26:41.478,-1.030
3/13/2018 17:26:41.528,-1.030
3/13/2018 17:26:41.578,-1.030
3/13/2018 17:26:41.628,-1.030
3/13/2018 17:26:41.678,-1.030
3/13/2018 17:26:41.728,-1.030
3/13/2018 17:26:41.778,-1.030
3/13/2018 17:26:41.828,-1.030
3/13/2018 17:26:41.878,-1.030
3/13/2018 17:26:41.928,-1.030
3/13/2018 17:26:41.978,-1.030
3/13/2018 17:26:42.028,-1.030
3/13/2018 17:26:42.078,-1.030
3/13/2018 17:26:42.128,-1.031
3/13/2018 17:26:42.178,-1.030
3/13/2018 17:26:42.228,-1.030
3/13/2018 17:26:42.278,-1.030
3/13/2018 17:26:42.328,-1.030
3/13/2018 17:26:42.378,-1.030
3/13/2018 17:26:42.428,-1.031
3/13/2018 17:26:42.478,-1.031
3/13/2018 17:26:42.528,-1.030
3/13/2018 17:26:42.578,-1.030
3/13/2018 17:26:42.628,-1.030
3/13/2018 17:26:42.678,-1.030
3/13/2018 17:26:42.728,-1.030
3/13/2018 17:26:42.778,-1.030
3/13/2018 17:26:42.828,-1.030
3/13/2018 17:26:42.878,-1.031
3/13/2018 17:26:42.928,-1.031
3/13/2018 17:26:42.978,-1.031
3/13/2018 17:26:43.028,-1.030
3/13/2018 17:26:43.077,-1.031
3/13/2018 17:26:43.128,-1.031
3/13/2018 17:26:43.178,-1.030
3/13/2018 17:26:43.227,-1.030
3/13/2018 17:26:43.278,-1.031
3/13/2018 17:26:43.327,-1.031
3/13/2018 17:26:43.377,-1.031
3/13/2018 17:26:43.427,-1.031
3/13/2018 17:26:43.477,-1.031
3/13/2018 17:26:43.527,-1.031
3/13/2018 17:26:43.577,-1.031
3/13/2018 17:26:43.627,-1.031
3/13/2018 17:26:43.677,-1.031
3/13/2018 17:26:43.727,-1.031
3/13/2018 17:26:43.778,-1.031
3/13/2018 17:26:43.827,-1.031
3/13/2018 17:26:43.877,-1.031
3/13/2018 17:26:43.927,-1.031
3/13/2018 17:26:43.977,-1.031
3/13/2018 17:26:44.028,-1.031
3/13/2018 17:26:44.077,-1.031
3/13/2018 17:26:44.128,-1.031
3/13/2018 17:26:44.178,-1.031
3/13/2018 17:26:44.227,-1.031
3/13/2018 17:26:44.278,-1.031
3/13/2018 17:26:44.327,-1.031
3/13/2018 17:26:44.377,-1.031
3/13/2018 17:26:44.427,-1.031
3/13/2018 17:26:44.477,-1.031
3/13/2018 17:26:44.527,-1.031
3/13/2018 17:26:44.577,-1.031
3/13/2018 17:26:44.627,-1.031
3/13/2018 17:26:44.677,-1.031
3/13/2018 17:26:44.727,-1.031
3/13/2018 17:26:44.777,-1.031
3/13/2018 17:26:44.828,-1.031
3/13/2018 17:26:44.877,-1.030
3/13/2018 17:26:44.927,-1.031
3/13/2018 17:26:44.977,-1.031
3/13/2018 17:26:45.028,-1.031
3/13/2018 17:26:45.077,-1.031
3/13/2018 17:26:45.128,-1.031
3/13/2018 17:26:45.178,-1.031
3/13/2018 17:26:45.227,-1.031
3/13/2018 17:26:45.278,-1.031
3/13/2018 17:26:45.327,-1.031
3/13/2018 17:26:45.377,-1.031
3/13/2018 17:26:45.427,-1.031
3/13/2018 17:26:45.477,-1.031
3/13/2018 17:26:45.527,-1.031
3/13/2018 17:26:45.577,-1.030
3/13/2018 17:26:45.627,-1.031
3/13/2018 17:26:45.677,-1.030
3/13/2018 17:26:45.727,-1.030
3/13/2018 17:26:45.777,-1.030
3/13/2018 17:26:45.827,-1.030
3/13/2018 17:26:45.877,-1.030
3/13/2018 17:26:45.927,-1.030
3/13/2018 17:26:45.977,-1.030
3/13/2018 17:26:46.028,-1.030
3/13/2018 17:26:46.077,-1.030
3/13/2018 17:26:46.128,-1.031
3/13/2018 17:26:46.178,-1.031
3/13/2018 17:26:46.227,-1.031
3/13/2018 17:26:46.278,-1.031
3/13/2018 17:26:46.327,-1.031
3/13/2018 17:26:46.377,-1.031
3/13/2018 17:26:46.427,-1.031
3/13/2018 17:26:46.477,-1.031
3/13/2018 17:26:46.527,-1.031
3/13/2018 17:26:46.577,-1.030
3/13/2018 17:26:46.627,-1.031
3/13/2018 17:26:46.677,-1.031
3/13/2018 17:26:46.727,-1.030
3/13/2018 17:26:46.777,-1.030
3/13/2018 17:26:46.827,-1.030
3/13/2018 17:26:46.877,-1.030
3/13/2018 17:26:46.927,-1.031
3/13/2018 17:26:46.977,-1.031
3/13/2018 17:26:47.028,-1.031
3/13/2018 17:26:47.077,-1.030
3/13/2018 17:26:47.128,-1.031
3/13/2018 17:26:47.178,-1.031
3/13/2018 17:26:47.227,-1.030
3/13/2018 17:26:47.278,-1.031
3/13/2018 17:26:47.327,-1.031
3/13/2018 17:26:47.377,-1.030
3/13/2018 17:26:47.427,-1.031
3/13/2018 17:26:47.477,-1.031
3/13/2018 17:26:47.527,-1.030
3/13/2018 17:26:47.577,-1.031
3/13/2018 17:26:47.627,-1.031
3/13/2018 17:26:47.677,-1.030
3/13/2018 17:26:47.727,-1.030
3/13/2018 17:26:47.777,-1.030
3/13/2018 17:26:47.827,-1.030
3/13/2018 17:26:47.877,-1.030
3/13/2018 17:26:47.928,-1.030
3/13/2018 17:26:47.977,-1.031
3/13/2018 17:26:48.028,-1.030
3/13/2018 17:26:48.077,-1.030
3/13/2018 17:26:48.128,-1.031
3/13/2018 17:26:48.178,-1.031
3/13/2018 17:26:48.227,-1.030
3/13/2018 17:26:48.278,-1.031
3/13/2018 17:26:48.327,-1.031
3/13/2018 17:26:48.377,-1.031
3/13/2018 17:26:48.427,-1.031
3/13/2018 17:26:48.477,-1.031
3/13/2018 17:26:48.527,-1.031
3/13/2018 17:26:48.577,-1.031
3/13/2018 17:26:48.627,-1.031
3/13/2018 17:26:48.677,-1.031
3/13/2018 17:26:48.727,-1.031
3/13/2018 17:26:48.777,-1.031
3/13/2018 17:26:48.827,-1.031
3/13/2018 17:26:48.877,-1.031
3/13/2018 17:26:48.927,-1.031
3/13/2018 17:26:48.978,-1.031
3/13/2018 17:26:49.027,-1.030
3/13/2018 17:26:49.077,-1.030
3/13/2018 17:26:49.127,-1.031
3/13/2018 17:26:49.177,-1.031
3/13/2018 17:26:49.227,-1.030
3/13/2018 17:26:49.277,-1.031
3/13/2018 17:26:49.327,-1.031
3/13/2018 17:26:49.377,-1.031
3/13/2018 17:26:49.427,-1.030
3/13/2018 17:26:49.477,-1.030
3/13/2018 17:26:49.527,-1.030
3/13/2018 17:26:49.577,-1.030
3/13/2018 17:26:49.627,-1.030
3/13/2018 17:26:49.677,-1.030
3/13/2018 17:26:49.727,-1.030
3/13/2018 17:26:49.777,-1.030
3/13/2018 17:26:49.827,-1.030
3/13/2018 17:26:49.877,-1.030
3/13/2018 17:26:49.927,-1.031
3/13/2018 17:26:49.977,-1.030
3/13/2018 17:26:50.028,-1.030
3/13/2018 17:26:50.077,-1.030
3/13/2018 17:26:50.127,-1.031
3/13/2018 17:26:50.177,-1.031
3/13/2018 17:26:50.227,-1.031
3/13/2018 17:26:50.277,-1.031
3/13/2018 17:26:50.327,-1.031
3/13/2018 17:26:50.377,-1.031
3/13/2018 17:26:50.427,-1.031
3/13/2018 17:26:50.477,-1.031
3/13/2018 17:26:50.527,-1.031
3/13/2018 17:26:50.577,-1.031
3/13/2018 17:26:50.627,-1.031
3/13/2018 17:26:50.677,-1.030
3/13/2018 17:26:50.727,-1.031
3/13/2018 17:26:50.777,-1.030
3/13/2018 17:26:50.827,-1.031
3/13/2018 17:26:50.877,-1.031
3/13/2018 17:26:50.927,-1.031
3/13/2018 17:26:50.977,-1.031
3/13/2018 17:26:51.027,-1.030
3/13/2018 17:26:51.077,-1.031
3/13/2018 17:26:51.127,-1.031
3/13/2018 17:26:51.177,-1.031
3/13/2018 17:26:51.227,-1.031
3/13/2018 17:26:51.277,-1.031
3/13/2018 17:26:51.327,-1.031
3/13/2018 17:26:51.377,-1.031
3/13/2018 17:26:51.427,-1.030
3/13/2018 17:26:51.477,-1.030
3/13/2018 17:26:51.527,-1.030
3/13/2018 17:26:51.577,-1.031
3/13/2018 17:26:51.627,-1.031
3/13/2018 17:26:51.677,-1.031
3/13/2018 17:26:51.727,-1.031
3/13/2018 17:26:51.777,-1.031
3/13/2018 17:26:51.827,-1.031
3/13/2018 17:26:51.877,-1.031
3/13/2018 17:26:51.927,-1.031
3/13/2018 17:26:51.977,-1.031
3/13/2018 17:26:52.027,-1.031
3/13/2018 17:26:52.077,-1.031
3/13/2018 17:26:52.127,-1.031
3/13/2018 17:26:52.177,-1.031
3/13/2018 17:26:52.227,-1.031
3/13/2018 17:26:52.277,-1.031
3/13/2018 17:26:52.327,-1.031
3/13/2018 17:26:52.377,-1.031
3/13/2018 17:26:52.427,-1.031
3/13/2018 17:26:52.477,-1.031
3/13/2018 17:26:52.527,-1.031
3/13/2018 17:26:52.577,-1.031
3/13/2018 17:26:52.627,-1.031
3/13/2018 17:26:52.677,-1.031
3/13/2018 17:26:52.727,-1.031
3/13/2018 17:26:52.777,-1.031
3/13/2018 17:26:52.827,-1.031
3/13/2018 17:26:52.877,-1.031
3/13/2018 17:26:52.927,-1.031
3/13/2018 17:26:52.977,-1.031
3/13/2018 17:26:53.027,-1.030
3/13/2018 17:26:53.077,-1.030
3/13/2018 17:26:53.128,-1.031
3/13/2018 17:26:53.178,-1.031
3/13/2018 17:26:53.227,-1.031
3/13/2018 17:26:53.277,-1.031
3/13/2018 17:26:53.327,-1.031
3/13/2018 17:26:53.377,-1.030
3/13/2018 17:26:53.427,-1.031
3/13/2018 17:26:53.477,-1.030
3/13/2018 17:26:53.527,-1.031
3/13/2018 17:26:53.577,-1.031
3/13/2018 17:26:53.627,-1.031
3/13/2018 17:26:53.677,-1.031
3/13/2018 17:26:53.727,-1.031
3/13/2018 17:26:53.777,-1.031
3/13/2018 17:26:53.827,-1.031
3/13/2018 17:26:53.877,-1.030
3/13/2018 17:26:53.927,-1.031
3/13/2018 17:26:53.977,-1.030
3/13/2018 17:26:54.027,-1.030
3/13/2018 17:26:54.077,-1.030
3/13/2018 17:26:54.127,-1.031
3/13/2018 17:26:54.177,-1.031
3/13/2018 17:26:54.227,-1.030
3/13/2018 17:26:54.277,-1.030
3/13/2018 17:26:54.327,-1.030
3/13/2018 17:26:54.377,-1.030
3/13/2018 17:26:54.427,-1.030
3/13/2018 17:26:54.477,-1.030
3/13/2018 17:26:54.527,-1.030
3/13/2018 17:26:54.577,-1.030
3/13/2018 17:26:54.627,-1.031
3/13/2018 17:26:54.677,-1.031
3/13/2018 17:26:54.727,-1.031
3/13/2018 17:26:54.777,-1.031
3/13/2018 17:26:54.827,-1.031
3/13/2018 17:26:54.877,-1.031
3/13/2018 17:26:54.927,-1.031
3/13/2018 17:26:54.977,-1.031
3/13/2018 17:26:55.027,-1.030
3/13/2018 17:26:55.077,-1.030
3/13/2018 17:26:55.127,-1.030
3/13/2018 17:26:55.177,-1.030
3/13/2018 17:26:55.227,-1.030
3/13/2018 17:26:55.277,-1.030
3/13/2018 17:26:55.327,-1.030
3/13/2018 17:26:55.377,-1.030
3/13/2018 17:26:55.427,-1.030
3/13/2018 17:26:55.477,-1.030
3/13/2018 17:26:55.527,-1.030
3/13/2018 17:26:55.577,-1.031
3/13/2018 17:26:55.627,-1.030
3/13/2018 17:26:55.677,-1.030
3/13/2018 17:26:55.727,-1.031
3/13/2018 17:26:55.777,-1.030
3/13/2018 17:26:55.827,-1.030
3/13/2018 17:26:55.877,-1.031
3/13/2018 17:26:55.927,-1.031
3/13/2018 17:26:55.977,-1.031
3/13/2018 17:26:56.027,-1.030
3/13/2018 17:26:56.077,-1.030
3/13/2018 17:26:56.127,-1.031
3/13/2018 17:26:56.177,-1.030
3/13/2018 17:26:56.227,-1.030
3/13/2018 17:26:56.277,-1.031
3/13/2018 17:26:56.327,-1.030
3/13/2018 17:26:56.377,-1.030
3/13/2018 17:26:56.427,-1.030
3/13/2018 17:26:56.477,-1.030
3/13/2018 17:26:56.527,-1.030
3/13/2018 17:26:56.577,-1.030
3/13/2018 17:26:56.627,-1.030
3/13/2018 17:26:56.677,-1.030
3/13/2018 17:26:56.727,-1.030
3/13/2018 17:26:56.777,-1.030
3/13/2018 17:26:56.827,-1.031
3/13/2018 17:26:56.877,-1.031
3/13/2018 17:26:56.927,-1.031
3/13/2018 17:26:56.977,-1.031
3/13/2018 17:26:57.027,-1.030
3/13/2018 17:26:57.077,-1.030
3/13/2018 17:26:57.127,-1.030
3/13/2018 17:26:57.177,-1.030
3/13/2018 17:26:57.227,-1.030
3/13/2018 17:26:57.277,-1.030
3/13/2018 17:26:57.327,-1.030
3/13/2018 17:26:57.377,-1.030
3/13/2018 17:26:57.427,-1.030
3/13/2018 17:26:57.477,-1.030
3/13/2018 17:26:57.527,-1.030
3/13/2018 17:26:57.577,-1.031
3/13/2018 17:26:57.627,-1.031
3/13/2018 17:26:57.677,-1.031
3/13/2018 17:26:57.727,-1.031
3/13/2018 17:26:57.777,-1.031
3/13/2018 17:26:57.827,-1.031
3/13/2018 17:26:57.877,-1.031
3/13/2018 17:26:57.927,-1.031
3/13/2018 17:26:57.977,-1.031
3/13/2018 17:26:58.027,-1.030
3/13/2018 17:26:58.077,-1.031
3/13/2018 17:26:58.127,-1.031
3/13/2018 17:26:58.177,-1.030
3/13/2018 17:26:58.227,-1.030
3/13/2018 17:26:58.277,-1.031
3/13/2018 17:26:58.327,-1.031
3/13/2018 17:26:58.377,-1.030
3/13/2018 17:26:58.427,-1.031
3/13/2018 17:26:58.477,-1.030
3/13/2018 17:26:58.527,-1.031
3/13/2018 17:26:58.577,-1.031
3/13/2018 17:26:58.627,-1.031
3/13/2018 17:26:58.677,-1.030
3/13/2018 17:26:58.727,-1.030
3/13/2018 17:26:58.777,-1.031
3/13/2018 17:26:58.827,-1.031
3/13/2018 17:26:58.877,-1.031
3/13/2018 17:26:58.927,-1.030
3/13/2018 17:26:58.977,-1.030
3/13/2018 17:26:59.027,-1.030
3/13/2018 17:26:59.077,-1.031
3/13/2018 17:26:59.127,-1.031
3/13/2018 17:26:59.177,-1.031
3/13/2018 17:26:59.227,-1.031
3/13/2018 17:26:59.277,-1.031
3/13/2018 17:26:59.327,-1.031
3/13/2018 17:26:59.377,-1.031
3/13/2018 17:26:59.427,-1.031
3/13/2018 17:26:59.477,-1.031
3/13/2018 17:26:59.527,-1.031
3/13/2018 17:26:59.577,-1.031
3/13/2018 17:26:59.627,-1.031
3/13/2018 17:26:59.677,-1.031
3/13/2018 17:26:59.727,-1.031
3/13/2018 17:26:59.777,-1.031
3/13/2018 17:26:59.827,-1.030
3/13/2018 17:26:59.877,-1.031
3/13/2018 17:26:59.927,-1.031
3/13/2018 17:26:59.977,-1.031
3/13/2018 17:27:00.027,-1.030
3/13/2018 17:27:00.077,-1.031
3/13/2018 17:27:00.127,-1.031
3/13/2018 17:27:00.177,-1.031
3/13/2018 17:27:00.227,-1.031
3/13/2018 17:27:00.277,-1.031
3/13/2018 17:27:00.327,-1.031
3/13/2018 17:27:00.377,-1.031
3/13/2018 17:27:00.427,-1.031
3/13/2018 17:27:00.477,-1.031
3/13/2018 17:27:00.527,-1.031
3/13/2018 17:27:00.577,-1.031
3/13/2018 17:27:00.627,-1.031
3/13/2018 17:27:00.677,-1.031
3/13/2018 17:27:00.727,-1.031
3/13/2018 17:27:00.777,-1.031
3/13/2018 17:27:00.827,-1.031
3/13/2018 17:27:00.877,-1.031
3/13/2018 17:27:00.927,-1.031
3/13/2018 17:27:00.977,-1.031
3/13/2018 17:27:01.027,-1.031
3/13/2018 17:27:01.077,-1.031
3/13/2018 17:27:01.127,-1.031
3/13/2018 17:27:01.177,-1.031
3/13/2018 17:27:01.227,-1.031
3/13/2018 17:27:01.277,-1.031
3/13/2018 17:27:01.327,-1.031
3/13/2018 17:27:01.377,-1.031
3/13/2018 17:27:01.427,-1.031
3/13/2018 17:27:01.477,-1.031
3/13/2018 17:27:01.527,-1.031
3/13/2018 17:27:01.577,-1.031
3/13/2018 17:27:01.627,-1.031
3/13/2018 17:27:01.677,-1.031
3/13/2018 17:27:01.727,-1.031
3/13/2018 17:27:01.777,-1.031
3/13/2018 17:27:01.827,-1.031
3/13/2018 17:27:01.877,-1.031
3/13/2018 17:27:01.927,-1.031
3/13/2018 17:27:01.977,-1.031
3/13/2018 17:27:02.027,-1.031
3/13/2018 17:27:02.077,-1.031
3/13/2018 17:27:02.127,-1.031
3/13/2018 17:27:02.177,-1.031
3/13/2018 17:27:02.227,-1.031
3/13/2018 17:27:02.277,-1.031
3/13/2018 17:27:02.327,-1.031
3/13/2018 17:27:02.377,-1.031
3/13/2018 17:27:02.427,-1.031
3/13/2018 17:27:02.477,-1.031
3/13/2018 17:27:02.527,-1.031
3/13/2018 17:27:02.577,-1.031
3/13/2018 17:27:02.627,-1.031
3/13/2018 17:27:02.677,-1.031
3/13/2018 17:27:02.727,-1.031
3/13/2018 17:27:02.777,-1.031
3/13/2018 17:27:02.827,-1.031
3/13/2018 17:27:02.877,-1.031
3/13/2018 17:27:02.927,-1.031
3/13/2018 17:27:02.977,-1.031
3/13/2018 17:27:03.027,-1.030
3/13/2018 17:27:03.077,-1.030
3/13/2018 17:27:03.127,-1.031
3/13/2018 17:27:03.177,-1.031
3/13/2018 17:27:03.227,-1.031
3/13/2018 17:27:03.277,-1.031
3/13/2018 17:27:03.327,-1.031
3/13/2018 17:27:03.377,-1.031
3/13/2018 17:27:03.427,-1.030
3/13/2018 17:27:03.477,-1.030
3/13/2018 17:27:03.527,-1.031
3/13/2018 17:27:03.577,-1.031
3/13/2018 17:27:03.627,-1.031
3/13/2018 17:27:03.677,-1.031
3/13/2018 17:27:03.727,-1.031
3/13/2018 17:27:03.777,-1.031
3/13/2018 17:27:03.827,-1.031
3/13/2018 17:27:03.877,-1.031
3/13/2018 17:27:03.927,-1.031
3/13/2018 17:27:03.977,-1.031
3/13/2018 17:27:04.027,-1.031
3/13/2018 17:27:04.077,-1.031
3/13/2018 17:27:04.127,-1.031
3/13/2018 17:27:04.177,-1.031
3/13/2018 17:27:04.227,-1.031
3/13/2018 17:27:04.277,-1.031
3/13/2018 17:27:04.327,-1.031
3/13/2018 17:27:04.377,-1.031
3/13/2018 17:27:04.427,-1.031
3/13/2018 17:27:04.477,-1.031
3/13/2018 17:27:04.527,-1.031
3/13/2018 17:27:04.577,-1.031
3/13/2018 17:27:04.627,-1.031
3/13/2018 17:27:04.677,-1.031
3/13/2018 17:27:04.727,-1.031
3/13/2018 17:27:04.777,-1.031
3/13/2018 17:27:04.827,-1.031
3/13/2018 17:27:04.877,-1.031
3/13/2018 17:27:04.927,-1.031
3/13/2018 17:27:04.977,-1.031
3/13/2018 17:27:05.026,-1.031
3/13/2018 17:27:05.076,-1.031
3/13/2018 17:27:05.126,-1.031
3/13/2018 17:27:05.176,-1.031
3/13/2018 17:27:05.226,-1.031
3/13/2018 17:27:05.276,-1.031
3/13/2018 17:27:05.326,-1.031
3/13/2018 17:27:05.376,-1.031
3/13/2018 17:27:05.426,-1.031
3/13/2018 17:27:05.476,-1.031
3/13/2018 17:27:05.526,-1.031
3/13/2018 17:27:05.576,-1.031
3/13/2018 17:27:05.627,-1.031
3/13/2018 17:27:05.676,-1.031
3/13/2018 17:27:05.726,-1.031
3/13/2018 17:27:05.776,-1.031
3/13/2018 17:27:05.826,-1.031
3/13/2018 17:27:05.876,-1.031
3/13/2018 17:27:05.926,-1.031
3/13/2018 17:27:05.976,-1.031
3/13/2018 17:27:06.026,-1.031
3/13/2018 17:27:06.076,-1.031
3/13/2018 17:27:06.126,-1.031
3/13/2018 17:27:06.176,-1.031
3/13/2018 17:27:06.226,-1.031
3/13/2018 17:27:06.276,-1.031
3/13/2018 17:27:06.326,-1.031
3/13/2018 17:27:06.376,-1.031
3/13/2018 17:27:06.426,-1.031
3/13/2018 17:27:06.476,-1.031
3/13/2018 17:27:06.526,-1.031
3/13/2018 17:27:06.576,-1.031
3/13/2018 17:27:06.626,-1.031
3/13/2018 17:27:06.677,-1.031
3/13/2018 17:27:06.727,-1.031
3/13/2018 17:27:06.777,-1.031
3/13/2018 17:27:06.827,-1.031
3/13/2018 17:27:06.877,-1.031
3/13/2018 17:27:06.927,-1.031
3/13/2018 17:27:06.977,-1.031
3/13/2018 17:27:07.027,-1.031
3/13/2018 17:27:07.077,-1.031
3/13/2018 17:27:07.127,-1.031
3/13/2018 17:27:07.177,-1.031
3/13/2018 17:27:07.227,-1.031
3/13/2018 17:27:07.277,-1.031
3/13/2018 17:27:07.327,-1.031
3/13/2018 17:27:07.377,-1.031
3/13/2018 17:27:07.427,-1.031
3/13/2018 17:27:07.477,-1.031
3/13/2018 17:27:07.527,-1.031
3/13/2018 17:27:07.577,-1.031
3/13/2018 17:27:07.627,-1.031
3/13/2018 17:27:07.677,-1.031
3/13/2018 17:27:07.727,-1.031
3/13/2018 17:27:07.777,-1.031
3/13/2018 17:27:07.827,-1.031
3/13/2018 17:27:07.877,-1.031
3/13/2018 17:27:07.927,-1.031
3/13/2018 17:27:07.977,-1.031
3/13/2018 17:27:08.027,-1.031
3/13/2018 17:27:08.077,-1.031
3/13/2018 17:27:08.127,-1.031
3/13/2018 17:27:08.177,-1.031
3/13/2018 17:27:08.227,-1.031
3/13/2018 17:27:08.277,-1.031
3/13/2018 17:27:08.327,-1.031
3/13/2018 17:27:08.377,-1.031
3/13/2018 17:27:08.427,-1.031
3/13/2018 17:27:08.477,-1.031
3/13/2018 17:27:08.527,-1.031
3/13/2018 17:27:08.577,-1.031
3/13/2018 17:27:08.627,-1.031
3/13/2018 17:27:08.677,-1.031
3/13/2018 17:27:08.727,-1.031
3/13/2018 17:27:08.777,-1.031
3/13/2018 17:27:08.827,-1.031
3/13/2018 17:27:08.877,-1.031
3/13/2018 17:27:08.927,-1.031
3/13/2018 17:27:08.977,-1.031
3/13/2018 17:27:09.027,-1.031
3/13/2018 17:27:09.077,-1.031
3/13/2018 17:27:09.127,-1.031
3/13/2018 17:27:09.177,-1.031
3/13/2018 17:27:09.227,-1.031
3/13/2018 17:27:09.277,-1.031
3/13/2018 17:27:09.327,-1.031
3/13/2018 17:27:09.377,-1.031
3/13/2018 17:27:09.427,-1.031
3/13/2018 17:27:09.477,-1.031
3/13/2018 17:27:09.527,-1.031
3/13/2018 17:27:09.577,-1.031
3/13/2018 17:27:09.627,-1.031
3/13/2018 17:27:09.677,-1.031
3/13/2018 17:27:09.727,-1.031
3/13/2018 17:27:09.777,-1.031
3/13/2018 17:27:09.827,-1.031
3/13/2018 17:27:09.877,-1.031
3/13/2018 17:27:09.927,-1.031
3/13/2018 17:27:09.977,-1.031
3/13/2018 17:27:10.027,-1.031
3/13/2018 17:27:10.077,-1.031
3/13/2018 17:27:10.127,-1.031
3/13/2018 17:27:10.177,-1.031
3/13/2018 17:27:10.227,-1.031
3/13/2018 17:27:10.277,-1.031
3/13/2018 17:27:10.327,-1.031
3/13/2018 17:27:10.377,-1.031
3/13/2018 17:27:10.427,-1.031
3/13/2018 17:27:10.477,-1.031
3/13/2018 17:27:10.527,-1.031
3/13/2018 17:27:10.577,-1.031
3/13/2018 17:27:10.627,-1.031
3/13/2018 17:27:10.677,-1.031
3/13/2018 17:27:10.727,-1.031
3/13/2018 17:27:10.777,-1.031
3/13/2018 17:27:10.827,-1.031
3/13/2018 17:27:10.877,-1.031
3/13/2018 17:27:10.927,-1.031
3/13/2018 17:27:10.977,-1.031
3/13/2018 17:27:11.026,-1.031
3/13/2018 17:27:11.076,-1.031
3/13/2018 17:27:11.126,-1.031
3/13/2018 17:27:11.176,-1.031
3/13/2018 17:27:11.226,-1.031
3/13/2018 17:27:11.276,-1.031
3/13/2018 17:27:11.326,-1.031
3/13/2018 17:27:11.376,-1.031
3/13/2018 17:27:11.426,-1.031
3/13/2018 17:27:11.476,-1.031
3/13/2018 17:27:11.526,-1.031
3/13/2018 17:27:11.576,-1.031
3/13/2018 17:27:11.626,-1.031
3/13/2018 17:27:11.676,-1.031
3/13/2018 17:27:11.726,-1.031
3/13/2018 17:27:11.776,-1.031
3/13/2018 17:27:11.826,-1.031
3/13/2018 17:27:11.877,-1.031
3/13/2018 17:27:11.926,-1.031
3/13/2018 17:27:11.976,-1.031
3/13/2018 17:27:12.026,-1.031
3/13/2018 17:27:12.076,-1.031
3/13/2018 17:27:12.126,-1.031
3/13/2018 17:27:12.176,-1.031
3/13/2018 17:27:12.226,-1.031
3/13/2018 17:27:12.276,-1.031
3/13/2018 17:27:12.326,-1.031
3/13/2018 17:27:12.376,-1.031
3/13/2018 17:27:12.426,-1.031
3/13/2018 17:27:12.476,-1.031
3/13/2018 17:27:12.526,-1.031
3/13/2018 17:27:12.576,-1.031
3/13/2018 17:27:12.626,-1.031
3/13/2018 17:27:12.676,-1.031
3/13/2018 17:27:12.726,-1.031
3/13/2018 17:27:12.776,-1.031
3/13/2018 17:27:12.826,-1.031
3/13/2018 17:27:12.876,-1.031
3/13/2018 17:27:12.926,-1.031
3/13/2018 17:27:12.976,-1.031
3/13/2018 17:27:13.026,-1.031
3/13/2018 17:27:13.076,-1.031
3/13/2018 17:27:13.126,-1.031
3/13/2018 17:27:13.176,-1.031
3/13/2018 17:27:13.226,-1.031
3/13/2018 17:27:13.276,-1.031
3/13/2018 17:27:13.326,-1.031
3/13/2018 17:27:13.376,-1.031
3/13/2018 17:27:13.426,-1.031
3/13/2018 17:27:13.476,-1.031
3/13/2018 17:27:13.526,-1.031
3/13/2018 17:27:13.576,-1.031
3/13/2018 17:27:13.626,-1.031
3/13/2018 17:27:13.676,-1.031
3/13/2018 17:27:13.726,-1.031
3/13/2018 17:27:13.776,-1.031
3/13/2018 17:27:13.826,-1.031
3/13/2018 17:27:13.876,-1.031
3/13/2018 17:27:13.927,-1.031
3/13/2018 17:27:13.977,-1.031
3/13/2018 17:27:14.026,-1.031
3/13/2018 17:27:14.076,-1.031
3/13/2018 17:27:14.126,-1.031
3/13/2018 17:27:14.176,-1.031
3/13/2018 17:27:14.226,-1.031
3/13/2018 17:27:14.276,-1.031
3/13/2018 17:27:14.326,-1.031
3/13/2018 17:27:14.376,-1.031
3/13/2018 17:27:14.426,-1.031
3/13/2018 17:27:14.476,-1.031
3/13/2018 17:27:14.526,-1.031
3/13/2018 17:27:14.576,-1.031
3/13/2018 17:27:14.626,-1.031
3/13/2018 17:27:14.676,-1.031
3/13/2018 17:27:14.726,-1.031
3/13/2018 17:27:14.776,-1.031
3/13/2018 17:27:14.826,-1.031
3/13/2018 17:27:14.876,-1.031
3/13/2018 17:27:14.926,-1.031
3/13/2018 17:27:14.977,-1.031
3/13/2018 17:27:15.026,-1.031
3/13/2018 17:27:15.076,-1.031
3/13/2018 17:27:15.126,-1.031
3/13/2018 17:27:15.176,-1.031
3/13/2018 17:27:15.226,-1.031
3/13/2018 17:27:15.276,-1.031
3/13/2018 17:27:15.326,-1.031
3/13/2018 17:27:15.376,-1.031
3/13/2018 17:27:15.426,-1.031
3/13/2018 17:27:15.476,-1.031
3/13/2018 17:27:15.526,-1.031
3/13/2018 17:27:15.576,-1.031
3/13/2018 17:27:15.626,-1.031
3/13/2018 17:27:15.676,-1.031
3/13/2018 17:27:15.726,-1.031
3/13/2018 17:27:15.776,-1.031
3/13/2018 17:27:15.826,-1.031
3/13/2018 17:27:15.876,-1.031
3/13/2018 17:27:15.926,-1.031
3/13/2018 17:27:15.976,-1.031
3/13/2018 17:27:16.026,-1.031
3/13/2018 17:27:16.076,-1.031
3/13/2018 17:27:16.126,-1.031
3/13/2018 17:27:16.176,-1.031
