3/13/2018 10:18:00.361,-0.536,,34.192638,-115.782991,1307,excellent
3/13/2018 10:18:35.209,-0.854
3/13/2018 10:18:35.259,-0.854
3/13/2018 10:18:35.309,-0.854
3/13/2018 10:18:35.359,-0.854
3/13/2018 10:18:35.409,-0.854
3/13/2018 10:18:35.459,-0.854
3/13/2018 10:18:35.509,-0.854
3/13/2018 10:18:35.559,-0.854
3/13/2018 10:18:35.609,-0.853
3/13/2018 10:18:35.659,-0.853
3/13/2018 10:18:35.709,-0.853
3/13/2018 10:18:35.759,-0.854
3/13/2018 10:18:35.809,-0.854
3/13/2018 10:18:35.859,-0.854
3/13/2018 10:18:35.909,-0.854
3/13/2018 10:18:35.959,-0.854
3/13/2018 10:18:36.009,-0.854
3/13/2018 10:18:36.059,-0.854
3/13/2018 10:18:36.109,-0.854
3/13/2018 10:18:36.159,-0.854
3/13/2018 10:18:36.209,-0.854
3/13/2018 10:18:36.259,-0.854
3/13/2018 10:18:36.309,-0.854
3/13/2018 10:18:36.359,-0.854
3/13/2018 10:18:36.409,-0.854
3/13/2018 10:18:36.459,-0.854
3/13/2018 10:18:36.509,-0.854
3/13/2018 10:18:36.559,-0.854
3/13/2018 10:18:36.609,-0.854
3/13/2018 10:18:36.659,-0.854
3/13/2018 10:18:36.709,-0.854
3/13/2018 10:18:36.759,-0.854
3/13/2018 10:18:36.809,-0.854
3/13/2018 10:18:36.859,-0.854
3/13/2018 10:18:36.909,-0.854
3/13/2018 10:18:36.959,-0.854
3/13/2018 10:18:37.009,-0.854
3/13/2018 10:18:37.059,-0.854
3/13/2018 10:18:37.109,-0.854
3/13/2018 10:18:37.159,-0.854
3/13/2018 10:18:37.209,-0.854
3/13/2018 10:18:37.259,-0.854
3/13/2018 10:18:37.309,-0.854
3/13/2018 10:18:37.359,-0.854
3/13/2018 10:18:37.409,-0.854
3/13/2018 10:18:37.459,-0.854
3/13/2018 10:18:37.509,-0.854
3/13/2018 10:18:37.559,-0.854
3/13/2018 10:18:37.609,-0.854
3/13/2018 10:18:37.659,-0.854
3/13/2018 10:18:37.709,-0.854
3/13/2018 10:18:37.759,-0.854
3/13/2018 10:18:37.809,-0.854
3/13/2018 10:18:37.859,-0.854
3/13/2018 10:18:37.909,-0.854
3/13/2018 10:18:37.959,-0.854
3/13/2018 10:18:38.009,-0.854
3/13/2018 10:18:38.059,-0.854
3/13/2018 10:18:38.109,-0.854
3/13/2018 10:18:38.159,-0.854
3/13/2018 10:18:38.209,-0.854
3/13/2018 10:18:38.259,-0.854
3/13/2018 10:18:38.309,-0.854
3/13/2018 10:18:38.359,-0.854
3/13/2018 10:18:38.409,-0.854
3/13/2018 10:18:38.459,-0.854
3/13/2018 10:18:38.509,-0.854
3/13/2018 10:18:38.559,-0.854
3/13/2018 10:18:38.609,-0.854
3/13/2018 10:18:38.659,-0.854
3/13/2018 10:18:38.709,-0.854
3/13/2018 10:18:38.759,-0.854
3/13/2018 10:18:38.809,-0.854
3/13/2018 10:18:38.859,-0.854
3/13/2018 10:18:38.909,-0.854
3/13/2018 10:18:38.959,-0.854
3/13/2018 10:18:39.009,-0.854
3/13/2018 10:18:39.059,-0.854
3/13/2018 10:18:39.109,-0.854
3/13/2018 10:18:39.159,-0.854
3/13/2018 10:18:39.209,-0.854
3/13/2018 10:18:39.259,-0.854
3/13/2018 10:18:39.309,-0.854
3/13/2018 10:18:39.359,-0.854
3/13/2018 10:18:39.409,-0.854
3/13/2018 10:18:39.459,-0.854
3/13/2018 10:18:39.509,-0.854
3/13/2018 10:18:39.559,-0.854
3/13/2018 10:18:39.609,-0.854
3/13/2018 10:18:39.659,-0.854
3/13/2018 10:18:39.709,-0.854
3/13/2018 10:18:39.759,-0.854
3/13/2018 10:18:39.809,-0.854
3/13/2018 10:18:39.859,-0.854
3/13/2018 10:18:39.909,-0.854
3/13/2018 10:18:39.959,-0.854
3/13/2018 10:18:40.009,-0.854
3/13/2018 10:18:40.059,-0.854
3/13/2018 10:18:40.109,-0.854
3/13/2018 10:18:40.159,-0.854
3/13/2018 10:18:40.209,-0.854
3/13/2018 10:18:40.259,-0.854
3/13/2018 10:18:40.309,-0.854
3/13/2018 10:18:40.359,-0.854
3/13/2018 10:18:40.409,-0.854
3/13/2018 10:18:40.459,-0.854
3/13/2018 10:18:40.509,-0.854
3/13/2018 10:18:40.559,-0.854
3/13/2018 10:18:40.609,-0.854
3/13/2018 10:18:40.659,-0.854
3/13/2018 10:18:40.709,-0.854
3/13/2018 10:18:40.759,-0.854
3/13/2018 10:18:40.809,-0.854
3/13/2018 10:18:40.859,-0.854
3/13/2018 10:18:40.909,-0.854
3/13/2018 10:18:40.959,-0.854
3/13/2018 10:18:41.008,-0.854
3/13/2018 10:18:41.058,-0.853
3/13/2018 10:18:41.108,-0.854
3/13/2018 10:18:41.158,-0.854
3/13/2018 10:18:41.208,-0.854
3/13/2018 10:18:41.259,-0.854
3/13/2018 10:18:41.308,-0.854
3/13/2018 10:18:41.358,-0.854
3/13/2018 10:18:41.408,-0.854
3/13/2018 10:18:41.458,-0.854
3/13/2018 10:18:41.508,-0.854
3/13/2018 10:18:41.558,-0.854
3/13/2018 10:18:41.608,-0.854
3/13/2018 10:18:41.658,-0.854
3/13/2018 10:18:41.708,-0.854
3/13/2018 10:18:41.758,-0.854
3/13/2018 10:18:41.808,-0.854
3/13/2018 10:18:41.858,-0.854
3/13/2018 10:18:41.908,-0.854
3/13/2018 10:18:41.958,-0.854
3/13/2018 10:18:42.008,-0.854
3/13/2018 10:18:42.058,-0.854
3/13/2018 10:18:42.109,-0.854
3/13/2018 10:18:42.159,-0.854
3/13/2018 10:18:42.208,-0.854
3/13/2018 10:18:42.258,-0.854
3/13/2018 10:18:42.308,-0.854
3/13/2018 10:18:42.358,-0.854
3/13/2018 10:18:42.408,-0.854
3/13/2018 10:18:42.458,-0.854
3/13/2018 10:18:42.508,-0.854
3/13/2018 10:18:42.558,-0.854
3/13/2018 10:18:42.608,-0.854
3/13/2018 10:18:42.658,-0.854
3/13/2018 10:18:42.708,-0.854
3/13/2018 10:18:42.758,-0.854
3/13/2018 10:18:42.808,-0.854
3/13/2018 10:18:42.858,-0.854
3/13/2018 10:18:42.908,-0.854
3/13/2018 10:18:42.958,-0.854
3/13/2018 10:18:43.008,-0.854
3/13/2018 10:18:43.058,-0.853
3/13/2018 10:18:43.108,-0.854
3/13/2018 10:18:43.158,-0.854
3/13/2018 10:18:43.208,-0.854
3/13/2018 10:18:43.258,-0.854
3/13/2018 10:18:43.309,-0.854
3/13/2018 10:18:43.359,-0.853
3/13/2018 10:18:43.408,-0.854
3/13/2018 10:18:43.458,-0.854
3/13/2018 10:18:43.508,-0.854
3/13/2018 10:18:43.558,-0.854
3/13/2018 10:18:43.608,-0.854
3/13/2018 10:18:43.658,-0.854
3/13/2018 10:18:43.708,-0.854
3/13/2018 10:18:43.758,-0.854
3/13/2018 10:18:43.808,-0.854
3/13/2018 10:18:43.858,-0.854
3/13/2018 10:18:43.908,-0.854
3/13/2018 10:18:43.958,-0.854
3/13/2018 10:18:44.008,-0.854
3/13/2018 10:18:44.058,-0.854
3/13/2018 10:18:44.109,-0.854
3/13/2018 10:18:44.158,-0.854
3/13/2018 10:18:44.208,-0.854
3/13/2018 10:18:44.258,-0.854
3/13/2018 10:18:44.308,-0.854
3/13/2018 10:18:44.359,-0.854
3/13/2018 10:18:44.408,-0.854
3/13/2018 10:18:44.458,-0.854
3/13/2018 10:18:44.508,-0.854
3/13/2018 10:18:44.558,-0.854
3/13/2018 10:18:44.608,-0.854
3/13/2018 10:18:44.658,-0.854
3/13/2018 10:18:44.708,-0.854
3/13/2018 10:18:44.758,-0.854
3/13/2018 10:18:44.808,-0.854
3/13/2018 10:18:44.858,-0.854
3/13/2018 10:18:44.908,-0.854
3/13/2018 10:18:44.958,-0.854
3/13/2018 10:18:45.008,-0.854
3/13/2018 10:18:45.058,-0.853
3/13/2018 10:18:45.108,-0.853
3/13/2018 10:18:45.158,-0.854
3/13/2018 10:18:45.208,-0.853
3/13/2018 10:18:45.258,-0.853
3/13/2018 10:18:45.308,-0.853
3/13/2018 10:18:45.358,-0.854
3/13/2018 10:18:45.409,-0.854
3/13/2018 10:18:45.458,-0.853
3/13/2018 10:18:45.508,-0.854
3/13/2018 10:18:45.558,-0.854
3/13/2018 10:18:45.608,-0.854
3/13/2018 10:18:45.658,-0.854
3/13/2018 10:18:45.708,-0.854
3/13/2018 10:18:45.758,-0.854
3/13/2018 10:18:45.808,-0.854
3/13/2018 10:18:45.858,-0.853
3/13/2018 10:18:45.908,-0.854
3/13/2018 10:18:45.958,-0.854
3/13/2018 10:18:46.008,-0.854
3/13/2018 10:18:46.058,-0.854
3/13/2018 10:18:46.108,-0.854
3/13/2018 10:18:46.158,-0.854
3/13/2018 10:18:46.208,-0.854
3/13/2018 10:18:46.258,-0.854
3/13/2018 10:18:46.308,-0.854
3/13/2018 10:18:46.358,-0.853
3/13/2018 10:18:46.408,-0.854
3/13/2018 10:18:46.459,-0.854
3/13/2018 10:18:46.508,-0.854
3/13/2018 10:18:46.558,-0.854
3/13/2018 10:18:46.608,-0.854
3/13/2018 10:18:46.658,-0.854
3/13/2018 10:18:46.708,-0.854
3/13/2018 10:18:46.758,-0.854
3/13/2018 10:18:46.808,-0.854
3/13/2018 10:18:46.858,-0.854
3/13/2018 10:18:46.908,-0.854
3/13/2018 10:18:46.958,-0.854
3/13/2018 10:18:47.008,-0.854
3/13/2018 10:18:47.058,-0.854
3/13/2018 10:18:47.108,-0.854
3/13/2018 10:18:47.158,-0.854
3/13/2018 10:18:47.208,-0.854
3/13/2018 10:18:47.258,-0.854
3/13/2018 10:18:47.308,-0.854
3/13/2018 10:18:47.358,-0.854
3/13/2018 10:18:47.408,-0.854
3/13/2018 10:18:47.458,-0.854
3/13/2018 10:18:47.508,-0.854
3/13/2018 10:18:47.558,-0.854
3/13/2018 10:18:47.608,-0.854
3/13/2018 10:18:47.658,-0.854
3/13/2018 10:18:47.708,-0.854
3/13/2018 10:18:47.758,-0.854
3/13/2018 10:18:47.808,-0.854
3/13/2018 10:18:47.858,-0.854
3/13/2018 10:18:47.908,-0.854
3/13/2018 10:18:47.958,-0.854
3/13/2018 10:18:48.008,-0.854
3/13/2018 10:18:48.058,-0.854
3/13/2018 10:18:48.108,-0.854
3/13/2018 10:18:48.158,-0.854
3/13/2018 10:18:48.208,-0.854
3/13/2018 10:18:48.258,-0.854
3/13/2018 10:18:48.308,-0.854
3/13/2018 10:18:48.358,-0.854
3/13/2018 10:18:48.408,-0.854
3/13/2018 10:18:48.458,-0.854
3/13/2018 10:18:48.508,-0.854
3/13/2018 10:18:48.558,-0.854
3/13/2018 10:18:48.608,-0.854
3/13/2018 10:18:48.658,-0.854
3/13/2018 10:18:48.708,-0.854
3/13/2018 10:18:48.758,-0.854
3/13/2018 10:18:48.808,-0.854
3/13/2018 10:18:48.858,-0.854
3/13/2018 10:18:48.908,-0.854
3/13/2018 10:18:48.958,-0.854
3/13/2018 10:18:49.008,-0.854
3/13/2018 10:18:49.058,-0.853
3/13/2018 10:18:49.108,-0.853
3/13/2018 10:18:49.158,-0.854
3/13/2018 10:18:49.208,-0.854
3/13/2018 10:18:49.258,-0.854
3/13/2018 10:18:49.308,-0.854
3/13/2018 10:18:49.358,-0.854
3/13/2018 10:18:49.408,-0.854
3/13/2018 10:18:49.458,-0.854
3/13/2018 10:18:49.508,-0.854
3/13/2018 10:18:49.558,-0.854
3/13/2018 10:18:49.608,-0.854
3/13/2018 10:18:49.658,-0.854
3/13/2018 10:18:49.708,-0.854
3/13/2018 10:18:49.758,-0.854
3/13/2018 10:18:49.808,-0.854
3/13/2018 10:18:49.858,-0.854
3/13/2018 10:18:49.908,-0.854
3/13/2018 10:18:49.958,-0.854
3/13/2018 10:18:50.008,-0.854
3/13/2018 10:18:50.058,-0.854
3/13/2018 10:18:50.108,-0.854
3/13/2018 10:18:50.158,-0.854
3/13/2018 10:18:50.208,-0.854
3/13/2018 10:18:50.258,-0.854
3/13/2018 10:18:50.308,-0.854
3/13/2018 10:18:50.358,-0.854
3/13/2018 10:18:50.408,-0.854
3/13/2018 10:18:50.458,-0.854
3/13/2018 10:18:50.508,-0.854
3/13/2018 10:18:50.558,-0.854
3/13/2018 10:18:50.608,-0.854
3/13/2018 10:18:50.658,-0.854
3/13/2018 10:18:50.708,-0.854
3/13/2018 10:18:50.758,-0.854
3/13/2018 10:18:50.808,-0.854
3/13/2018 10:18:50.858,-0.854
3/13/2018 10:18:50.908,-0.854
3/13/2018 10:18:50.958,-0.854
3/13/2018 10:18:51.008,-0.854
3/13/2018 10:18:51.058,-0.854
3/13/2018 10:18:51.108,-0.853
3/13/2018 10:18:51.158,-0.854
3/13/2018 10:18:51.208,-0.854
3/13/2018 10:18:51.258,-0.854
3/13/2018 10:18:51.308,-0.854
3/13/2018 10:18:51.358,-0.854
3/13/2018 10:18:51.408,-0.854
3/13/2018 10:18:51.458,-0.854
3/13/2018 10:18:51.508,-0.854
3/13/2018 10:18:51.558,-0.854
3/13/2018 10:18:51.608,-0.854
3/13/2018 10:18:51.658,-0.854
3/13/2018 10:18:51.708,-0.854
3/13/2018 10:18:51.758,-0.854
3/13/2018 10:18:51.808,-0.854
3/13/2018 10:18:51.858,-0.854
3/13/2018 10:18:51.908,-0.853
3/13/2018 10:18:51.958,-0.853
3/13/2018 10:18:52.008,-0.853
3/13/2018 10:18:52.058,-0.853
3/13/2018 10:18:52.108,-0.853
3/13/2018 10:18:52.158,-0.854
3/13/2018 10:18:52.208,-0.854
3/13/2018 10:18:52.258,-0.854
3/13/2018 10:18:52.308,-0.854
3/13/2018 10:18:52.358,-0.854
3/13/2018 10:18:52.408,-0.854
3/13/2018 10:18:52.458,-0.854
3/13/2018 10:18:52.508,-0.854
3/13/2018 10:18:52.558,-0.854
3/13/2018 10:18:52.608,-0.854
3/13/2018 10:18:52.658,-0.854
3/13/2018 10:18:52.708,-0.853
3/13/2018 10:18:52.758,-0.853
3/13/2018 10:18:52.808,-0.853
3/13/2018 10:18:52.858,-0.853
3/13/2018 10:18:52.908,-0.853
3/13/2018 10:18:52.958,-0.853
3/13/2018 10:18:53.008,-0.853
3/13/2018 10:18:53.058,-0.853
3/13/2018 10:18:53.108,-0.853
3/13/2018 10:18:53.158,-0.853
3/13/2018 10:18:53.208,-0.853
3/13/2018 10:18:53.258,-0.853
3/13/2018 10:18:53.308,-0.853
3/13/2018 10:18:53.358,-0.853
3/13/2018 10:18:53.408,-0.853
3/13/2018 10:18:53.458,-0.854
3/13/2018 10:18:53.508,-0.853
3/13/2018 10:18:53.558,-0.853
3/13/2018 10:18:53.608,-0.853
3/13/2018 10:18:53.658,-0.854
3/13/2018 10:18:53.708,-0.854
3/13/2018 10:18:53.758,-0.854
3/13/2018 10:18:53.808,-0.854
3/13/2018 10:18:53.858,-0.854
3/13/2018 10:18:53.908,-0.854
3/13/2018 10:18:53.958,-0.854
3/13/2018 10:18:54.008,-0.854
3/13/2018 10:18:54.058,-0.854
3/13/2018 10:18:54.108,-0.854
3/13/2018 10:18:54.158,-0.854
3/13/2018 10:18:54.208,-0.854
3/13/2018 10:18:54.258,-0.854
3/13/2018 10:18:54.308,-0.853
3/13/2018 10:18:54.358,-0.853
3/13/2018 10:18:54.408,-0.853
3/13/2018 10:18:54.458,-0.854
3/13/2018 10:18:54.508,-0.854
3/13/2018 10:18:54.558,-0.854
3/13/2018 10:18:54.608,-0.854
3/13/2018 10:18:54.658,-0.854
3/13/2018 10:18:54.708,-0.854
3/13/2018 10:18:54.758,-0.854
3/13/2018 10:18:54.808,-0.854
3/13/2018 10:18:54.858,-0.854
3/13/2018 10:18:54.908,-0.853
3/13/2018 10:18:54.958,-0.853
3/13/2018 10:18:55.008,-0.853
3/13/2018 10:18:55.058,-0.853
3/13/2018 10:18:55.108,-0.853
3/13/2018 10:18:55.158,-0.854
3/13/2018 10:18:55.208,-0.854
3/13/2018 10:18:55.258,-0.854
3/13/2018 10:18:55.308,-0.854
3/13/2018 10:18:55.358,-0.854
3/13/2018 10:18:55.408,-0.854
3/13/2018 10:18:55.458,-0.854
3/13/2018 10:18:55.508,-0.854
3/13/2018 10:18:55.558,-0.854
3/13/2018 10:18:55.608,-0.854
3/13/2018 10:18:55.658,-0.854
3/13/2018 10:18:55.708,-0.854
3/13/2018 10:18:55.758,-0.853
3/13/2018 10:18:55.808,-0.854
3/13/2018 10:18:55.858,-0.854
3/13/2018 10:18:55.908,-0.853
3/13/2018 10:18:55.958,-0.853
3/13/2018 10:18:56.008,-0.853
3/13/2018 10:18:56.058,-0.853
3/13/2018 10:18:56.108,-0.853
3/13/2018 10:18:56.158,-0.853
3/13/2018 10:18:56.208,-0.853
3/13/2018 10:18:56.258,-0.854
3/13/2018 10:18:56.308,-0.853
3/13/2018 10:18:56.358,-0.853
3/13/2018 10:18:56.408,-0.853
3/13/2018 10:18:56.458,-0.853
3/13/2018 10:18:56.508,-0.853
3/13/2018 10:18:56.558,-0.853
3/13/2018 10:18:56.608,-0.853
3/13/2018 10:18:56.658,-0.853
3/13/2018 10:18:56.708,-0.853
3/13/2018 10:18:56.758,-0.853
3/13/2018 10:18:56.808,-0.853
3/13/2018 10:18:56.858,-0.854
3/13/2018 10:18:56.908,-0.853
3/13/2018 10:18:56.958,-0.853
3/13/2018 10:18:57.008,-0.853
3/13/2018 10:18:57.058,-0.853
3/13/2018 10:18:57.108,-0.853
3/13/2018 10:18:57.157,-0.853
3/13/2018 10:18:57.208,-0.853
3/13/2018 10:18:57.258,-0.853
3/13/2018 10:18:57.307,-0.853
3/13/2018 10:18:57.357,-0.853
3/13/2018 10:18:57.407,-0.854
3/13/2018 10:18:57.457,-0.854
3/13/2018 10:18:57.507,-0.853
3/13/2018 10:18:57.557,-0.853
3/13/2018 10:18:57.608,-0.853
3/13/2018 10:18:57.657,-0.853
3/13/2018 10:18:57.707,-0.853
3/13/2018 10:18:57.757,-0.853
3/13/2018 10:18:57.807,-0.853
3/13/2018 10:18:57.857,-0.853
3/13/2018 10:18:57.907,-0.853
3/13/2018 10:18:57.957,-0.853
3/13/2018 10:18:58.008,-0.853
3/13/2018 10:18:58.058,-0.853
3/13/2018 10:18:58.108,-0.853
3/13/2018 10:18:58.157,-0.854
3/13/2018 10:18:58.208,-0.854
3/13/2018 10:18:58.258,-0.854
3/13/2018 10:18:58.307,-0.854
3/13/2018 10:18:58.357,-0.854
3/13/2018 10:18:58.407,-0.854
3/13/2018 10:18:58.457,-0.854
3/13/2018 10:18:58.507,-0.854
3/13/2018 10:18:58.557,-0.854
3/13/2018 10:18:58.607,-0.854
3/13/2018 10:18:58.657,-0.854
3/13/2018 10:18:58.707,-0.854
3/13/2018 10:18:58.757,-0.854
3/13/2018 10:18:58.807,-0.854
3/13/2018 10:18:58.857,-0.854
3/13/2018 10:18:58.907,-0.854
3/13/2018 10:18:58.957,-0.854
3/13/2018 10:18:59.008,-0.853
3/13/2018 10:18:59.058,-0.853
3/13/2018 10:18:59.108,-0.853
3/13/2018 10:18:59.157,-0.853
3/13/2018 10:18:59.208,-0.853
3/13/2018 10:18:59.258,-0.853
3/13/2018 10:18:59.307,-0.853
3/13/2018 10:18:59.357,-0.853
3/13/2018 10:18:59.407,-0.853
3/13/2018 10:18:59.457,-0.853
3/13/2018 10:18:59.507,-0.854
3/13/2018 10:18:59.557,-0.854
3/13/2018 10:18:59.607,-0.854
3/13/2018 10:18:59.657,-0.854
3/13/2018 10:18:59.707,-0.854
3/13/2018 10:18:59.757,-0.854
3/13/2018 10:18:59.807,-0.854
3/13/2018 10:18:59.857,-0.854
3/13/2018 10:18:59.907,-0.854
3/13/2018 10:18:59.958,-0.854
3/13/2018 10:19:00.008,-0.853
3/13/2018 10:19:00.058,-0.853
3/13/2018 10:19:00.108,-0.854
3/13/2018 10:19:00.157,-0.854
3/13/2018 10:19:00.208,-0.853
3/13/2018 10:19:00.258,-0.854
3/13/2018 10:19:00.307,-0.854
3/13/2018 10:19:00.357,-0.854
3/13/2018 10:19:00.407,-0.854
3/13/2018 10:19:00.457,-0.854
3/13/2018 10:19:00.507,-0.854
3/13/2018 10:19:00.557,-0.853
3/13/2018 10:19:00.607,-0.853
3/13/2018 10:19:00.657,-0.853
3/13/2018 10:19:00.707,-0.853
3/13/2018 10:19:00.757,-0.853
3/13/2018 10:19:00.807,-0.853
3/13/2018 10:19:00.857,-0.853
3/13/2018 10:19:00.907,-0.853
3/13/2018 10:19:00.957,-0.853
3/13/2018 10:19:01.008,-0.853
3/13/2018 10:19:01.058,-0.853
3/13/2018 10:19:01.108,-0.853
3/13/2018 10:19:01.157,-0.853
3/13/2018 10:19:01.208,-0.853
3/13/2018 10:19:01.258,-0.853
3/13/2018 10:19:01.307,-0.853
3/13/2018 10:19:01.357,-0.853
3/13/2018 10:19:01.407,-0.853
3/13/2018 10:19:01.457,-0.853
3/13/2018 10:19:01.507,-0.853
3/13/2018 10:19:01.557,-0.853
3/13/2018 10:19:01.607,-0.853
3/13/2018 10:19:01.657,-0.853
3/13/2018 10:19:01.707,-0.853
3/13/2018 10:19:01.757,-0.853
3/13/2018 10:19:01.807,-0.853
3/13/2018 10:19:01.857,-0.854
3/13/2018 10:19:01.907,-0.853
3/13/2018 10:19:01.957,-0.853
3/13/2018 10:19:02.008,-0.853
3/13/2018 10:19:02.058,-0.854
3/13/2018 10:19:02.108,-0.854
3/13/2018 10:19:02.157,-0.854
3/13/2018 10:19:02.208,-0.853
3/13/2018 10:19:02.258,-0.853
3/13/2018 10:19:02.307,-0.853
3/13/2018 10:19:02.357,-0.853
3/13/2018 10:19:02.407,-0.853
3/13/2018 10:19:02.457,-0.853
3/13/2018 10:19:02.507,-0.853
3/13/2018 10:19:02.557,-0.853
3/13/2018 10:19:02.607,-0.853
3/13/2018 10:19:02.657,-0.853
3/13/2018 10:19:02.707,-0.853
3/13/2018 10:19:02.757,-0.854
3/13/2018 10:19:02.807,-0.853
3/13/2018 10:19:02.857,-0.853
3/13/2018 10:19:02.907,-0.853
3/13/2018 10:19:02.957,-0.853
3/13/2018 10:19:03.007,-0.853
3/13/2018 10:19:03.057,-0.853
3/13/2018 10:19:03.107,-0.853
3/13/2018 10:19:03.157,-0.853
3/13/2018 10:19:03.207,-0.853
3/13/2018 10:19:03.257,-0.853
3/13/2018 10:19:03.307,-0.853
3/13/2018 10:19:03.357,-0.853
3/13/2018 10:19:03.407,-0.853
3/13/2018 10:19:03.457,-0.853
3/13/2018 10:19:03.507,-0.853
3/13/2018 10:19:03.557,-0.853
3/13/2018 10:19:03.607,-0.853
3/13/2018 10:19:03.657,-0.853
3/13/2018 10:19:03.707,-0.853
3/13/2018 10:19:03.757,-0.853
3/13/2018 10:19:03.807,-0.853
3/13/2018 10:19:03.857,-0.853
3/13/2018 10:19:03.907,-0.853
3/13/2018 10:19:03.957,-0.853
3/13/2018 10:19:04.007,-0.853
3/13/2018 10:19:04.057,-0.853
3/13/2018 10:19:04.107,-0.853
3/13/2018 10:19:04.157,-0.853
3/13/2018 10:19:04.207,-0.853
3/13/2018 10:19:04.257,-0.853
3/13/2018 10:19:04.307,-0.853
3/13/2018 10:19:04.357,-0.853
3/13/2018 10:19:04.407,-0.853
3/13/2018 10:19:04.457,-0.853
3/13/2018 10:19:04.507,-0.853
3/13/2018 10:19:04.557,-0.853
3/13/2018 10:19:04.607,-0.853
3/13/2018 10:19:04.657,-0.853
3/13/2018 10:19:04.707,-0.853
3/13/2018 10:19:04.757,-0.853
3/13/2018 10:19:04.807,-0.853
3/13/2018 10:19:04.857,-0.853
3/13/2018 10:19:04.907,-0.853
3/13/2018 10:19:04.957,-0.853
3/13/2018 10:19:05.007,-0.853
3/13/2018 10:19:05.057,-0.853
3/13/2018 10:19:05.107,-0.853
3/13/2018 10:19:05.157,-0.854
3/13/2018 10:19:05.207,-0.853
3/13/2018 10:19:05.257,-0.853
3/13/2018 10:19:05.307,-0.854
3/13/2018 10:19:05.357,-0.853
3/13/2018 10:19:05.407,-0.853
3/13/2018 10:19:05.457,-0.854
3/13/2018 10:19:05.507,-0.854
3/13/2018 10:19:05.557,-0.854
3/13/2018 10:19:05.607,-0.854
3/13/2018 10:19:05.657,-0.854
3/13/2018 10:19:05.707,-0.854
3/13/2018 10:19:05.757,-0.854
3/13/2018 10:19:05.807,-0.854
3/13/2018 10:19:05.857,-0.854
3/13/2018 10:19:05.907,-0.854
3/13/2018 10:19:05.957,-0.854
3/13/2018 10:19:06.007,-0.854
3/13/2018 10:19:06.057,-0.853
3/13/2018 10:19:06.107,-0.853
3/13/2018 10:19:06.157,-0.854
3/13/2018 10:19:06.208,-0.854
3/13/2018 10:19:06.257,-0.854
3/13/2018 10:19:06.307,-0.854
3/13/2018 10:19:06.357,-0.854
3/13/2018 10:19:06.407,-0.854
3/13/2018 10:19:06.457,-0.854
3/13/2018 10:19:06.507,-0.854
3/13/2018 10:19:06.557,-0.854
3/13/2018 10:19:06.607,-0.854
3/13/2018 10:19:06.657,-0.853
3/13/2018 10:19:06.707,-0.854
3/13/2018 10:19:06.757,-0.854
3/13/2018 10:19:06.807,-0.854
3/13/2018 10:19:06.857,-0.854
3/13/2018 10:19:06.907,-0.854
3/13/2018 10:19:06.957,-0.854
3/13/2018 10:19:07.007,-0.853
3/13/2018 10:19:07.057,-0.853
3/13/2018 10:19:07.107,-0.854
3/13/2018 10:19:07.157,-0.854
3/13/2018 10:19:07.207,-0.853
3/13/2018 10:19:07.258,-0.853
3/13/2018 10:19:07.307,-0.853
3/13/2018 10:19:07.357,-0.853
3/13/2018 10:19:07.407,-0.854
3/13/2018 10:19:07.457,-0.853
3/13/2018 10:19:07.507,-0.853
3/13/2018 10:19:07.557,-0.853
3/13/2018 10:19:07.607,-0.853
3/13/2018 10:19:07.657,-0.853
3/13/2018 10:19:07.707,-0.853
3/13/2018 10:19:07.757,-0.853
3/13/2018 10:19:07.807,-0.853
3/13/2018 10:19:07.857,-0.853
3/13/2018 10:19:07.907,-0.853
3/13/2018 10:19:07.957,-0.853
3/13/2018 10:19:08.007,-0.853
3/13/2018 10:19:08.057,-0.853
3/13/2018 10:19:08.107,-0.853
3/13/2018 10:19:08.157,-0.854
3/13/2018 10:19:08.207,-0.853
3/13/2018 10:19:08.257,-0.853
3/13/2018 10:19:08.307,-0.854
3/13/2018 10:19:08.357,-0.853
3/13/2018 10:19:08.407,-0.853
3/13/2018 10:19:08.457,-0.853
3/13/2018 10:19:08.507,-0.853
3/13/2018 10:19:08.557,-0.853
3/13/2018 10:19:08.607,-0.853
3/13/2018 10:19:08.657,-0.853
3/13/2018 10:19:08.707,-0.854
3/13/2018 10:19:08.757,-0.853
3/13/2018 10:19:08.807,-0.853
3/13/2018 10:19:08.857,-0.853
3/13/2018 10:19:08.907,-0.853
3/13/2018 10:19:08.957,-0.853
3/13/2018 10:19:09.007,-0.853
3/13/2018 10:19:09.057,-0.853
3/13/2018 10:19:09.107,-0.853
3/13/2018 10:19:09.157,-0.853
3/13/2018 10:19:09.207,-0.853
3/13/2018 10:19:09.257,-0.853
3/13/2018 10:19:09.307,-0.853
3/13/2018 10:19:09.357,-0.853
3/13/2018 10:19:09.407,-0.853
3/13/2018 10:19:09.457,-0.853
3/13/2018 10:19:09.507,-0.853
3/13/2018 10:19:09.557,-0.853
3/13/2018 10:19:09.607,-0.853
3/13/2018 10:19:09.657,-0.853
3/13/2018 10:19:09.707,-0.853
3/13/2018 10:19:09.757,-0.853
3/13/2018 10:19:09.807,-0.853
3/13/2018 10:19:09.857,-0.853
3/13/2018 10:19:09.907,-0.853
3/13/2018 10:19:09.957,-0.853
3/13/2018 10:19:10.007,-0.853
3/13/2018 10:19:10.057,-0.853
