3/13/2018 09:23:08.526,-1.543
3/13/2018 09:23:08.576,-1.543
3/13/2018 09:23:08.626,-1.544
3/13/2018 09:23:08.676,-1.543
3/13/2018 09:23:08.726,-1.543
3/13/2018 09:23:08.776,-1.543
3/13/2018 09:23:08.826,-1.543
3/13/2018 09:23:08.876,-1.543
3/13/2018 09:23:08.926,-1.543
3/13/2018 09:23:08.976,-1.544
3/13/2018 09:23:09.026,-1.544
3/13/2018 09:23:09.076,-1.543
3/13/2018 09:23:09.126,-1.543
3/13/2018 09:23:09.176,-1.544
3/13/2018 09:23:09.226,-1.544
3/13/2018 09:23:09.276,-1.543
3/13/2018 09:23:09.326,-1.543
3/13/2018 09:23:09.376,-1.543
3/13/2018 09:23:09.426,-1.543
3/13/2018 09:23:09.476,-1.543
3/13/2018 09:23:09.526,-1.543
3/13/2018 09:23:09.576,-1.544
3/13/2018 09:23:09.626,-1.544
3/13/2018 09:23:09.676,-1.543
3/13/2018 09:23:09.726,-1.543
3/13/2018 09:23:09.776,-1.543
3/13/2018 09:23:09.826,-1.543
3/13/2018 09:23:09.876,-1.542
3/13/2018 09:23:09.926,-1.543
3/13/2018 09:23:09.976,-1.543
3/13/2018 09:23:10.025,-1.543
3/13/2018 09:23:10.075,-1.543
3/13/2018 09:23:10.125,-1.544
3/13/2018 09:23:10.175,-1.544
3/13/2018 09:23:10.226,-1.544
3/13/2018 09:23:10.275,-1.544
3/13/2018 09:23:10.325,-1.544
3/13/2018 09:23:10.375,-1.544
3/13/2018 09:23:10.425,-1.543
3/13/2018 09:23:10.475,-1.543
3/13/2018 09:23:10.525,-1.544
3/13/2018 09:23:10.575,-1.544
3/13/2018 09:23:10.625,-1.543
3/13/2018 09:23:10.675,-1.543
3/13/2018 09:23:10.725,-1.543
3/13/2018 09:23:10.775,-1.543
3/13/2018 09:23:10.825,-1.543
3/13/2018 09:23:10.875,-1.543
3/13/2018 09:23:10.925,-1.544
3/13/2018 09:23:10.975,-1.544
3/13/2018 09:23:11.025,-1.543
3/13/2018 09:23:11.075,-1.542
3/13/2018 09:23:11.125,-1.543
3/13/2018 09:23:11.175,-1.542
3/13/2018 09:23:11.225,-1.541
3/13/2018 09:23:11.276,-1.541
3/13/2018 09:23:11.325,-1.541
3/13/2018 09:23:11.375,-1.541
3/13/2018 09:23:11.425,-1.541
3/13/2018 09:23:11.475,-1.541
3/13/2018 09:23:11.525,-1.541
3/13/2018 09:23:11.575,-1.541
3/13/2018 09:23:11.625,-1.541
3/13/2018 09:23:11.675,-1.541
3/13/2018 09:23:11.725,-1.541
3/13/2018 09:23:11.775,-1.541
3/13/2018 09:23:11.825,-1.541
3/13/2018 09:23:11.875,-1.541
3/13/2018 09:23:11.925,-1.541
3/13/2018 09:23:11.975,-1.541
3/13/2018 09:23:12.025,-1.541
3/13/2018 09:23:12.075,-1.541
3/13/2018 09:23:12.125,-1.541
3/13/2018 09:23:12.175,-1.541
3/13/2018 09:23:12.225,-1.540
3/13/2018 09:23:12.275,-1.540
3/13/2018 09:23:12.326,-1.541
3/13/2018 09:23:12.375,-1.541
3/13/2018 09:23:12.425,-1.541
3/13/2018 09:23:12.475,-1.541
3/13/2018 09:23:12.525,-1.541
3/13/2018 09:23:12.575,-1.540
3/13/2018 09:23:12.625,-1.540
3/13/2018 09:23:12.675,-1.542
3/13/2018 09:23:12.725,-1.541
3/13/2018 09:23:12.775,-1.540
3/13/2018 09:23:12.825,-1.540
3/13/2018 09:23:12.875,-1.541
3/13/2018 09:23:12.925,-1.541
3/13/2018 09:23:12.975,-1.541
3/13/2018 09:23:13.025,-1.541
3/13/2018 09:23:13.075,-1.541
3/13/2018 09:23:13.125,-1.541
3/13/2018 09:23:13.175,-1.540
3/13/2018 09:23:13.225,-1.540
3/13/2018 09:23:13.275,-1.541
3/13/2018 09:23:13.325,-1.541
3/13/2018 09:23:13.375,-1.540
3/13/2018 09:23:13.425,-1.540
3/13/2018 09:23:13.475,-1.542
3/13/2018 09:23:13.525,-1.541
3/13/2018 09:23:13.575,-1.540
3/13/2018 09:23:13.625,-1.540
3/13/2018 09:23:13.675,-1.541
3/13/2018 09:23:13.725,-1.541
3/13/2018 09:23:13.775,-1.540
3/13/2018 09:23:13.825,-1.541
3/13/2018 09:23:13.875,-1.542
3/13/2018 09:23:13.925,-1.542
3/13/2018 09:23:13.975,-1.541
3/13/2018 09:23:14.025,-1.541
3/13/2018 09:23:14.075,-1.541
3/13/2018 09:23:14.125,-1.541
3/13/2018 09:23:14.175,-1.541
3/13/2018 09:23:14.225,-1.541
3/13/2018 09:23:14.275,-1.541
3/13/2018 09:23:14.325,-1.540
3/13/2018 09:23:14.375,-1.539
3/13/2018 09:23:14.425,-1.540
3/13/2018 09:23:14.475,-1.541
3/13/2018 09:23:14.525,-1.540
3/13/2018 09:23:14.575,-1.540
3/13/2018 09:23:14.625,-1.540
3/13/2018 09:23:14.675,-1.541
3/13/2018 09:23:14.725,-1.541
3/13/2018 09:23:14.775,-1.541
3/13/2018 09:23:14.825,-1.541
3/13/2018 09:23:14.875,-1.541
3/13/2018 09:23:14.925,-1.540
3/13/2018 09:23:14.975,-1.540
3/13/2018 09:23:15.025,-1.540
3/13/2018 09:23:15.075,-1.541
3/13/2018 09:23:15.125,-1.541
3/13/2018 09:23:15.175,-1.540
3/13/2018 09:23:15.225,-1.541
3/13/2018 09:23:15.275,-1.541
3/13/2018 09:23:15.325,-1.540
3/13/2018 09:23:15.375,-1.540
3/13/2018 09:23:15.425,-1.541
3/13/2018 09:23:15.475,-1.541
3/13/2018 09:23:15.525,-1.541
3/13/2018 09:23:15.575,-1.540
3/13/2018 09:23:15.625,-1.541
3/13/2018 09:23:15.675,-1.541
3/13/2018 09:23:15.725,-1.541
3/13/2018 09:23:15.775,-1.540
3/13/2018 09:23:15.825,-1.541
3/13/2018 09:23:15.875,-1.541
3/13/2018 09:23:15.925,-1.541
3/13/2018 09:23:15.975,-1.541
3/13/2018 09:23:16.025,-1.541
3/13/2018 09:23:16.075,-1.541
3/13/2018 09:23:16.125,-1.541
3/13/2018 09:23:16.175,-1.541
3/13/2018 09:23:16.225,-1.543
3/13/2018 09:23:16.275,-1.543
3/13/2018 09:23:16.325,-1.542
3/13/2018 09:23:16.375,-1.542
3/13/2018 09:23:16.425,-1.543
3/13/2018 09:23:16.475,-1.542
3/13/2018 09:23:16.525,-1.542
3/13/2018 09:23:16.575,-1.543
3/13/2018 09:23:16.625,-1.544
3/13/2018 09:23:16.675,-1.544
3/13/2018 09:23:16.725,-1.543
3/13/2018 09:23:16.775,-1.543
3/13/2018 09:23:16.825,-1.543
3/13/2018 09:23:16.875,-1.543
3/13/2018 09:23:16.925,-1.543
3/13/2018 09:23:16.975,-1.543
3/13/2018 09:23:17.025,-1.544
3/13/2018 09:23:17.075,-1.543
3/13/2018 09:23:17.125,-1.542
3/13/2018 09:23:17.175,-1.542
3/13/2018 09:23:17.225,-1.543
3/13/2018 09:23:17.275,-1.542
3/13/2018 09:23:17.325,-1.542
3/13/2018 09:23:17.375,-1.543
3/13/2018 09:23:17.425,-1.544
3/13/2018 09:23:17.475,-1.544
3/13/2018 09:23:17.525,-1.543
3/13/2018 09:23:17.575,-1.543
3/13/2018 09:23:17.625,-1.543
3/13/2018 09:23:17.675,-1.543
3/13/2018 09:23:17.725,-1.543
3/13/2018 09:23:17.775,-1.543
3/13/2018 09:23:17.825,-1.543
3/13/2018 09:23:17.875,-1.543
3/13/2018 09:23:17.925,-1.543
3/13/2018 09:23:17.975,-1.543
3/13/2018 09:23:18.025,-1.544
3/13/2018 09:23:18.075,-1.536
3/13/2018 09:23:18.125,-1.520
3/13/2018 09:23:18.175,-1.514
3/13/2018 09:23:18.225,-1.513
3/13/2018 09:23:18.275,-1.512
3/13/2018 09:23:18.325,-1.512
3/13/2018 09:23:18.375,-1.513
3/13/2018 09:23:18.425,-1.513
3/13/2018 09:23:18.475,-1.511
3/13/2018 09:23:18.525,-1.511
3/13/2018 09:23:18.575,-1.512
3/13/2018 09:23:18.625,-1.511
3/13/2018 09:23:18.675,-1.511
3/13/2018 09:23:18.725,-1.511
3/13/2018 09:23:18.775,-1.511
3/13/2018 09:23:18.825,-1.510
3/13/2018 09:23:18.875,-1.510
3/13/2018 09:23:18.925,-1.511
3/13/2018 09:23:18.975,-1.513
3/13/2018 09:23:19.025,-1.512
3/13/2018 09:23:19.075,-1.511
3/13/2018 09:23:19.125,-1.511
3/13/2018 09:23:19.175,-1.512
3/13/2018 09:23:19.225,-1.511
3/13/2018 09:23:19.275,-1.510
3/13/2018 09:23:19.325,-1.510
3/13/2018 09:23:19.375,-1.510
3/13/2018 09:23:19.425,-1.510
3/13/2018 09:23:19.475,-1.511
3/13/2018 09:23:19.525,-1.511
3/13/2018 09:23:19.575,-1.511
3/13/2018 09:23:19.625,-1.511
3/13/2018 09:23:19.675,-1.510
3/13/2018 09:23:19.725,-1.511
3/13/2018 09:23:19.775,-1.511
3/13/2018 09:23:19.825,-1.511
3/13/2018 09:23:19.875,-1.511
3/13/2018 09:23:19.925,-1.511
3/13/2018 09:23:19.975,-1.511
3/13/2018 09:23:20.025,-1.511
3/13/2018 09:23:20.075,-1.511
3/13/2018 09:23:20.125,-1.511
3/13/2018 09:23:20.175,-1.511
3/13/2018 09:23:20.225,-1.510
3/13/2018 09:23:20.275,-1.510
3/13/2018 09:23:20.325,-1.511
3/13/2018 09:23:20.375,-1.512
3/13/2018 09:23:20.425,-1.512
3/13/2018 09:23:20.475,-1.511
3/13/2018 09:23:20.525,-1.511
3/13/2018 09:23:20.575,-1.511
3/13/2018 09:23:20.625,-1.511
3/13/2018 09:23:20.675,-1.510
3/13/2018 09:23:20.725,-1.510
3/13/2018 09:23:20.775,-1.511
3/13/2018 09:23:20.825,-1.510
3/13/2018 09:23:20.875,-1.510
3/13/2018 09:23:20.925,-1.511
3/13/2018 09:23:20.975,-1.511
3/13/2018 09:23:21.025,-1.510
3/13/2018 09:23:21.075,-1.511
3/13/2018 09:23:21.125,-1.511
3/13/2018 09:23:21.175,-1.512
3/13/2018 09:23:21.225,-1.511
3/13/2018 09:23:21.275,-1.511
3/13/2018 09:23:21.325,-1.511
3/13/2018 09:23:21.375,-1.511
3/13/2018 09:23:21.425,-1.511
3/13/2018 09:23:21.475,-1.510
3/13/2018 09:23:21.525,-1.511
3/13/2018 09:23:21.575,-1.511
3/13/2018 09:23:21.625,-1.511
3/13/2018 09:23:21.675,-1.511
3/13/2018 09:23:21.725,-1.511
3/13/2018 09:23:21.775,-1.511
3/13/2018 09:23:21.825,-1.511
3/13/2018 09:23:21.875,-1.511
3/13/2018 09:23:21.925,-1.512
3/13/2018 09:23:21.975,-1.511
3/13/2018 09:23:22.025,-1.510
3/13/2018 09:23:22.075,-1.511
3/13/2018 09:23:22.125,-1.511
3/13/2018 09:23:22.175,-1.511
3/13/2018 09:23:22.225,-1.510
3/13/2018 09:23:22.275,-1.510
3/13/2018 09:23:22.325,-1.510
3/13/2018 09:23:22.375,-1.510
3/13/2018 09:23:22.425,-1.511
3/13/2018 09:23:22.475,-1.512
3/13/2018 09:23:22.525,-1.513
3/13/2018 09:23:22.575,-1.511
3/13/2018 09:23:22.625,-1.509
3/13/2018 09:23:22.675,-1.510
3/13/2018 09:23:22.725,-1.511
3/13/2018 09:23:22.775,-1.512
3/13/2018 09:23:22.825,-1.511
3/13/2018 09:23:22.875,-1.511
3/13/2018 09:23:22.925,-1.511
3/13/2018 09:23:22.975,-1.510
3/13/2018 09:23:23.025,-1.510
3/13/2018 09:23:23.075,-1.516
3/13/2018 09:23:23.125,-1.533
3/13/2018 09:23:23.175,-1.540
3/13/2018 09:23:23.225,-1.541
3/13/2018 09:23:23.275,-1.541
3/13/2018 09:23:23.325,-1.542
3/13/2018 09:23:23.375,-1.542
3/13/2018 09:23:23.425,-1.542
3/13/2018 09:23:23.475,-1.542
3/13/2018 09:23:23.525,-1.542
3/13/2018 09:23:23.575,-1.542
3/13/2018 09:23:23.625,-1.543
3/13/2018 09:23:23.675,-1.544
3/13/2018 09:23:23.725,-1.544
3/13/2018 09:23:23.775,-1.542
3/13/2018 09:23:23.825,-1.542
3/13/2018 09:23:23.875,-1.543
3/13/2018 09:23:23.925,-1.543
3/13/2018 09:23:23.975,-1.543
3/13/2018 09:23:24.025,-1.543
3/13/2018 09:23:24.075,-1.543
3/13/2018 09:23:24.125,-1.543
3/13/2018 09:23:24.175,-1.542
3/13/2018 09:23:24.225,-1.542
3/13/2018 09:23:24.275,-1.543
3/13/2018 09:23:24.325,-1.543
3/13/2018 09:23:24.375,-1.543
3/13/2018 09:23:24.425,-1.544
3/13/2018 09:23:24.475,-1.544
3/13/2018 09:23:24.525,-1.543
3/13/2018 09:23:24.575,-1.542
3/13/2018 09:23:24.625,-1.543
3/13/2018 09:23:24.675,-1.543
3/13/2018 09:23:24.725,-1.543
3/13/2018 09:23:24.775,-1.543
3/13/2018 09:23:24.825,-1.543
3/13/2018 09:23:24.875,-1.544
3/13/2018 09:23:24.925,-1.543
3/13/2018 09:23:24.975,-1.543
3/13/2018 09:23:25.025,-1.387
3/13/2018 09:23:25.075,-0.734
3/13/2018 09:23:25.125,-0.756
3/13/2018 09:23:25.175,-0.777
3/13/2018 09:23:25.225,-0.785
3/13/2018 09:23:25.275,-0.788
3/13/2018 09:23:25.325,-0.790
3/13/2018 09:23:25.375,-0.790
3/13/2018 09:23:25.425,-0.790
3/13/2018 09:23:25.475,-0.790
3/13/2018 09:23:25.525,-0.790
3/13/2018 09:23:25.575,-0.790
3/13/2018 09:23:25.625,-0.790
3/13/2018 09:23:25.675,-0.790
3/13/2018 09:23:25.725,-0.790
3/13/2018 09:23:25.775,-0.790
3/13/2018 09:23:25.825,-0.790
3/13/2018 09:23:25.875,-0.790
3/13/2018 09:23:25.925,-0.790
3/13/2018 09:23:25.975,-0.790
3/13/2018 09:23:26.025,-0.790
3/13/2018 09:23:26.075,-0.790
3/13/2018 09:23:26.125,-0.790
3/13/2018 09:23:26.175,-0.790
3/13/2018 09:23:26.225,-0.790
3/13/2018 09:23:26.275,-0.790
3/13/2018 09:23:26.325,-0.789
3/13/2018 09:23:26.375,-0.789
3/13/2018 09:23:26.425,-0.789
3/13/2018 09:23:26.475,-0.789
3/13/2018 09:23:26.525,-0.789
3/13/2018 09:23:26.575,-0.789
3/13/2018 09:23:26.625,-0.789
3/13/2018 09:23:26.675,-0.788
3/13/2018 09:23:26.725,-0.788
3/13/2018 09:23:26.775,-0.788
3/13/2018 09:23:26.825,-0.788
3/13/2018 09:23:26.875,-0.788
3/13/2018 09:23:26.925,-0.787
3/13/2018 09:23:26.975,-0.787
3/13/2018 09:23:27.024,-0.787
3/13/2018 09:23:27.124,-0.787
3/13/2018 09:23:27.174,-0.787
3/13/2018 09:23:27.224,-0.787
3/13/2018 09:23:27.274,-0.787
3/13/2018 09:23:27.324,-0.787
3/13/2018 09:23:27.374,-0.787
3/13/2018 09:23:27.424,-0.787
3/13/2018 09:23:27.474,-0.787
3/13/2018 09:23:27.524,-0.787
3/13/2018 09:23:27.574,-0.787
3/13/2018 09:23:27.624,-0.787
3/13/2018 09:23:27.674,-0.787
3/13/2018 09:23:27.724,-0.787
3/13/2018 09:23:27.774,-0.787
3/13/2018 09:23:27.824,-0.787
3/13/2018 09:23:27.874,-0.787
3/13/2018 09:23:27.925,-0.787
3/13/2018 09:23:27.974,-0.787
3/13/2018 09:23:28.024,-0.787
3/13/2018 09:23:28.074,-0.787
3/13/2018 09:23:28.124,-0.787
3/13/2018 09:23:28.174,-0.787
3/13/2018 09:23:28.224,-0.787
3/13/2018 09:23:28.274,-0.787
3/13/2018 09:23:28.324,-0.787
3/13/2018 09:23:28.374,-0.787
3/13/2018 09:23:28.424,-0.787
3/13/2018 09:23:28.474,-0.786
3/13/2018 09:23:28.524,-0.787
3/13/2018 09:23:28.574,-0.787
3/13/2018 09:23:28.624,-0.787
3/13/2018 09:23:28.674,-0.786
3/13/2018 09:23:28.724,-0.786
3/13/2018 09:23:28.774,-0.787
3/13/2018 09:23:28.824,-0.787
3/13/2018 09:23:28.874,-0.787
3/13/2018 09:23:28.924,-0.786
3/13/2018 09:23:28.975,-0.786
3/13/2018 09:23:29.024,-0.786
3/13/2018 09:23:29.074,-0.786
3/13/2018 09:23:29.124,-0.786
3/13/2018 09:23:29.174,-0.786
3/13/2018 09:23:29.224,-0.786
3/13/2018 09:23:29.274,-0.786
3/13/2018 09:23:29.324,-0.786
3/13/2018 09:23:29.374,-0.786
3/13/2018 09:23:29.424,-0.786
3/13/2018 09:23:29.474,-0.786
3/13/2018 09:23:29.524,-0.785
3/13/2018 09:23:29.574,-0.786
3/13/2018 09:23:29.624,-0.786
3/13/2018 09:23:29.674,-0.786
3/13/2018 09:23:29.724,-0.786
3/13/2018 09:23:29.774,-0.785
3/13/2018 09:23:29.825,-0.785
3/13/2018 09:23:29.874,-0.786
3/13/2018 09:23:29.924,-0.786
3/13/2018 09:23:29.974,-0.786
3/13/2018 09:23:30.024,-0.905
3/13/2018 09:23:30.074,-1.576
3/13/2018 09:23:30.124,-1.565
3/13/2018 09:23:30.174,-1.544
3/13/2018 09:23:30.224,-1.540
3/13/2018 09:23:30.274,-1.539
3/13/2018 09:23:30.324,-1.539
3/13/2018 09:23:30.374,-1.538
3/13/2018 09:23:30.424,-1.540
3/13/2018 09:23:30.474,-1.540
3/13/2018 09:23:30.524,-1.539
3/13/2018 09:23:30.574,-1.539
3/13/2018 09:23:30.624,-1.540
3/13/2018 09:23:30.674,-1.540
3/13/2018 09:23:30.724,-1.539
3/13/2018 09:23:30.774,-1.539
3/13/2018 09:23:30.824,-1.540
3/13/2018 09:23:30.874,-1.541
3/13/2018 09:23:30.924,-1.541
3/13/2018 09:23:30.974,-1.541
3/13/2018 09:23:31.025,-1.540
3/13/2018 09:23:31.074,-1.541
3/13/2018 09:23:31.124,-1.541
3/13/2018 09:23:31.174,-1.541
3/13/2018 09:23:31.224,-1.542
3/13/2018 09:23:31.274,-1.542
3/13/2018 09:23:31.324,-1.542
3/13/2018 09:23:31.374,-1.542
3/13/2018 09:23:31.424,-1.542
3/13/2018 09:23:31.474,-1.541
3/13/2018 09:23:31.524,-1.540
3/13/2018 09:23:31.574,-1.541
3/13/2018 09:23:31.624,-1.542
3/13/2018 09:23:31.674,-1.542
3/13/2018 09:23:31.724,-1.541
3/13/2018 09:23:31.774,-1.541
3/13/2018 09:23:31.824,-1.542
3/13/2018 09:23:31.874,-1.542
3/13/2018 09:23:31.924,-1.541
3/13/2018 09:23:31.974,-1.541
3/13/2018 09:23:32.024,-1.542
3/13/2018 09:23:32.074,-1.539
3/13/2018 09:23:32.124,-1.527
3/13/2018 09:23:32.174,-1.520
3/13/2018 09:23:32.224,-1.519
3/13/2018 09:23:32.274,-1.519
3/13/2018 09:23:32.324,-1.517
3/13/2018 09:23:32.374,-1.517
3/13/2018 09:23:32.424,-1.518
3/13/2018 09:23:32.474,-1.518
3/13/2018 09:23:32.524,-1.518
3/13/2018 09:23:32.574,-1.518
3/13/2018 09:23:32.624,-1.518
3/13/2018 09:23:32.674,-1.518
3/13/2018 09:23:32.724,-1.518
3/13/2018 09:23:32.774,-1.518
3/13/2018 09:23:32.824,-1.518
3/13/2018 09:23:32.874,-1.518
3/13/2018 09:23:32.924,-1.518
3/13/2018 09:23:32.974,-1.519
3/13/2018 09:23:33.024,-1.519
3/13/2018 09:23:33.074,-1.519
3/13/2018 09:23:33.124,-1.519
3/13/2018 09:23:33.174,-1.519
3/13/2018 09:23:33.224,-1.519
3/13/2018 09:23:33.274,-1.517
3/13/2018 09:23:33.324,-1.517
3/13/2018 09:23:33.374,-1.517
3/13/2018 09:23:33.424,-1.518
3/13/2018 09:23:33.474,-1.518
3/13/2018 09:23:33.524,-1.518
3/13/2018 09:23:33.574,-1.519
3/13/2018 09:23:33.624,-1.519
3/13/2018 09:23:33.674,-1.518
3/13/2018 09:23:33.724,-1.517
3/13/2018 09:23:33.774,-1.518
3/13/2018 09:23:33.824,-1.519
3/13/2018 09:23:33.874,-1.518
3/13/2018 09:23:33.924,-1.519
3/13/2018 09:23:33.974,-1.519
3/13/2018 09:23:34.024,-1.519
3/13/2018 09:23:34.074,-1.518
3/13/2018 09:23:34.124,-1.518
3/13/2018 09:23:34.174,-1.518
3/13/2018 09:23:34.224,-1.519
3/13/2018 09:23:34.274,-1.518
3/13/2018 09:23:34.324,-1.518
3/13/2018 09:23:34.374,-1.518
3/13/2018 09:23:34.424,-1.518
3/13/2018 09:23:34.474,-1.517
3/13/2018 09:23:34.524,-1.518
3/13/2018 09:23:34.574,-1.520
3/13/2018 09:23:34.624,-1.520
3/13/2018 09:23:34.674,-1.518
3/13/2018 09:23:34.724,-1.518
3/13/2018 09:23:34.774,-1.519
3/13/2018 09:23:34.824,-1.519
3/13/2018 09:23:34.874,-1.518
3/13/2018 09:23:34.924,-1.518
3/13/2018 09:23:34.974,-1.519
3/13/2018 09:23:35.024,-1.518
3/13/2018 09:23:35.074,-1.518
3/13/2018 09:23:35.124,-1.519
3/13/2018 09:23:35.174,-1.519
3/13/2018 09:23:35.224,-1.518
3/13/2018 09:23:35.274,-1.518
3/13/2018 09:23:35.324,-1.519
3/13/2018 09:23:35.374,-1.519
3/13/2018 09:23:35.424,-1.519
3/13/2018 09:23:35.474,-1.519
3/13/2018 09:23:35.524,-1.518
3/13/2018 09:23:35.574,-1.518
3/13/2018 09:23:35.624,-1.518
3/13/2018 09:23:35.674,-1.518
3/13/2018 09:23:35.724,-1.518
3/13/2018 09:23:35.774,-1.518
3/13/2018 09:23:35.824,-1.518
3/13/2018 09:23:35.874,-1.518
3/13/2018 09:23:35.924,-1.519
3/13/2018 09:23:35.974,-1.519
3/13/2018 09:23:36.024,-1.518
3/13/2018 09:23:36.074,-1.518
3/13/2018 09:23:36.124,-1.519
3/13/2018 09:23:36.174,-1.519
3/13/2018 09:23:36.224,-1.519
3/13/2018 09:23:36.274,-1.519
3/13/2018 09:23:36.324,-1.519
3/13/2018 09:23:36.374,-1.519
3/13/2018 09:23:36.424,-1.518
3/13/2018 09:23:36.474,-1.518
3/13/2018 09:23:36.524,-1.519
3/13/2018 09:23:36.574,-1.518
3/13/2018 09:23:36.624,-1.518
3/13/2018 09:23:36.674,-1.519
3/13/2018 09:23:36.724,-1.520
3/13/2018 09:23:36.774,-1.520
3/13/2018 09:23:36.824,-1.519
3/13/2018 09:23:36.874,-1.519
3/13/2018 09:23:36.924,-1.520
3/13/2018 09:23:36.974,-1.519
3/13/2018 09:23:37.024,-1.518
3/13/2018 09:23:37.074,-1.522
3/13/2018 09:23:37.124,-1.534
3/13/2018 09:23:37.174,-1.540
3/13/2018 09:23:37.224,-1.542
3/13/2018 09:23:37.274,-1.543
3/13/2018 09:23:37.324,-1.543
3/13/2018 09:23:37.374,-1.543
3/13/2018 09:23:37.424,-1.542
3/13/2018 09:23:37.474,-1.542
3/13/2018 09:23:37.524,-1.542
3/13/2018 09:23:37.574,-1.543
3/13/2018 09:23:37.624,-1.542
3/13/2018 09:23:37.674,-1.542
3/13/2018 09:23:37.724,-1.543
3/13/2018 09:23:37.774,-1.543
3/13/2018 09:23:37.824,-1.543
3/13/2018 09:23:37.874,-1.543
3/13/2018 09:23:37.924,-1.542
3/13/2018 09:23:37.974,-1.542
3/13/2018 09:23:38.024,-1.542
3/13/2018 09:23:38.074,-1.543
3/13/2018 09:23:38.124,-1.543
3/13/2018 09:23:38.174,-1.543
3/13/2018 09:23:38.224,-1.543
3/13/2018 09:23:38.274,-1.543
3/13/2018 09:23:38.324,-1.543
3/13/2018 09:23:38.374,-1.542
3/13/2018 09:23:38.424,-1.543
3/13/2018 09:23:38.474,-1.543
3/13/2018 09:23:38.524,-1.543
3/13/2018 09:23:38.574,-1.543
3/13/2018 09:23:38.624,-1.543
3/13/2018 09:23:38.674,-1.543
3/13/2018 09:23:38.724,-1.543
3/13/2018 09:23:38.774,-1.542
3/13/2018 09:23:38.824,-1.542
3/13/2018 09:23:38.874,-1.543
3/13/2018 09:23:38.924,-1.543
3/13/2018 09:23:38.974,-1.543
3/13/2018 09:23:39.024,-1.543
3/13/2018 09:23:39.074,-1.543
3/13/2018 09:23:39.124,-1.543
3/13/2018 09:23:39.174,-1.542
3/13/2018 09:23:39.224,-1.542
3/13/2018 09:23:39.274,-1.543
3/13/2018 09:23:39.324,-1.542
3/13/2018 09:23:39.374,-1.542
3/13/2018 09:23:39.424,-1.542
3/13/2018 09:23:39.474,-1.542
3/13/2018 09:23:39.524,-1.541
3/13/2018 09:23:39.574,-1.541
3/13/2018 09:23:39.624,-1.541
3/13/2018 09:23:39.674,-1.541
3/13/2018 09:23:39.724,-1.541
3/13/2018 09:23:39.774,-1.540
3/13/2018 09:23:39.824,-1.542
3/13/2018 09:23:39.874,-1.542
3/13/2018 09:23:39.924,-1.542
3/13/2018 09:23:39.974,-1.542
3/13/2018 09:23:40.024,-1.542
3/13/2018 09:23:40.074,-1.542
3/13/2018 09:23:40.124,-1.541
3/13/2018 09:23:40.174,-1.541
3/13/2018 09:23:40.224,-1.542
3/13/2018 09:23:40.274,-1.542
3/13/2018 09:23:40.324,-1.541
3/13/2018 09:23:40.374,-1.542
3/13/2018 09:23:40.424,-1.542
3/13/2018 09:23:40.474,-1.542
3/13/2018 09:23:40.524,-1.541
3/13/2018 09:23:40.574,-1.542
3/13/2018 09:23:40.624,-1.542
3/13/2018 09:23:40.674,-1.542
3/13/2018 09:23:40.724,-1.541
3/13/2018 09:23:40.774,-1.541
3/13/2018 09:23:40.824,-1.542
3/13/2018 09:23:40.874,-1.541
3/13/2018 09:23:40.924,-1.541
3/13/2018 09:23:40.974,-1.541
3/13/2018 09:23:41.024,-1.541
3/13/2018 09:23:41.074,-1.541
3/13/2018 09:23:41.124,-1.541
3/13/2018 09:23:41.174,-1.542
3/13/2018 09:23:41.224,-1.542
3/13/2018 09:23:41.274,-1.541
3/13/2018 09:23:41.324,-1.541
3/13/2018 09:23:41.374,-1.542
3/13/2018 09:23:41.424,-1.542
3/13/2018 09:23:41.474,-1.542
3/13/2018 09:23:41.524,-1.542
3/13/2018 09:23:41.574,-1.542
3/13/2018 09:23:41.624,-1.542
3/13/2018 09:23:41.674,-1.541
3/13/2018 09:23:41.724,-1.541
3/13/2018 09:23:41.774,-1.542
3/13/2018 09:23:41.824,-1.542
3/13/2018 09:23:41.874,-1.542
3/13/2018 09:23:41.924,-1.541
3/13/2018 09:23:41.974,-1.542
3/13/2018 09:23:42.024,-1.542
3/13/2018 09:23:42.074,-1.541
3/13/2018 09:23:42.124,-1.541
3/13/2018 09:23:42.174,-1.542
3/13/2018 09:23:42.224,-1.542
3/13/2018 09:23:42.274,-1.542
3/13/2018 09:23:42.324,-1.542
3/13/2018 09:23:42.374,-1.542
3/13/2018 09:23:42.424,-1.542
3/13/2018 09:23:42.474,-1.542
3/13/2018 09:23:42.524,-1.542
3/13/2018 09:23:42.574,-1.542
3/13/2018 09:23:42.624,-1.542
3/13/2018 09:23:42.674,-1.541
3/13/2018 09:23:42.724,-1.541
3/13/2018 09:23:42.774,-1.542
3/13/2018 09:23:42.824,-1.542
3/13/2018 09:23:42.874,-1.542
3/13/2018 09:23:42.924,-1.542
3/13/2018 09:23:42.974,-1.542
3/13/2018 09:23:43.024,-1.541
3/13/2018 09:23:43.074,-1.541
3/13/2018 09:23:43.124,-1.542
3/13/2018 09:23:43.174,-1.542
3/13/2018 09:23:43.224,-1.542
3/13/2018 09:23:43.274,-1.541
3/13/2018 09:23:43.324,-1.542
3/13/2018 09:23:43.374,-1.542
3/13/2018 09:23:43.424,-1.541
3/13/2018 09:23:43.474,-1.541
3/13/2018 09:23:43.524,-1.542
