3/12/2018 12:51:56.764,-1.477,,34.255265,-115.719826,2207,excellent
3/12/2018 12:52:31.612,-1.474
3/12/2018 12:52:31.662,-1.473
3/12/2018 12:52:31.712,-1.474
3/12/2018 12:52:31.762,-1.475
3/12/2018 12:52:31.812,-1.473
3/12/2018 12:52:31.862,-1.474
3/12/2018 12:52:31.912,-1.476
3/12/2018 12:52:31.962,-1.473
3/12/2018 12:52:32.013,-1.473
3/12/2018 12:52:32.063,-1.475
3/12/2018 12:52:32.113,-1.474
3/12/2018 12:52:32.162,-1.473
3/12/2018 12:52:32.213,-1.475
3/12/2018 12:52:32.263,-1.475
3/12/2018 12:52:32.312,-1.473
3/12/2018 12:52:32.362,-1.474
3/12/2018 12:52:32.412,-1.476
3/12/2018 12:52:32.462,-1.473
3/12/2018 12:52:32.512,-1.474
3/12/2018 12:52:32.562,-1.476
3/12/2018 12:52:32.612,-1.475
3/12/2018 12:52:32.662,-1.473
3/12/2018 12:52:32.712,-1.475
3/12/2018 12:52:32.762,-1.476
3/12/2018 12:52:32.812,-1.473
3/12/2018 12:52:32.862,-1.474
3/12/2018 12:52:32.912,-1.476
3/12/2018 12:52:32.962,-1.473
3/12/2018 12:52:33.013,-1.474
3/12/2018 12:52:33.063,-1.476
3/12/2018 12:52:33.113,-1.473
3/12/2018 12:52:33.162,-1.473
3/12/2018 12:52:33.213,-1.475
3/12/2018 12:52:33.263,-1.475
3/12/2018 12:52:33.312,-1.473
3/12/2018 12:52:33.362,-1.474
3/12/2018 12:52:33.413,-1.476
3/12/2018 12:52:33.462,-1.474
3/12/2018 12:52:33.512,-1.473
3/12/2018 12:52:33.562,-1.476
3/12/2018 12:52:33.612,-1.473
3/12/2018 12:52:33.662,-1.473
3/12/2018 12:52:33.712,-1.475
3/12/2018 12:52:33.762,-1.473
3/12/2018 12:52:33.812,-1.473
3/12/2018 12:52:33.862,-1.475
3/12/2018 12:52:33.912,-1.475
3/12/2018 12:52:33.962,-1.473
3/12/2018 12:52:34.013,-1.475
3/12/2018 12:52:34.063,-1.475
3/12/2018 12:52:34.113,-1.473
3/12/2018 12:52:34.162,-1.474
3/12/2018 12:52:34.213,-1.476
3/12/2018 12:52:34.263,-1.474
3/12/2018 12:52:34.312,-1.473
3/12/2018 12:52:34.362,-1.476
3/12/2018 12:52:34.412,-1.475
3/12/2018 12:52:34.463,-1.473
3/12/2018 12:52:34.512,-1.475
3/12/2018 12:52:34.562,-1.476
3/12/2018 12:52:34.612,-1.473
3/12/2018 12:52:34.662,-1.474
3/12/2018 12:52:34.713,-1.476
3/12/2018 12:52:34.762,-1.474
3/12/2018 12:52:34.812,-1.473
3/12/2018 12:52:34.862,-1.476
3/12/2018 12:52:34.912,-1.475
3/12/2018 12:52:34.963,-1.473
3/12/2018 12:52:35.012,-1.476
3/12/2018 12:52:35.062,-1.475
3/12/2018 12:52:35.113,-1.473
3/12/2018 12:52:35.162,-1.475
3/12/2018 12:52:35.212,-1.476
3/12/2018 12:52:35.262,-1.474
3/12/2018 12:52:35.312,-1.474
3/12/2018 12:52:35.362,-1.476
3/12/2018 12:52:35.412,-1.474
3/12/2018 12:52:35.462,-1.473
3/12/2018 12:52:35.512,-1.475
3/12/2018 12:52:35.562,-1.475
3/12/2018 12:52:35.612,-1.473
3/12/2018 12:52:35.662,-1.475
3/12/2018 12:52:35.712,-1.476
3/12/2018 12:52:35.762,-1.474
3/12/2018 12:52:35.812,-1.475
3/12/2018 12:52:35.862,-1.476
3/12/2018 12:52:35.912,-1.474
3/12/2018 12:52:35.962,-1.474
3/12/2018 12:52:36.012,-1.475
3/12/2018 12:52:36.062,-1.476
3/12/2018 12:52:36.112,-1.473
3/12/2018 12:52:36.162,-1.475
3/12/2018 12:52:36.212,-1.476
3/12/2018 12:52:36.263,-1.473
3/12/2018 12:52:36.312,-1.473
3/12/2018 12:52:36.362,-1.475
3/12/2018 12:52:36.412,-1.474
3/12/2018 12:52:36.462,-1.473
3/12/2018 12:52:36.512,-1.475
3/12/2018 12:52:36.563,-1.475
3/12/2018 12:52:36.612,-1.473
3/12/2018 12:52:36.662,-1.475
3/12/2018 12:52:36.712,-1.475
3/12/2018 12:52:36.762,-1.474
3/12/2018 12:52:36.812,-1.474
3/12/2018 12:52:36.862,-1.476
3/12/2018 12:52:36.912,-1.474
3/12/2018 12:52:36.962,-1.473
3/12/2018 12:52:37.012,-1.475
3/12/2018 12:52:37.062,-1.474
3/12/2018 12:52:37.112,-1.473
3/12/2018 12:52:37.162,-1.475
3/12/2018 12:52:37.212,-1.475
3/12/2018 12:52:37.262,-1.473
3/12/2018 12:52:37.312,-1.473
3/12/2018 12:52:37.362,-1.476
3/12/2018 12:52:37.412,-1.474
3/12/2018 12:52:37.462,-1.473
3/12/2018 12:52:37.512,-1.476
3/12/2018 12:52:37.562,-1.474
3/12/2018 12:52:37.612,-1.473
3/12/2018 12:52:37.662,-1.475
3/12/2018 12:52:37.712,-1.475
3/12/2018 12:52:37.762,-1.473
3/12/2018 12:52:37.812,-1.474
3/12/2018 12:52:37.862,-1.476
3/12/2018 12:52:37.912,-1.473
3/12/2018 12:52:37.962,-1.474
3/12/2018 12:52:38.012,-1.476
3/12/2018 12:52:38.062,-1.473
3/12/2018 12:52:38.112,-1.473
3/12/2018 12:52:38.162,-1.476
3/12/2018 12:52:38.212,-1.475
3/12/2018 12:52:38.262,-1.473
3/12/2018 12:52:38.312,-1.474
3/12/2018 12:52:38.362,-1.475
3/12/2018 12:52:38.412,-1.473
3/12/2018 12:52:38.462,-1.473
3/12/2018 12:52:38.512,-1.476
3/12/2018 12:52:38.562,-1.474
3/12/2018 12:52:38.612,-1.473
3/12/2018 12:52:38.662,-1.475
3/12/2018 12:52:38.712,-1.475
3/12/2018 12:52:38.762,-1.473
3/12/2018 12:52:38.812,-1.473
3/12/2018 12:52:38.862,-1.475
3/12/2018 12:52:38.912,-1.473
3/12/2018 12:52:38.962,-1.473
3/12/2018 12:52:39.012,-1.476
3/12/2018 12:52:39.062,-1.474
3/12/2018 12:52:39.112,-1.473
3/12/2018 12:52:39.162,-1.475
3/12/2018 12:52:39.212,-1.475
3/12/2018 12:52:39.262,-1.473
3/12/2018 12:52:39.312,-1.474
3/12/2018 12:52:39.362,-1.475
3/12/2018 12:52:39.412,-1.473
3/12/2018 12:52:39.462,-1.473
3/12/2018 12:52:39.512,-1.475
3/12/2018 12:52:39.562,-1.475
3/12/2018 12:52:39.612,-1.473
3/12/2018 12:52:39.662,-1.475
3/12/2018 12:52:39.712,-1.476
3/12/2018 12:52:39.762,-1.473
3/12/2018 12:52:39.812,-1.473
3/12/2018 12:52:39.862,-1.475
3/12/2018 12:52:39.912,-1.474
3/12/2018 12:52:39.962,-1.473
3/12/2018 12:52:40.012,-1.475
3/12/2018 12:52:40.062,-1.474
3/12/2018 12:52:40.112,-1.473
3/12/2018 12:52:40.162,-1.475
3/12/2018 12:52:40.212,-1.475
3/12/2018 12:52:40.262,-1.473
3/12/2018 12:52:40.312,-1.474
3/12/2018 12:52:40.362,-1.475
3/12/2018 12:52:40.412,-1.473
3/12/2018 12:52:40.462,-1.473
3/12/2018 12:52:40.512,-1.475
3/12/2018 12:52:40.562,-1.473
3/12/2018 12:52:40.612,-1.473
3/12/2018 12:52:40.662,-1.474
3/12/2018 12:52:40.712,-1.474
3/12/2018 12:52:40.762,-1.473
3/12/2018 12:52:40.812,-1.475
3/12/2018 12:52:40.862,-1.475
3/12/2018 12:52:40.912,-1.473
3/12/2018 12:52:40.962,-1.474
3/12/2018 12:52:41.012,-1.475
3/12/2018 12:52:41.062,-1.473
3/12/2018 12:52:41.112,-1.473
3/12/2018 12:52:41.162,-1.475
3/12/2018 12:52:41.212,-1.474
3/12/2018 12:52:41.262,-1.473
3/12/2018 12:52:41.312,-1.473
3/12/2018 12:52:41.362,-1.474
3/12/2018 12:52:41.412,-1.473
3/12/2018 12:52:41.462,-1.473
3/12/2018 12:52:41.512,-1.475
3/12/2018 12:52:41.562,-1.473
3/12/2018 12:52:41.612,-1.473
3/12/2018 12:52:41.662,-1.475
3/12/2018 12:52:41.712,-1.473
3/12/2018 12:52:41.762,-1.473
3/12/2018 12:52:41.812,-1.474
3/12/2018 12:52:41.862,-1.473
3/12/2018 12:52:41.912,-1.473
3/12/2018 12:52:41.962,-1.474
3/12/2018 12:52:42.012,-1.475
3/12/2018 12:52:42.062,-1.473
3/12/2018 12:52:42.112,-1.473
3/12/2018 12:52:42.162,-1.475
3/12/2018 12:52:42.212,-1.473
3/12/2018 12:52:42.262,-1.473
3/12/2018 12:52:42.312,-1.474
3/12/2018 12:52:42.362,-1.473
3/12/2018 12:52:42.412,-1.473
3/12/2018 12:52:42.462,-1.473
3/12/2018 12:52:42.512,-1.474
3/12/2018 12:52:42.562,-1.473
3/12/2018 12:52:42.612,-1.473
3/12/2018 12:52:42.662,-1.475
3/12/2018 12:52:42.712,-1.473
3/12/2018 12:52:42.762,-1.473
3/12/2018 12:52:42.812,-1.475
3/12/2018 12:52:42.862,-1.473
3/12/2018 12:52:42.912,-1.472
3/12/2018 12:52:42.962,-1.474
3/12/2018 12:52:43.012,-1.474
3/12/2018 12:52:43.062,-1.472
3/12/2018 12:52:43.112,-1.473
3/12/2018 12:52:43.162,-1.475
3/12/2018 12:52:43.212,-1.473
3/12/2018 12:52:43.262,-1.473
3/12/2018 12:52:43.312,-1.473
3/12/2018 12:52:43.362,-1.474
3/12/2018 12:52:43.412,-1.473
3/12/2018 12:52:43.462,-1.473
3/12/2018 12:52:43.512,-1.474
3/12/2018 12:52:43.562,-1.472
3/12/2018 12:52:43.612,-1.473
3/12/2018 12:52:43.662,-1.474
3/12/2018 12:52:43.712,-1.473
3/12/2018 12:52:43.762,-1.473
3/12/2018 12:52:43.812,-1.473
3/12/2018 12:52:43.862,-1.473
3/12/2018 12:52:43.912,-1.473
3/12/2018 12:52:43.962,-1.473
3/12/2018 12:52:44.012,-1.473
3/12/2018 12:52:44.062,-1.472
3/12/2018 12:52:44.112,-1.472
3/12/2018 12:52:44.162,-1.475
3/12/2018 12:52:44.212,-1.473
3/12/2018 12:52:44.262,-1.472
3/12/2018 12:52:44.312,-1.474
3/12/2018 12:52:44.362,-1.473
3/12/2018 12:52:44.412,-1.472
3/12/2018 12:52:44.462,-1.473
3/12/2018 12:52:44.512,-1.474
3/12/2018 12:52:44.562,-1.473
3/12/2018 12:52:44.612,-1.472
3/12/2018 12:52:44.662,-1.473
3/12/2018 12:52:44.712,-1.473
3/12/2018 12:52:44.762,-1.473
3/12/2018 12:52:44.812,-1.474
3/12/2018 12:52:44.862,-1.472
3/12/2018 12:52:44.912,-1.472
3/12/2018 12:52:44.962,-1.473
3/12/2018 12:52:45.012,-1.473
3/12/2018 12:52:45.062,-1.472
3/12/2018 12:52:45.112,-1.473
3/12/2018 12:52:45.162,-1.473
3/12/2018 12:52:45.212,-1.471
3/12/2018 12:52:45.262,-1.472
3/12/2018 12:52:45.312,-1.473
3/12/2018 12:52:45.362,-1.473
3/12/2018 12:52:45.412,-1.472
3/12/2018 12:52:45.462,-1.473
3/12/2018 12:52:45.512,-1.473
3/12/2018 12:52:45.562,-1.472
3/12/2018 12:52:45.612,-1.473
3/12/2018 12:52:45.662,-1.473
3/12/2018 12:52:45.712,-1.471
3/12/2018 12:52:45.762,-1.472
3/12/2018 12:52:45.812,-1.473
3/12/2018 12:52:45.862,-1.472
3/12/2018 12:52:45.912,-1.472
3/12/2018 12:52:45.962,-1.473
3/12/2018 12:52:46.012,-1.473
3/12/2018 12:52:46.062,-1.472
3/12/2018 12:52:46.112,-1.473
3/12/2018 12:52:46.162,-1.473
3/12/2018 12:52:46.212,-1.471
3/12/2018 12:52:46.262,-1.473
3/12/2018 12:52:46.312,-1.473
3/12/2018 12:52:46.362,-1.471
3/12/2018 12:52:46.412,-1.471
3/12/2018 12:52:46.462,-1.473
3/12/2018 12:52:46.512,-1.472
3/12/2018 12:52:46.562,-1.472
3/12/2018 12:52:46.612,-1.472
3/12/2018 12:52:46.662,-1.473
3/12/2018 12:52:46.712,-1.472
3/12/2018 12:52:46.762,-1.473
3/12/2018 12:52:46.812,-1.473
3/12/2018 12:52:46.862,-1.472
3/12/2018 12:52:46.912,-1.472
3/12/2018 12:52:46.962,-1.473
3/12/2018 12:52:47.012,-1.472
3/12/2018 12:52:47.062,-1.472
3/12/2018 12:52:47.112,-1.473
3/12/2018 12:52:47.162,-1.473
3/12/2018 12:52:47.212,-1.471
3/12/2018 12:52:47.262,-1.473
3/12/2018 12:52:47.312,-1.473
3/12/2018 12:52:47.362,-1.471
3/12/2018 12:52:47.412,-1.472
3/12/2018 12:52:47.462,-1.473
3/12/2018 12:52:47.512,-1.471
3/12/2018 12:52:47.562,-1.471
3/12/2018 12:52:47.612,-1.473
3/12/2018 12:52:47.662,-1.473
3/12/2018 12:52:47.712,-1.471
3/12/2018 12:52:47.762,-1.473
3/12/2018 12:52:47.812,-1.473
3/12/2018 12:52:47.862,-1.472
3/12/2018 12:52:47.912,-1.472
3/12/2018 12:52:47.962,-1.473
3/12/2018 12:52:48.012,-1.471
3/12/2018 12:52:48.062,-1.471
3/12/2018 12:52:48.112,-1.473
3/12/2018 12:52:48.162,-1.473
3/12/2018 12:52:48.212,-1.471
3/12/2018 12:52:48.262,-1.473
3/12/2018 12:52:48.312,-1.473
3/12/2018 12:52:48.362,-1.471
3/12/2018 12:52:48.412,-1.473
3/12/2018 12:52:48.462,-1.473
3/12/2018 12:52:48.512,-1.471
3/12/2018 12:52:48.562,-1.472
3/12/2018 12:52:48.612,-1.473
3/12/2018 12:52:48.662,-1.472
3/12/2018 12:52:48.712,-1.471
3/12/2018 12:52:48.762,-1.472
3/12/2018 12:52:48.812,-1.473
3/12/2018 12:52:48.862,-1.471
3/12/2018 12:52:48.912,-1.472
3/12/2018 12:52:48.962,-1.473
3/12/2018 12:52:49.012,-1.472
3/12/2018 12:52:49.062,-1.472
3/12/2018 12:52:49.112,-1.473
3/12/2018 12:52:49.162,-1.471
3/12/2018 12:52:49.212,-1.471
3/12/2018 12:52:49.262,-1.472
3/12/2018 12:52:49.312,-1.472
3/12/2018 12:52:49.362,-1.471
3/12/2018 12:52:49.412,-1.473
3/12/2018 12:52:49.462,-1.473
3/12/2018 12:52:49.512,-1.471
3/12/2018 12:52:49.562,-1.471
3/12/2018 12:52:49.612,-1.473
3/12/2018 12:52:49.662,-1.472
3/12/2018 12:52:49.712,-1.471
3/12/2018 12:52:49.762,-1.473
3/12/2018 12:52:49.812,-1.473
3/12/2018 12:52:49.862,-1.471
3/12/2018 12:52:49.912,-1.471
3/12/2018 12:52:49.962,-1.473
3/12/2018 12:52:50.012,-1.472
3/12/2018 12:52:50.062,-1.471
3/12/2018 12:52:50.112,-1.473
3/12/2018 12:52:50.162,-1.472
3/12/2018 12:52:50.212,-1.472
3/12/2018 12:52:50.262,-1.473
3/12/2018 12:52:50.312,-1.472
3/12/2018 12:52:50.362,-1.471
3/12/2018 12:52:50.412,-1.472
3/12/2018 12:52:50.462,-1.472
3/12/2018 12:52:50.512,-1.471
3/12/2018 12:52:50.562,-1.472
3/12/2018 12:52:50.612,-1.473
3/12/2018 12:52:50.662,-1.472
3/12/2018 12:52:50.712,-1.472
3/12/2018 12:52:50.762,-1.473
3/12/2018 12:52:50.812,-1.472
3/12/2018 12:52:50.862,-1.470
3/12/2018 12:52:50.912,-1.472
3/12/2018 12:52:50.962,-1.472
3/12/2018 12:52:51.012,-1.471
3/12/2018 12:52:51.062,-1.472
3/12/2018 12:52:51.112,-1.472
3/12/2018 12:52:51.162,-1.471
3/12/2018 12:52:51.212,-1.471
3/12/2018 12:52:51.262,-1.473
3/12/2018 12:52:51.312,-1.471
3/12/2018 12:52:51.362,-1.471
3/12/2018 12:52:51.412,-1.472
3/12/2018 12:52:51.462,-1.471
3/12/2018 12:52:51.512,-1.471
3/12/2018 12:52:51.562,-1.472
3/12/2018 12:52:51.612,-1.472
3/12/2018 12:52:51.662,-1.471
3/12/2018 12:52:51.712,-1.471
3/12/2018 12:52:51.762,-1.473
3/12/2018 12:52:51.812,-1.471
3/12/2018 12:52:51.862,-1.471
3/12/2018 12:52:51.912,-1.472
3/12/2018 12:52:51.962,-1.472
3/12/2018 12:52:52.011,-1.471
3/12/2018 12:52:52.061,-1.472
3/12/2018 12:52:52.111,-1.473
3/12/2018 12:52:52.162,-1.471
3/12/2018 12:52:52.211,-1.471
3/12/2018 12:52:52.261,-1.473
3/12/2018 12:52:52.311,-1.471
3/12/2018 12:52:52.361,-1.471
3/12/2018 12:52:52.411,-1.472
3/12/2018 12:52:52.461,-1.472
3/12/2018 12:52:52.511,-1.471
3/12/2018 12:52:52.561,-1.471
3/12/2018 12:52:52.611,-1.472
3/12/2018 12:52:52.661,-1.470
3/12/2018 12:52:52.711,-1.471
3/12/2018 12:52:52.761,-1.473
3/12/2018 12:52:52.811,-1.471
3/12/2018 12:52:52.861,-1.471
3/12/2018 12:52:52.911,-1.472
3/12/2018 12:52:52.961,-1.471
3/12/2018 12:52:53.011,-1.471
3/12/2018 12:52:53.061,-1.471
3/12/2018 12:52:53.111,-1.472
3/12/2018 12:52:53.161,-1.471
3/12/2018 12:52:53.211,-1.471
3/12/2018 12:52:53.261,-1.472
3/12/2018 12:52:53.311,-1.471
3/12/2018 12:52:53.361,-1.471
3/12/2018 12:52:53.411,-1.472
3/12/2018 12:52:53.461,-1.472
3/12/2018 12:52:53.511,-1.470
3/12/2018 12:52:53.561,-1.471
3/12/2018 12:52:53.611,-1.472
3/12/2018 12:52:53.661,-1.471
3/12/2018 12:52:53.711,-1.471
3/12/2018 12:52:53.761,-1.473
3/12/2018 12:52:53.811,-1.471
3/12/2018 12:52:53.861,-1.471
3/12/2018 12:52:53.911,-1.472
3/12/2018 12:52:53.961,-1.471
3/12/2018 12:52:54.011,-1.471
3/12/2018 12:52:54.061,-1.472
3/12/2018 12:52:54.111,-1.472
3/12/2018 12:52:54.161,-1.471
3/12/2018 12:52:54.211,-1.471
3/12/2018 12:52:54.261,-1.471
3/12/2018 12:52:54.311,-1.471
3/12/2018 12:52:54.361,-1.471
3/12/2018 12:52:54.411,-1.472
3/12/2018 12:52:54.461,-1.471
3/12/2018 12:52:54.511,-1.470
3/12/2018 12:52:54.561,-1.470
3/12/2018 12:52:54.611,-1.471
3/12/2018 12:52:54.661,-1.471
3/12/2018 12:52:54.711,-1.471
3/12/2018 12:52:54.761,-1.472
3/12/2018 12:52:54.811,-1.471
3/12/2018 12:52:54.861,-1.470
3/12/2018 12:52:54.911,-1.471
3/12/2018 12:52:54.961,-1.471
3/12/2018 12:52:55.011,-1.470
3/12/2018 12:52:55.061,-1.471
3/12/2018 12:52:55.111,-1.472
3/12/2018 12:52:55.162,-1.471
3/12/2018 12:52:55.211,-1.471
3/12/2018 12:52:55.262,-1.472
3/12/2018 12:52:55.312,-1.471
3/12/2018 12:52:55.361,-1.470
3/12/2018 12:52:55.411,-1.471
3/12/2018 12:52:55.461,-1.471
3/12/2018 12:52:55.511,-1.470
3/12/2018 12:52:55.561,-1.471
3/12/2018 12:52:55.611,-1.472
3/12/2018 12:52:55.661,-1.470
3/12/2018 12:52:55.711,-1.470
3/12/2018 12:52:55.761,-1.472
3/12/2018 12:52:55.811,-1.471
3/12/2018 12:52:55.861,-1.471
3/12/2018 12:52:55.911,-1.471
3/12/2018 12:52:55.961,-1.471
3/12/2018 12:52:56.011,-1.470
3/12/2018 12:52:56.061,-1.470
3/12/2018 12:52:56.111,-1.471
3/12/2018 12:52:56.162,-1.470
3/12/2018 12:52:56.211,-1.471
3/12/2018 12:52:56.261,-1.471
3/12/2018 12:52:56.312,-1.471
3/12/2018 12:52:56.361,-1.470
3/12/2018 12:52:56.411,-1.471
3/12/2018 12:52:56.461,-1.471
3/12/2018 12:52:56.511,-1.470
3/12/2018 12:52:56.561,-1.471
3/12/2018 12:52:56.611,-1.471
3/12/2018 12:52:56.661,-1.470
3/12/2018 12:52:56.711,-1.470
3/12/2018 12:52:56.761,-1.471
3/12/2018 12:52:56.811,-1.471
3/12/2018 12:52:56.861,-1.470
3/12/2018 12:52:56.911,-1.471
3/12/2018 12:52:56.961,-1.471
3/12/2018 12:52:57.011,-1.470
3/12/2018 12:52:57.061,-1.470
3/12/2018 12:52:57.111,-1.471
3/12/2018 12:52:57.161,-1.470
3/12/2018 12:52:57.211,-1.470
3/12/2018 12:52:57.261,-1.472
3/12/2018 12:52:57.311,-1.470
3/12/2018 12:52:57.361,-1.470
3/12/2018 12:52:57.411,-1.471
3/12/2018 12:52:57.461,-1.471
3/12/2018 12:52:57.511,-1.470
3/12/2018 12:52:57.561,-1.471
3/12/2018 12:52:57.611,-1.471
3/12/2018 12:52:57.661,-1.470
3/12/2018 12:52:57.711,-1.470
3/12/2018 12:52:57.761,-1.471
3/12/2018 12:52:57.811,-1.470
3/12/2018 12:52:57.861,-1.470
3/12/2018 12:52:57.911,-1.471
3/12/2018 12:52:57.961,-1.471
3/12/2018 12:52:58.011,-1.470
3/12/2018 12:52:58.061,-1.470
3/12/2018 12:52:58.111,-1.471
3/12/2018 12:52:58.161,-1.470
3/12/2018 12:52:58.211,-1.470
3/12/2018 12:52:58.261,-1.471
3/12/2018 12:52:58.311,-1.470
3/12/2018 12:52:58.361,-1.470
3/12/2018 12:52:58.411,-1.470
3/12/2018 12:52:58.461,-1.470
3/12/2018 12:52:58.511,-1.470
3/12/2018 12:52:58.561,-1.470
3/12/2018 12:52:58.611,-1.471
3/12/2018 12:52:58.661,-1.470
3/12/2018 12:52:58.711,-1.470
3/12/2018 12:52:58.761,-1.471
3/12/2018 12:52:58.811,-1.470
3/12/2018 12:52:58.861,-1.470
3/12/2018 12:52:58.911,-1.470
3/12/2018 12:52:58.961,-1.470
3/12/2018 12:52:59.011,-1.470
3/12/2018 12:52:59.061,-1.470
3/12/2018 12:52:59.111,-1.471
3/12/2018 12:52:59.161,-1.470
3/12/2018 12:52:59.211,-1.469
3/12/2018 12:52:59.261,-1.470
3/12/2018 12:52:59.311,-1.470
3/12/2018 12:52:59.361,-1.469
3/12/2018 12:52:59.411,-1.470
3/12/2018 12:52:59.461,-1.470
3/12/2018 12:52:59.511,-1.469
3/12/2018 12:52:59.561,-1.469
3/12/2018 12:52:59.611,-1.471
3/12/2018 12:52:59.661,-1.470
3/12/2018 12:52:59.711,-1.469
3/12/2018 12:52:59.761,-1.471
3/12/2018 12:52:59.811,-1.470
3/12/2018 12:52:59.861,-1.469
3/12/2018 12:52:59.911,-1.470
3/12/2018 12:52:59.961,-1.470
3/12/2018 12:53:00.011,-1.469
3/12/2018 12:53:00.061,-1.469
3/12/2018 12:53:00.111,-1.471
3/12/2018 12:53:00.161,-1.470
3/12/2018 12:53:00.211,-1.470
3/12/2018 12:53:00.261,-1.470
3/12/2018 12:53:00.311,-1.470
3/12/2018 12:53:00.361,-1.469
3/12/2018 12:53:00.411,-1.470
3/12/2018 12:53:00.461,-1.470
3/12/2018 12:53:00.511,-1.469
3/12/2018 12:53:00.561,-1.469
3/12/2018 12:53:00.611,-1.470
3/12/2018 12:53:00.661,-1.470
3/12/2018 12:53:00.711,-1.470
3/12/2018 12:53:00.761,-1.470
3/12/2018 12:53:00.811,-1.470
3/12/2018 12:53:00.861,-1.469
3/12/2018 12:53:00.911,-1.469
3/12/2018 12:53:00.961,-1.470
3/12/2018 12:53:01.011,-1.469
3/12/2018 12:53:01.061,-1.469
3/12/2018 12:53:01.111,-1.470
3/12/2018 12:53:01.161,-1.470
3/12/2018 12:53:01.211,-1.469
3/12/2018 12:53:01.261,-1.470
3/12/2018 12:53:01.311,-1.470
3/12/2018 12:53:01.361,-1.469
3/12/2018 12:53:01.411,-1.470
3/12/2018 12:53:01.461,-1.470
3/12/2018 12:53:01.511,-1.470
3/12/2018 12:53:01.561,-1.470
3/12/2018 12:53:01.611,-1.470
3/12/2018 12:53:01.661,-1.470
3/12/2018 12:53:01.711,-1.470
3/12/2018 12:53:01.761,-1.470
3/12/2018 12:53:01.811,-1.470
3/12/2018 12:53:01.861,-1.469
3/12/2018 12:53:01.911,-1.470
3/12/2018 12:53:01.961,-1.470
3/12/2018 12:53:02.011,-1.469
3/12/2018 12:53:02.061,-1.469
3/12/2018 12:53:02.111,-1.470
3/12/2018 12:53:02.161,-1.469
3/12/2018 12:53:02.211,-1.469
3/12/2018 12:53:02.261,-1.470
3/12/2018 12:53:02.311,-1.470
3/12/2018 12:53:02.361,-1.469
3/12/2018 12:53:02.411,-1.469
3/12/2018 12:53:02.461,-1.470
3/12/2018 12:53:02.511,-1.469
3/12/2018 12:53:02.561,-1.469
3/12/2018 12:53:02.611,-1.470
3/12/2018 12:53:02.661,-1.469
3/12/2018 12:53:02.711,-1.469
3/12/2018 12:53:02.761,-1.470
3/12/2018 12:53:02.811,-1.469
3/12/2018 12:53:02.861,-1.469
3/12/2018 12:53:02.911,-1.469
3/12/2018 12:53:02.961,-1.470
3/12/2018 12:53:03.011,-1.469
3/12/2018 12:53:03.061,-1.469
3/12/2018 12:53:03.111,-1.470
3/12/2018 12:53:03.161,-1.469
3/12/2018 12:53:03.211,-1.469
3/12/2018 12:53:03.261,-1.469
3/12/2018 12:53:03.311,-1.469
3/12/2018 12:53:03.361,-1.469
3/12/2018 12:53:03.411,-1.469
3/12/2018 12:53:03.461,-1.470
3/12/2018 12:53:03.511,-1.469
3/12/2018 12:53:03.561,-1.469
3/12/2018 12:53:03.611,-1.470
3/12/2018 12:53:03.661,-1.469
3/12/2018 12:53:03.711,-1.469
3/12/2018 12:53:03.761,-1.469
3/12/2018 12:53:03.811,-1.469
3/12/2018 12:53:03.861,-1.469
3/12/2018 12:53:03.911,-1.469
3/12/2018 12:53:03.961,-1.470
3/12/2018 12:53:04.011,-1.469
3/12/2018 12:53:04.061,-1.469
3/12/2018 12:53:04.111,-1.470
3/12/2018 12:53:04.161,-1.469
3/12/2018 12:53:04.211,-1.469
3/12/2018 12:53:04.261,-1.469
3/12/2018 12:53:04.311,-1.469
3/12/2018 12:53:04.361,-1.469
3/12/2018 12:53:04.411,-1.469
3/12/2018 12:53:04.461,-1.470
3/12/2018 12:53:04.511,-1.469
3/12/2018 12:53:04.561,-1.469
3/12/2018 12:53:04.611,-1.470
3/12/2018 12:53:04.661,-1.470
3/12/2018 12:53:04.711,-1.469
3/12/2018 12:53:04.761,-1.469
3/12/2018 12:53:04.811,-1.470
3/12/2018 12:53:04.861,-1.469
3/12/2018 12:53:04.911,-1.469
3/12/2018 12:53:04.961,-1.470
3/12/2018 12:53:05.011,-1.469
3/12/2018 12:53:05.061,-1.469
3/12/2018 12:53:05.111,-1.470
3/12/2018 12:53:05.161,-1.470
3/12/2018 12:53:05.211,-1.469
3/12/2018 12:53:05.261,-1.470
3/12/2018 12:53:05.311,-1.470
3/12/2018 12:53:05.361,-1.469
3/12/2018 12:53:05.411,-1.469
3/12/2018 12:53:05.461,-1.469
3/12/2018 12:53:05.511,-1.469
3/12/2018 12:53:05.561,-1.469
3/12/2018 12:53:05.611,-1.470
3/12/2018 12:53:05.661,-1.470
3/12/2018 12:53:05.711,-1.470
3/12/2018 12:53:05.761,-1.470
3/12/2018 12:53:05.811,-1.470
3/12/2018 12:53:05.861,-1.469
3/12/2018 12:53:05.911,-1.469
3/12/2018 12:53:05.961,-1.470
3/12/2018 12:53:06.011,-1.469
3/12/2018 12:53:06.061,-1.469
3/12/2018 12:53:06.111,-1.469
3/12/2018 12:53:06.161,-1.469
3/12/2018 12:53:06.211,-1.469
3/12/2018 12:53:06.261,-1.469
3/12/2018 12:53:06.311,-1.469
3/12/2018 12:53:06.361,-1.469
3/12/2018 12:53:06.411,-1.469
3/12/2018 12:53:06.461,-1.470
