3/12/2018 13:44:00.827,-0.632,,34.226290,-115.721447,2235,excellent
3/12/2018 13:44:35.775,-1.511
3/12/2018 13:44:35.825,-1.511
3/12/2018 13:44:35.875,-1.511
3/12/2018 13:44:35.925,-1.511
3/12/2018 13:44:35.975,-1.511
3/12/2018 13:44:36.025,-1.511
3/12/2018 13:44:36.075,-1.511
3/12/2018 13:44:36.125,-1.511
3/12/2018 13:44:36.175,-1.511
3/12/2018 13:44:36.225,-1.512
3/12/2018 13:44:36.275,-1.511
3/12/2018 13:44:36.325,-1.511
3/12/2018 13:44:36.375,-1.511
3/12/2018 13:44:36.425,-1.511
3/12/2018 13:44:36.475,-1.511
3/12/2018 13:44:36.525,-1.511
3/12/2018 13:44:36.575,-1.511
3/12/2018 13:44:36.625,-1.511
3/12/2018 13:44:36.675,-1.511
3/12/2018 13:44:36.725,-1.511
3/12/2018 13:44:36.775,-1.511
3/12/2018 13:44:36.825,-1.511
3/12/2018 13:44:36.875,-1.511
3/12/2018 13:44:36.925,-1.511
3/12/2018 13:44:36.975,-1.511
3/12/2018 13:44:37.025,-1.511
3/12/2018 13:44:37.075,-1.511
3/12/2018 13:44:37.125,-1.511
3/12/2018 13:44:37.175,-1.511
3/12/2018 13:44:37.225,-1.512
3/12/2018 13:44:37.275,-1.511
3/12/2018 13:44:37.325,-1.511
3/12/2018 13:44:37.375,-1.511
3/12/2018 13:44:37.425,-1.511
3/12/2018 13:44:37.475,-1.511
3/12/2018 13:44:37.525,-1.511
3/12/2018 13:44:37.575,-1.511
3/12/2018 13:44:37.625,-1.511
3/12/2018 13:44:37.675,-1.511
3/12/2018 13:44:37.725,-1.511
3/12/2018 13:44:37.775,-1.511
3/12/2018 13:44:37.825,-1.511
3/12/2018 13:44:37.875,-1.511
3/12/2018 13:44:37.925,-1.511
3/12/2018 13:44:37.975,-1.511
3/12/2018 13:44:38.025,-1.511
3/12/2018 13:44:38.075,-1.512
3/12/2018 13:44:38.125,-1.513
3/12/2018 13:44:38.175,-1.511
3/12/2018 13:44:38.225,-1.511
3/12/2018 13:44:38.275,-1.512
3/12/2018 13:44:38.325,-1.512
3/12/2018 13:44:38.375,-1.511
3/12/2018 13:44:38.425,-1.511
3/12/2018 13:44:38.475,-1.512
3/12/2018 13:44:38.525,-1.511
3/12/2018 13:44:38.575,-1.511
3/12/2018 13:44:38.625,-1.511
3/12/2018 13:44:38.675,-1.512
3/12/2018 13:44:38.725,-1.512
3/12/2018 13:44:38.775,-1.512
3/12/2018 13:44:38.825,-1.512
3/12/2018 13:44:38.875,-1.511
3/12/2018 13:44:38.925,-1.511
3/12/2018 13:44:38.975,-1.511
3/12/2018 13:44:39.025,-1.511
3/12/2018 13:44:39.075,-1.511
3/12/2018 13:44:39.125,-1.512
3/12/2018 13:44:39.175,-1.512
3/12/2018 13:44:39.225,-1.512
3/12/2018 13:44:39.275,-1.512
3/12/2018 13:44:39.325,-1.512
3/12/2018 13:44:39.375,-1.511
3/12/2018 13:44:39.425,-1.511
3/12/2018 13:44:39.475,-1.511
3/12/2018 13:44:39.525,-1.511
3/12/2018 13:44:39.575,-1.511
3/12/2018 13:44:39.625,-1.512
3/12/2018 13:44:39.675,-1.512
3/12/2018 13:44:39.725,-1.511
3/12/2018 13:44:39.775,-1.511
3/12/2018 13:44:39.825,-1.512
3/12/2018 13:44:39.875,-1.512
3/12/2018 13:44:39.925,-1.511
3/12/2018 13:44:39.975,-1.511
3/12/2018 13:44:40.025,-1.513
3/12/2018 13:44:40.075,-1.512
3/12/2018 13:44:40.125,-1.511
3/12/2018 13:44:40.175,-1.511
3/12/2018 13:44:40.225,-1.512
3/12/2018 13:44:40.275,-1.511
3/12/2018 13:44:40.325,-1.511
3/12/2018 13:44:40.375,-1.512
3/12/2018 13:44:40.425,-1.512
3/12/2018 13:44:40.475,-1.512
3/12/2018 13:44:40.525,-1.512
3/12/2018 13:44:40.575,-1.512
3/12/2018 13:44:40.625,-1.511
3/12/2018 13:44:40.675,-1.511
3/12/2018 13:44:40.725,-1.511
3/12/2018 13:44:40.775,-1.511
3/12/2018 13:44:40.825,-1.511
3/12/2018 13:44:40.875,-1.512
3/12/2018 13:44:40.925,-1.511
3/12/2018 13:44:40.975,-1.511
3/12/2018 13:44:41.025,-1.511
3/12/2018 13:44:41.075,-1.512
3/12/2018 13:44:41.125,-1.511
3/12/2018 13:44:41.175,-1.511
3/12/2018 13:44:41.225,-1.512
3/12/2018 13:44:41.275,-1.511
3/12/2018 13:44:41.325,-1.511
3/12/2018 13:44:41.375,-1.511
3/12/2018 13:44:41.425,-1.512
3/12/2018 13:44:41.475,-1.512
3/12/2018 13:44:41.525,-1.511
3/12/2018 13:44:41.575,-1.511
3/12/2018 13:44:41.625,-1.511
3/12/2018 13:44:41.675,-1.511
3/12/2018 13:44:41.725,-1.511
3/12/2018 13:44:41.775,-1.511
3/12/2018 13:44:41.825,-1.511
3/12/2018 13:44:41.875,-1.511
3/12/2018 13:44:41.925,-1.512
3/12/2018 13:44:41.975,-1.511
3/12/2018 13:44:42.024,-1.511
3/12/2018 13:44:42.074,-1.511
3/12/2018 13:44:42.124,-1.511
3/12/2018 13:44:42.174,-1.512
3/12/2018 13:44:42.224,-1.512
3/12/2018 13:44:42.274,-1.511
3/12/2018 13:44:42.324,-1.511
3/12/2018 13:44:42.374,-1.511
3/12/2018 13:44:42.424,-1.512
3/12/2018 13:44:42.474,-1.511
3/12/2018 13:44:42.524,-1.512
3/12/2018 13:44:42.574,-1.512
3/12/2018 13:44:42.624,-1.511
3/12/2018 13:44:42.674,-1.511
3/12/2018 13:44:42.724,-1.511
3/12/2018 13:44:42.774,-1.512
3/12/2018 13:44:42.824,-1.511
3/12/2018 13:44:42.875,-1.511
3/12/2018 13:44:42.924,-1.512
3/12/2018 13:44:42.974,-1.512
3/12/2018 13:44:43.024,-1.511
3/12/2018 13:44:43.074,-1.511
3/12/2018 13:44:43.124,-1.512
3/12/2018 13:44:43.174,-1.512
3/12/2018 13:44:43.224,-1.511
3/12/2018 13:44:43.274,-1.511
3/12/2018 13:44:43.324,-1.511
3/12/2018 13:44:43.374,-1.511
3/12/2018 13:44:43.424,-1.512
3/12/2018 13:44:43.474,-1.511
3/12/2018 13:44:43.524,-1.511
3/12/2018 13:44:43.574,-1.512
3/12/2018 13:44:43.624,-1.512
3/12/2018 13:44:43.674,-1.511
3/12/2018 13:44:43.724,-1.511
3/12/2018 13:44:43.774,-1.512
3/12/2018 13:44:43.824,-1.511
3/12/2018 13:44:43.874,-1.511
3/12/2018 13:44:43.925,-1.512
3/12/2018 13:44:43.974,-1.512
3/12/2018 13:44:44.024,-1.511
3/12/2018 13:44:44.074,-1.511
3/12/2018 13:44:44.124,-1.512
3/12/2018 13:44:44.174,-1.511
3/12/2018 13:44:44.224,-1.511
3/12/2018 13:44:44.274,-1.511
3/12/2018 13:44:44.324,-1.511
3/12/2018 13:44:44.374,-1.511
3/12/2018 13:44:44.424,-1.511
3/12/2018 13:44:44.474,-1.512
3/12/2018 13:44:44.524,-1.511
3/12/2018 13:44:44.574,-1.511
3/12/2018 13:44:44.624,-1.511
3/12/2018 13:44:44.674,-1.511
3/12/2018 13:44:44.724,-1.511
3/12/2018 13:44:44.774,-1.511
3/12/2018 13:44:44.824,-1.511
3/12/2018 13:44:44.874,-1.511
3/12/2018 13:44:44.924,-1.511
3/12/2018 13:44:44.974,-1.511
3/12/2018 13:44:45.024,-1.511
3/12/2018 13:44:45.074,-1.511
3/12/2018 13:44:45.124,-1.511
3/12/2018 13:44:45.174,-1.511
3/12/2018 13:44:45.224,-1.511
3/12/2018 13:44:45.274,-1.511
3/12/2018 13:44:45.324,-1.511
3/12/2018 13:44:45.374,-1.511
3/12/2018 13:44:45.424,-1.511
3/12/2018 13:44:45.474,-1.511
3/12/2018 13:44:45.524,-1.511
3/12/2018 13:44:45.574,-1.511
3/12/2018 13:44:45.624,-1.511
3/12/2018 13:44:45.674,-1.511
3/12/2018 13:44:45.724,-1.511
3/12/2018 13:44:45.774,-1.511
3/12/2018 13:44:45.824,-1.511
3/12/2018 13:44:45.874,-1.511
3/12/2018 13:44:45.924,-1.511
3/12/2018 13:44:45.975,-1.511
3/12/2018 13:44:46.024,-1.511
3/12/2018 13:44:46.074,-1.511
3/12/2018 13:44:46.124,-1.511
3/12/2018 13:44:46.174,-1.511
3/12/2018 13:44:46.224,-1.511
3/12/2018 13:44:46.274,-1.511
3/12/2018 13:44:46.324,-1.511
3/12/2018 13:44:46.374,-1.511
3/12/2018 13:44:46.424,-1.511
3/12/2018 13:44:46.474,-1.511
3/12/2018 13:44:46.524,-1.511
3/12/2018 13:44:46.574,-1.511
3/12/2018 13:44:46.624,-1.511
3/12/2018 13:44:46.674,-1.511
3/12/2018 13:44:46.724,-1.511
3/12/2018 13:44:46.774,-1.511
3/12/2018 13:44:46.824,-1.511
3/12/2018 13:44:46.874,-1.511
3/12/2018 13:44:46.924,-1.511
3/12/2018 13:44:46.974,-1.511
3/12/2018 13:44:47.025,-1.511
3/12/2018 13:44:47.074,-1.511
3/12/2018 13:44:47.124,-1.511
3/12/2018 13:44:47.174,-1.511
3/12/2018 13:44:47.224,-1.511
3/12/2018 13:44:47.274,-1.511
3/12/2018 13:44:47.324,-1.511
3/12/2018 13:44:47.374,-1.511
3/12/2018 13:44:47.424,-1.511
3/12/2018 13:44:47.474,-1.511
3/12/2018 13:44:47.524,-1.511
3/12/2018 13:44:47.574,-1.511
3/12/2018 13:44:47.624,-1.511
3/12/2018 13:44:47.674,-1.511
3/12/2018 13:44:47.724,-1.511
3/12/2018 13:44:47.774,-1.511
3/12/2018 13:44:47.824,-1.511
3/12/2018 13:44:47.874,-1.511
3/12/2018 13:44:47.924,-1.511
3/12/2018 13:44:47.974,-1.511
3/12/2018 13:44:48.024,-1.511
3/12/2018 13:44:48.074,-1.511
3/12/2018 13:44:48.124,-1.511
3/12/2018 13:44:48.174,-1.511
3/12/2018 13:44:48.224,-1.511
3/12/2018 13:44:48.274,-1.511
3/12/2018 13:44:48.324,-1.511
3/12/2018 13:44:48.374,-1.511
3/12/2018 13:44:48.424,-1.511
3/12/2018 13:44:48.474,-1.511
3/12/2018 13:44:48.524,-1.511
3/12/2018 13:44:48.574,-1.511
3/12/2018 13:44:48.624,-1.511
3/12/2018 13:44:48.674,-1.511
3/12/2018 13:44:48.724,-1.511
3/12/2018 13:44:48.774,-1.511
3/12/2018 13:44:48.824,-1.511
3/12/2018 13:44:48.874,-1.511
3/12/2018 13:44:48.924,-1.511
3/12/2018 13:44:48.974,-1.511
3/12/2018 13:44:49.024,-1.511
3/12/2018 13:44:49.074,-1.511
3/12/2018 13:44:49.124,-1.511
3/12/2018 13:44:49.174,-1.511
3/12/2018 13:44:49.224,-1.511
3/12/2018 13:44:49.274,-1.511
3/12/2018 13:44:49.324,-1.511
3/12/2018 13:44:49.374,-1.511
3/12/2018 13:44:49.424,-1.511
3/12/2018 13:44:49.474,-1.511
3/12/2018 13:44:49.524,-1.511
3/12/2018 13:44:49.574,-1.511
3/12/2018 13:44:49.624,-1.511
3/12/2018 13:44:49.674,-1.511
3/12/2018 13:44:49.724,-1.511
3/12/2018 13:44:49.774,-1.511
3/12/2018 13:44:49.824,-1.511
3/12/2018 13:44:49.874,-1.511
3/12/2018 13:44:49.924,-1.511
3/12/2018 13:44:49.974,-1.511
3/12/2018 13:44:50.024,-1.511
3/12/2018 13:44:50.074,-1.511
3/12/2018 13:44:50.124,-1.511
3/12/2018 13:44:50.174,-1.511
3/12/2018 13:44:50.224,-1.511
3/12/2018 13:44:50.274,-1.511
3/12/2018 13:44:50.324,-1.511
3/12/2018 13:44:50.374,-1.511
3/12/2018 13:44:50.424,-1.511
3/12/2018 13:44:50.474,-1.511
3/12/2018 13:44:50.524,-1.511
3/12/2018 13:44:50.574,-1.511
3/12/2018 13:44:50.624,-1.511
3/12/2018 13:44:50.674,-1.511
3/12/2018 13:44:50.724,-1.511
3/12/2018 13:44:50.774,-1.511
3/12/2018 13:44:50.824,-1.511
3/12/2018 13:44:50.874,-1.511
3/12/2018 13:44:50.924,-1.511
3/12/2018 13:44:50.974,-1.511
3/12/2018 13:44:51.024,-1.511
3/12/2018 13:44:51.074,-1.511
3/12/2018 13:44:51.124,-1.511
3/12/2018 13:44:51.174,-1.511
3/12/2018 13:44:51.224,-1.511
3/12/2018 13:44:51.274,-1.511
3/12/2018 13:44:51.324,-1.511
3/12/2018 13:44:51.374,-1.511
3/12/2018 13:44:51.424,-1.511
3/12/2018 13:44:51.474,-1.511
3/12/2018 13:44:51.524,-1.511
3/12/2018 13:44:51.574,-1.511
3/12/2018 13:44:51.624,-1.511
3/12/2018 13:44:51.674,-1.511
3/12/2018 13:44:51.724,-1.511
3/12/2018 13:44:51.774,-1.511
3/12/2018 13:44:51.824,-1.511
3/12/2018 13:44:51.874,-1.511
3/12/2018 13:44:51.924,-1.511
3/12/2018 13:44:51.974,-1.511
3/12/2018 13:44:52.024,-1.511
3/12/2018 13:44:52.074,-1.511
3/12/2018 13:44:52.124,-1.511
3/12/2018 13:44:52.174,-1.511
3/12/2018 13:44:52.224,-1.511
3/12/2018 13:44:52.274,-1.511
3/12/2018 13:44:52.324,-1.511
3/12/2018 13:44:52.374,-1.511
3/12/2018 13:44:52.424,-1.511
3/12/2018 13:44:52.474,-1.511
3/12/2018 13:44:52.524,-1.511
3/12/2018 13:44:52.574,-1.511
3/12/2018 13:44:52.624,-1.511
3/12/2018 13:44:52.674,-1.511
3/12/2018 13:44:52.724,-1.511
3/12/2018 13:44:52.774,-1.511
3/12/2018 13:44:52.824,-1.511
3/12/2018 13:44:52.874,-1.511
3/12/2018 13:44:52.924,-1.511
3/12/2018 13:44:52.974,-1.511
3/12/2018 13:44:53.024,-1.511
3/12/2018 13:44:53.074,-1.511
3/12/2018 13:44:53.124,-1.511
3/12/2018 13:44:53.174,-1.511
3/12/2018 13:44:53.224,-1.511
3/12/2018 13:44:53.274,-1.511
3/12/2018 13:44:53.324,-1.511
3/12/2018 13:44:53.374,-1.510
3/12/2018 13:44:53.424,-1.511
3/12/2018 13:44:53.474,-1.511
3/12/2018 13:44:53.524,-1.511
3/12/2018 13:44:53.574,-1.511
3/12/2018 13:44:53.624,-1.511
3/12/2018 13:44:53.674,-1.511
3/12/2018 13:44:53.724,-1.510
3/12/2018 13:44:53.774,-1.511
3/12/2018 13:44:53.824,-1.511
3/12/2018 13:44:53.874,-1.511
3/12/2018 13:44:53.924,-1.511
3/12/2018 13:44:53.974,-1.511
3/12/2018 13:44:54.024,-1.511
3/12/2018 13:44:54.074,-1.511
3/12/2018 13:44:54.124,-1.511
3/12/2018 13:44:54.174,-1.511
3/12/2018 13:44:54.224,-1.511
3/12/2018 13:44:54.274,-1.511
3/12/2018 13:44:54.324,-1.511
3/12/2018 13:44:54.374,-1.510
3/12/2018 13:44:54.424,-1.511
3/12/2018 13:44:54.474,-1.511
3/12/2018 13:44:54.524,-1.511
3/12/2018 13:44:54.574,-1.511
3/12/2018 13:44:54.624,-1.511
3/12/2018 13:44:54.674,-1.511
3/12/2018 13:44:54.724,-1.511
3/12/2018 13:44:54.774,-1.511
3/12/2018 13:44:54.824,-1.511
3/12/2018 13:44:54.874,-1.510
3/12/2018 13:44:54.924,-1.511
3/12/2018 13:44:54.974,-1.511
3/12/2018 13:44:55.024,-1.511
3/12/2018 13:44:55.074,-1.511
3/12/2018 13:44:55.124,-1.511
3/12/2018 13:44:55.174,-1.511
3/12/2018 13:44:55.224,-1.511
3/12/2018 13:44:55.274,-1.511
3/12/2018 13:44:55.324,-1.511
3/12/2018 13:44:55.374,-1.511
3/12/2018 13:44:55.424,-1.511
3/12/2018 13:44:55.474,-1.511
3/12/2018 13:44:55.524,-1.511
3/12/2018 13:44:55.574,-1.511
3/12/2018 13:44:55.624,-1.511
3/12/2018 13:44:55.674,-1.511
3/12/2018 13:44:55.724,-1.511
3/12/2018 13:44:55.774,-1.510
3/12/2018 13:44:55.824,-1.511
3/12/2018 13:44:55.874,-1.511
3/12/2018 13:44:55.924,-1.511
3/12/2018 13:44:55.974,-1.511
3/12/2018 13:44:56.024,-1.511
3/12/2018 13:44:56.074,-1.511
3/12/2018 13:44:56.124,-1.511
3/12/2018 13:44:56.174,-1.511
3/12/2018 13:44:56.224,-1.511
3/12/2018 13:44:56.274,-1.511
3/12/2018 13:44:56.324,-1.511
3/12/2018 13:44:56.374,-1.511
3/12/2018 13:44:56.424,-1.510
3/12/2018 13:44:56.474,-1.511
3/12/2018 13:44:56.524,-1.511
3/12/2018 13:44:56.574,-1.511
3/12/2018 13:44:56.624,-1.511
3/12/2018 13:44:56.674,-1.511
3/12/2018 13:44:56.724,-1.511
3/12/2018 13:44:56.774,-1.511
3/12/2018 13:44:56.824,-1.511
3/12/2018 13:44:56.874,-1.511
3/12/2018 13:44:56.924,-1.510
3/12/2018 13:44:56.974,-1.511
3/12/2018 13:44:57.024,-1.511
3/12/2018 13:44:57.074,-1.510
3/12/2018 13:44:57.124,-1.511
3/12/2018 13:44:57.174,-1.511
3/12/2018 13:44:57.224,-1.510
3/12/2018 13:44:57.274,-1.510
3/12/2018 13:44:57.324,-1.511
3/12/2018 13:44:57.374,-1.511
3/12/2018 13:44:57.424,-1.510
3/12/2018 13:44:57.474,-1.511
3/12/2018 13:44:57.524,-1.511
3/12/2018 13:44:57.574,-1.510
3/12/2018 13:44:57.624,-1.510
3/12/2018 13:44:57.674,-1.511
3/12/2018 13:44:57.724,-1.511
3/12/2018 13:44:57.774,-1.511
3/12/2018 13:44:57.824,-1.511
3/12/2018 13:44:57.874,-1.511
3/12/2018 13:44:57.924,-1.510
3/12/2018 13:44:57.974,-1.510
3/12/2018 13:44:58.024,-1.511
3/12/2018 13:44:58.074,-1.510
3/12/2018 13:44:58.124,-1.511
3/12/2018 13:44:58.174,-1.511
3/12/2018 13:44:58.224,-1.510
3/12/2018 13:44:58.274,-1.511
3/12/2018 13:44:58.324,-1.511
3/12/2018 13:44:58.374,-1.511
3/12/2018 13:44:58.424,-1.511
3/12/2018 13:44:58.474,-1.511
3/12/2018 13:44:58.524,-1.511
3/12/2018 13:44:58.574,-1.510
3/12/2018 13:44:58.624,-1.510
3/12/2018 13:44:58.674,-1.511
3/12/2018 13:44:58.724,-1.510
3/12/2018 13:44:58.774,-1.510
3/12/2018 13:44:58.824,-1.511
3/12/2018 13:44:58.874,-1.511
3/12/2018 13:44:58.924,-1.510
3/12/2018 13:44:58.974,-1.511
3/12/2018 13:44:59.024,-1.511
3/12/2018 13:44:59.074,-1.511
3/12/2018 13:44:59.124,-1.511
3/12/2018 13:44:59.174,-1.511
3/12/2018 13:44:59.224,-1.510
3/12/2018 13:44:59.274,-1.510
3/12/2018 13:44:59.324,-1.510
3/12/2018 13:44:59.374,-1.510
3/12/2018 13:44:59.424,-1.511
3/12/2018 13:44:59.474,-1.510
3/12/2018 13:44:59.524,-1.510
3/12/2018 13:44:59.574,-1.510
3/12/2018 13:44:59.624,-1.511
3/12/2018 13:44:59.674,-1.511
3/12/2018 13:44:59.724,-1.511
3/12/2018 13:44:59.774,-1.510
3/12/2018 13:44:59.824,-1.511
3/12/2018 13:44:59.874,-1.511
3/12/2018 13:44:59.924,-1.510
3/12/2018 13:44:59.974,-1.510
3/12/2018 13:45:00.024,-1.511
3/12/2018 13:45:00.074,-1.510
3/12/2018 13:45:00.124,-1.509
3/12/2018 13:45:00.174,-1.510
3/12/2018 13:45:00.224,-1.511
3/12/2018 13:45:00.274,-1.510
3/12/2018 13:45:00.324,-1.510
3/12/2018 13:45:00.374,-1.510
3/12/2018 13:45:00.424,-1.510
3/12/2018 13:45:00.474,-1.510
3/12/2018 13:45:00.524,-1.510
3/12/2018 13:45:00.574,-1.510
3/12/2018 13:45:00.624,-1.510
3/12/2018 13:45:00.674,-1.510
3/12/2018 13:45:00.724,-1.510
3/12/2018 13:45:00.774,-1.510
3/12/2018 13:45:00.824,-1.510
3/12/2018 13:45:00.874,-1.510
3/12/2018 13:45:00.924,-1.510
3/12/2018 13:45:00.974,-1.510
3/12/2018 13:45:01.024,-1.510
3/12/2018 13:45:01.074,-1.510
3/12/2018 13:45:01.124,-1.510
3/12/2018 13:45:01.174,-1.510
3/12/2018 13:45:01.224,-1.510
3/12/2018 13:45:01.274,-1.509
3/12/2018 13:45:01.324,-1.510
3/12/2018 13:45:01.374,-1.511
3/12/2018 13:45:01.424,-1.510
3/12/2018 13:45:01.474,-1.510
3/12/2018 13:45:01.524,-1.510
3/12/2018 13:45:01.574,-1.510
3/12/2018 13:45:01.624,-1.509
3/12/2018 13:45:01.674,-1.510
3/12/2018 13:45:01.724,-1.510
3/12/2018 13:45:01.774,-1.510
3/12/2018 13:45:01.824,-1.510
3/12/2018 13:45:01.874,-1.511
3/12/2018 13:45:01.924,-1.511
3/12/2018 13:45:01.974,-1.510
3/12/2018 13:45:02.024,-1.510
3/12/2018 13:45:02.074,-1.510
3/12/2018 13:45:02.124,-1.510
3/12/2018 13:45:02.174,-1.510
3/12/2018 13:45:02.224,-1.510
3/12/2018 13:45:02.274,-1.509
3/12/2018 13:45:02.324,-1.510
3/12/2018 13:45:02.374,-1.510
3/12/2018 13:45:02.424,-1.510
3/12/2018 13:45:02.474,-1.508
3/12/2018 13:45:02.524,-1.510
3/12/2018 13:45:02.574,-1.510
3/12/2018 13:45:02.624,-1.508
3/12/2018 13:45:02.674,-1.510
3/12/2018 13:45:02.724,-1.510
3/12/2018 13:45:02.774,-1.510
3/12/2018 13:45:02.824,-1.509
3/12/2018 13:45:02.874,-1.510
3/12/2018 13:45:02.924,-1.510
3/12/2018 13:45:02.974,-1.509
3/12/2018 13:45:03.024,-1.509
3/12/2018 13:45:03.074,-1.510
3/12/2018 13:45:03.124,-1.510
3/12/2018 13:45:03.174,-1.508
3/12/2018 13:45:03.224,-1.510
3/12/2018 13:45:03.274,-1.510
3/12/2018 13:45:03.324,-1.510
3/12/2018 13:45:03.374,-1.510
3/12/2018 13:45:03.424,-1.509
3/12/2018 13:45:03.474,-1.508
3/12/2018 13:45:03.524,-1.509
3/12/2018 13:45:03.574,-1.510
3/12/2018 13:45:03.624,-1.508
3/12/2018 13:45:03.674,-1.508
3/12/2018 13:45:03.724,-1.510
3/12/2018 13:45:03.774,-1.509
3/12/2018 13:45:03.824,-1.509
3/12/2018 13:45:03.874,-1.509
3/12/2018 13:45:03.924,-1.510
3/12/2018 13:45:03.974,-1.508
3/12/2018 13:45:04.024,-1.509
3/12/2018 13:45:04.074,-1.510
3/12/2018 13:45:04.124,-1.509
3/12/2018 13:45:04.174,-1.508
3/12/2018 13:45:04.224,-1.509
3/12/2018 13:45:04.274,-1.509
3/12/2018 13:45:04.324,-1.508
3/12/2018 13:45:04.374,-1.508
3/12/2018 13:45:04.424,-1.510
3/12/2018 13:45:04.474,-1.508
3/12/2018 13:45:04.524,-1.508
3/12/2018 13:45:04.574,-1.508
3/12/2018 13:45:04.624,-1.508
3/12/2018 13:45:04.674,-1.508
3/12/2018 13:45:04.724,-1.508
3/12/2018 13:45:04.824,-1.508
3/12/2018 13:45:04.874,-1.508
3/12/2018 13:45:04.924,-1.509
3/12/2018 13:45:04.974,-1.509
3/12/2018 13:45:05.023,-1.508
3/12/2018 13:45:05.073,-1.509
3/12/2018 13:45:05.123,-1.509
3/12/2018 13:45:05.173,-1.508
3/12/2018 13:45:05.223,-1.508
3/12/2018 13:45:05.273,-1.509
3/12/2018 13:45:05.323,-1.508
3/12/2018 13:45:05.373,-1.508
3/12/2018 13:45:05.423,-1.510
3/12/2018 13:45:05.473,-1.508
3/12/2018 13:45:05.523,-1.507
3/12/2018 13:45:05.573,-1.508
3/12/2018 13:45:05.623,-1.509
3/12/2018 13:45:05.673,-1.508
3/12/2018 13:45:05.723,-1.508
3/12/2018 13:45:05.773,-1.509
3/12/2018 13:45:05.823,-1.509
3/12/2018 13:45:05.873,-1.508
3/12/2018 13:45:05.923,-1.508
3/12/2018 13:45:05.973,-1.509
3/12/2018 13:45:06.023,-1.507
3/12/2018 13:45:06.073,-1.507
3/12/2018 13:45:06.123,-1.508
3/12/2018 13:45:06.173,-1.508
3/12/2018 13:45:06.223,-1.507
3/12/2018 13:45:06.273,-1.507
3/12/2018 13:45:06.323,-1.507
3/12/2018 13:45:06.373,-1.507
3/12/2018 13:45:06.423,-1.507
3/12/2018 13:45:06.473,-1.508
3/12/2018 13:45:06.523,-1.508
3/12/2018 13:45:06.573,-1.508
3/12/2018 13:45:06.623,-1.508
3/12/2018 13:45:06.673,-1.508
3/12/2018 13:45:06.723,-1.507
3/12/2018 13:45:06.773,-1.507
3/12/2018 13:45:06.824,-1.508
3/12/2018 13:45:06.873,-1.508
3/12/2018 13:45:06.923,-1.508
3/12/2018 13:45:06.973,-1.509
3/12/2018 13:45:07.023,-1.508
3/12/2018 13:45:07.073,-1.507
3/12/2018 13:45:07.123,-1.507
3/12/2018 13:45:07.173,-1.507
3/12/2018 13:45:07.223,-1.507
3/12/2018 13:45:07.273,-1.507
3/12/2018 13:45:07.323,-1.508
3/12/2018 13:45:07.373,-1.508
3/12/2018 13:45:07.423,-1.507
3/12/2018 13:45:07.473,-1.507
3/12/2018 13:45:07.523,-1.507
3/12/2018 13:45:07.573,-1.507
3/12/2018 13:45:07.623,-1.507
3/12/2018 13:45:07.673,-1.508
3/12/2018 13:45:07.723,-1.508
3/12/2018 13:45:07.773,-1.508
3/12/2018 13:45:07.824,-1.508
3/12/2018 13:45:07.873,-1.508
3/12/2018 13:45:07.923,-1.507
3/12/2018 13:45:07.973,-1.508
3/12/2018 13:45:08.023,-1.507
3/12/2018 13:45:08.073,-1.507
3/12/2018 13:45:08.123,-1.507
3/12/2018 13:45:08.173,-1.508
3/12/2018 13:45:08.223,-1.507
3/12/2018 13:45:08.273,-1.507
3/12/2018 13:45:08.323,-1.508
3/12/2018 13:45:08.373,-1.508
3/12/2018 13:45:08.423,-1.507
3/12/2018 13:45:08.473,-1.508
3/12/2018 13:45:08.523,-1.509
3/12/2018 13:45:08.573,-1.508
3/12/2018 13:45:08.623,-1.508
3/12/2018 13:45:08.673,-1.508
3/12/2018 13:45:08.723,-1.508
3/12/2018 13:45:08.773,-1.507
3/12/2018 13:45:08.824,-1.507
3/12/2018 13:45:08.874,-1.507
3/12/2018 13:45:08.923,-1.507
3/12/2018 13:45:08.973,-1.507
3/12/2018 13:45:09.023,-1.507
3/12/2018 13:45:09.073,-1.507
3/12/2018 13:45:09.123,-1.507
3/12/2018 13:45:09.173,-1.507
3/12/2018 13:45:09.223,-1.507
3/12/2018 13:45:09.273,-1.507
3/12/2018 13:45:09.323,-1.507
3/12/2018 13:45:09.373,-1.507
3/12/2018 13:45:09.423,-1.507
3/12/2018 13:45:09.473,-1.507
3/12/2018 13:45:09.523,-1.507
3/12/2018 13:45:09.573,-1.507
3/12/2018 13:45:09.623,-1.507
3/12/2018 13:45:09.673,-1.508
3/12/2018 13:45:09.723,-1.507
3/12/2018 13:45:09.773,-1.507
3/12/2018 13:45:09.823,-1.507
3/12/2018 13:45:09.873,-1.507
3/12/2018 13:45:09.924,-1.507
3/12/2018 13:45:09.973,-1.507
3/12/2018 13:45:10.023,-1.508
3/12/2018 13:45:10.073,-1.507
3/12/2018 13:45:10.123,-1.507
3/12/2018 13:45:10.173,-1.508
3/12/2018 13:45:10.223,-1.508
3/12/2018 13:45:10.273,-1.507
3/12/2018 13:45:10.323,-1.507
3/12/2018 13:45:10.373,-1.507
3/12/2018 13:45:10.423,-1.507
3/12/2018 13:45:10.473,-1.507
3/12/2018 13:45:10.523,-1.507
3/12/2018 13:45:10.573,-1.507
3/12/2018 13:45:10.623,-1.507
3/12/2018 13:45:10.673,-1.507
