3/12/2018 13:12:02.010,-0.520,,34.241080,-115.720599,2428,excellent
3/12/2018 13:12:36.909,-0.802
3/12/2018 13:12:36.958,-0.802
3/12/2018 13:12:37.008,-0.802
3/12/2018 13:12:37.058,-0.802
3/12/2018 13:12:37.108,-0.802
3/12/2018 13:12:37.158,-0.802
3/12/2018 13:12:37.208,-0.802
3/12/2018 13:12:37.258,-0.802
3/12/2018 13:12:37.308,-0.802
3/12/2018 13:12:37.358,-0.802
3/12/2018 13:12:37.408,-0.802
3/12/2018 13:12:37.458,-0.802
3/12/2018 13:12:37.508,-0.802
3/12/2018 13:12:37.558,-0.802
3/12/2018 13:12:37.608,-0.802
3/12/2018 13:12:37.658,-0.802
3/12/2018 13:12:37.708,-0.802
3/12/2018 13:12:37.758,-0.802
3/12/2018 13:12:37.808,-0.802
3/12/2018 13:12:37.858,-0.802
3/12/2018 13:12:37.908,-0.802
3/12/2018 13:12:37.959,-0.802
3/12/2018 13:12:38.008,-0.802
3/12/2018 13:12:38.058,-0.802
3/12/2018 13:12:38.108,-0.802
3/12/2018 13:12:38.158,-0.802
3/12/2018 13:12:38.208,-0.802
3/12/2018 13:12:38.258,-0.802
3/12/2018 13:12:38.308,-0.802
3/12/2018 13:12:38.358,-0.802
3/12/2018 13:12:38.408,-0.802
3/12/2018 13:12:38.458,-0.802
3/12/2018 13:12:38.508,-0.802
3/12/2018 13:12:38.558,-0.802
3/12/2018 13:12:38.608,-0.802
3/12/2018 13:12:38.658,-0.802
3/12/2018 13:12:38.708,-0.802
3/12/2018 13:12:38.758,-0.802
3/12/2018 13:12:38.808,-0.802
3/12/2018 13:12:38.858,-0.802
3/12/2018 13:12:38.908,-0.802
3/12/2018 13:12:38.958,-0.802
3/12/2018 13:12:39.009,-0.802
3/12/2018 13:12:39.058,-0.802
3/12/2018 13:12:39.108,-0.802
3/12/2018 13:12:39.158,-0.802
3/12/2018 13:12:39.208,-0.802
3/12/2018 13:12:39.258,-0.802
3/12/2018 13:12:39.308,-0.802
3/12/2018 13:12:39.358,-0.802
3/12/2018 13:12:39.408,-0.802
3/12/2018 13:12:39.458,-0.802
3/12/2018 13:12:39.508,-0.802
3/12/2018 13:12:39.558,-0.802
3/12/2018 13:12:39.608,-0.802
3/12/2018 13:12:39.658,-0.802
3/12/2018 13:12:39.708,-0.802
3/12/2018 13:12:39.758,-0.802
3/12/2018 13:12:39.808,-0.802
3/12/2018 13:12:39.858,-0.802
3/12/2018 13:12:39.908,-0.802
3/12/2018 13:12:39.958,-0.802
3/12/2018 13:12:40.008,-0.802
3/12/2018 13:12:40.058,-0.802
3/12/2018 13:12:40.108,-0.802
3/12/2018 13:12:40.158,-0.802
3/12/2018 13:12:40.208,-0.802
3/12/2018 13:12:40.258,-0.802
3/12/2018 13:12:40.308,-0.802
3/12/2018 13:12:40.358,-0.802
3/12/2018 13:12:40.408,-0.802
3/12/2018 13:12:40.458,-0.802
3/12/2018 13:12:40.508,-0.802
3/12/2018 13:12:40.558,-0.802
3/12/2018 13:12:40.608,-0.802
3/12/2018 13:12:40.658,-0.802
3/12/2018 13:12:40.708,-0.802
3/12/2018 13:12:40.758,-0.802
3/12/2018 13:12:40.808,-0.802
3/12/2018 13:12:40.858,-0.802
3/12/2018 13:12:40.908,-0.802
3/12/2018 13:12:40.958,-0.802
3/12/2018 13:12:41.008,-0.802
3/12/2018 13:12:41.059,-0.802
3/12/2018 13:12:41.109,-0.802
3/12/2018 13:12:41.158,-0.802
3/12/2018 13:12:41.208,-0.802
3/12/2018 13:12:41.258,-0.802
3/12/2018 13:12:41.308,-0.802
3/12/2018 13:12:41.358,-0.802
3/12/2018 13:12:41.408,-0.802
3/12/2018 13:12:41.458,-0.802
3/12/2018 13:12:41.508,-0.802
3/12/2018 13:12:41.558,-0.802
3/12/2018 13:12:41.608,-0.802
3/12/2018 13:12:41.658,-0.802
3/12/2018 13:12:41.708,-0.802
3/12/2018 13:12:41.758,-0.802
3/12/2018 13:12:41.808,-0.802
3/12/2018 13:12:41.858,-0.802
3/12/2018 13:12:41.908,-0.802
3/12/2018 13:12:41.958,-0.802
3/12/2018 13:12:42.008,-0.802
3/12/2018 13:12:42.058,-0.802
3/12/2018 13:12:42.109,-0.802
3/12/2018 13:12:42.158,-0.802
3/12/2018 13:12:42.208,-0.802
3/12/2018 13:12:42.258,-0.802
3/12/2018 13:12:42.308,-0.802
3/12/2018 13:12:42.358,-0.802
3/12/2018 13:12:42.408,-0.802
3/12/2018 13:12:42.458,-0.802
3/12/2018 13:12:42.508,-0.802
3/12/2018 13:12:42.558,-0.802
3/12/2018 13:12:42.608,-0.802
3/12/2018 13:12:42.658,-0.802
3/12/2018 13:12:42.708,-0.802
3/12/2018 13:12:42.758,-0.802
3/12/2018 13:12:42.808,-0.802
3/12/2018 13:12:42.858,-0.802
3/12/2018 13:12:42.908,-0.802
3/12/2018 13:12:42.958,-0.802
3/12/2018 13:12:43.008,-0.802
3/12/2018 13:12:43.058,-0.802
3/12/2018 13:12:43.108,-0.802
3/12/2018 13:12:43.159,-0.802
3/12/2018 13:12:43.208,-0.802
3/12/2018 13:12:43.258,-0.802
3/12/2018 13:12:43.308,-0.802
3/12/2018 13:12:43.358,-0.802
3/12/2018 13:12:43.408,-0.802
3/12/2018 13:12:43.458,-0.802
3/12/2018 13:12:43.508,-0.802
3/12/2018 13:12:43.558,-0.802
3/12/2018 13:12:43.608,-0.802
3/12/2018 13:12:43.658,-0.802
3/12/2018 13:12:43.708,-0.802
3/12/2018 13:12:43.758,-0.802
3/12/2018 13:12:43.808,-0.802
3/12/2018 13:12:43.858,-0.802
3/12/2018 13:12:43.908,-0.802
3/12/2018 13:12:43.958,-0.802
3/12/2018 13:12:44.008,-0.802
3/12/2018 13:12:44.058,-0.802
3/12/2018 13:12:44.108,-0.802
3/12/2018 13:12:44.158,-0.802
3/12/2018 13:12:44.209,-0.802
3/12/2018 13:12:44.258,-0.802
3/12/2018 13:12:44.308,-0.802
3/12/2018 13:12:44.358,-0.802
3/12/2018 13:12:44.408,-0.802
3/12/2018 13:12:44.458,-0.802
3/12/2018 13:12:44.508,-0.802
3/12/2018 13:12:44.558,-0.802
3/12/2018 13:12:44.608,-0.802
3/12/2018 13:12:44.658,-0.802
3/12/2018 13:12:44.708,-0.802
3/12/2018 13:12:44.758,-0.802
3/12/2018 13:12:44.808,-0.802
3/12/2018 13:12:44.858,-0.802
3/12/2018 13:12:44.908,-0.802
3/12/2018 13:12:44.958,-0.802
3/12/2018 13:12:45.008,-0.802
3/12/2018 13:12:45.058,-0.802
3/12/2018 13:12:45.108,-0.802
3/12/2018 13:12:45.158,-0.802
3/12/2018 13:12:45.208,-0.802
3/12/2018 13:12:45.258,-0.802
3/12/2018 13:12:45.308,-0.801
3/12/2018 13:12:45.358,-0.802
3/12/2018 13:12:45.408,-0.802
3/12/2018 13:12:45.458,-0.802
3/12/2018 13:12:45.508,-0.802
3/12/2018 13:12:45.558,-0.802
3/12/2018 13:12:45.608,-0.802
3/12/2018 13:12:45.658,-0.802
3/12/2018 13:12:45.708,-0.802
3/12/2018 13:12:45.758,-0.802
3/12/2018 13:12:45.808,-0.802
3/12/2018 13:12:45.858,-0.802
3/12/2018 13:12:45.908,-0.802
3/12/2018 13:12:45.958,-0.802
3/12/2018 13:12:46.008,-0.802
3/12/2018 13:12:46.058,-0.802
3/12/2018 13:12:46.108,-0.802
3/12/2018 13:12:46.158,-0.802
3/12/2018 13:12:46.208,-0.802
3/12/2018 13:12:46.258,-0.802
3/12/2018 13:12:46.308,-0.802
3/12/2018 13:12:46.358,-0.802
3/12/2018 13:12:46.408,-0.802
3/12/2018 13:12:46.458,-0.802
3/12/2018 13:12:46.508,-0.802
3/12/2018 13:12:46.558,-0.802
3/12/2018 13:12:46.608,-0.802
3/12/2018 13:12:46.658,-0.801
3/12/2018 13:12:46.708,-0.801
3/12/2018 13:12:46.758,-0.802
3/12/2018 13:12:46.808,-0.802
3/12/2018 13:12:46.858,-0.801
3/12/2018 13:12:46.908,-0.802
3/12/2018 13:12:46.958,-0.802
3/12/2018 13:12:47.008,-0.802
3/12/2018 13:12:47.058,-0.802
3/12/2018 13:12:47.108,-0.802
3/12/2018 13:12:47.158,-0.802
3/12/2018 13:12:47.208,-0.802
3/12/2018 13:12:47.258,-0.802
3/12/2018 13:12:47.308,-0.802
3/12/2018 13:12:47.358,-0.802
3/12/2018 13:12:47.408,-0.802
3/12/2018 13:12:47.458,-0.802
3/12/2018 13:12:47.508,-0.802
3/12/2018 13:12:47.558,-0.802
3/12/2018 13:12:47.608,-0.802
3/12/2018 13:12:47.658,-0.802
3/12/2018 13:12:47.708,-0.802
3/12/2018 13:12:47.758,-0.802
3/12/2018 13:12:47.808,-0.802
3/12/2018 13:12:47.858,-0.802
3/12/2018 13:12:47.908,-0.802
3/12/2018 13:12:47.958,-0.802
3/12/2018 13:12:48.008,-0.802
3/12/2018 13:12:48.058,-0.802
3/12/2018 13:12:48.108,-0.802
3/12/2018 13:12:48.158,-0.802
3/12/2018 13:12:48.208,-0.802
3/12/2018 13:12:48.258,-0.802
3/12/2018 13:12:48.308,-0.802
3/12/2018 13:12:48.358,-0.802
3/12/2018 13:12:48.408,-0.802
3/12/2018 13:12:48.458,-0.802
3/12/2018 13:12:48.508,-0.802
3/12/2018 13:12:48.558,-0.802
3/12/2018 13:12:48.608,-0.802
3/12/2018 13:12:48.658,-0.802
3/12/2018 13:12:48.708,-0.802
3/12/2018 13:12:48.758,-0.802
3/12/2018 13:12:48.808,-0.802
3/12/2018 13:12:48.858,-0.802
3/12/2018 13:12:48.908,-0.802
3/12/2018 13:12:48.958,-0.802
3/12/2018 13:12:49.008,-0.802
3/12/2018 13:12:49.058,-0.802
3/12/2018 13:12:49.108,-0.802
3/12/2018 13:12:49.158,-0.802
3/12/2018 13:12:49.208,-0.802
3/12/2018 13:12:49.258,-0.802
3/12/2018 13:12:49.308,-0.802
3/12/2018 13:12:49.358,-0.802
3/12/2018 13:12:49.408,-0.802
3/12/2018 13:12:49.458,-0.802
3/12/2018 13:12:49.508,-0.802
3/12/2018 13:12:49.558,-0.802
3/12/2018 13:12:49.608,-0.802
3/12/2018 13:12:49.658,-0.802
3/12/2018 13:12:49.708,-0.802
3/12/2018 13:12:49.758,-0.802
3/12/2018 13:12:49.808,-0.802
3/12/2018 13:12:49.858,-0.802
3/12/2018 13:12:49.908,-0.802
3/12/2018 13:12:49.958,-0.802
3/12/2018 13:12:50.008,-0.802
3/12/2018 13:12:50.058,-0.802
3/12/2018 13:12:50.108,-0.802
3/12/2018 13:12:50.158,-0.802
3/12/2018 13:12:50.208,-0.802
3/12/2018 13:12:50.258,-0.802
3/12/2018 13:12:50.308,-0.802
3/12/2018 13:12:50.358,-0.802
3/12/2018 13:12:50.408,-0.802
3/12/2018 13:12:50.458,-0.802
3/12/2018 13:12:50.508,-0.802
3/12/2018 13:12:50.558,-0.802
3/12/2018 13:12:50.608,-0.802
3/12/2018 13:12:50.658,-0.802
3/12/2018 13:12:50.708,-0.801
3/12/2018 13:12:50.758,-0.802
3/12/2018 13:12:50.808,-0.802
3/12/2018 13:12:50.858,-0.802
3/12/2018 13:12:50.908,-0.802
3/12/2018 13:12:50.958,-0.802
3/12/2018 13:12:51.008,-0.801
3/12/2018 13:12:51.058,-0.801
3/12/2018 13:12:51.108,-0.802
3/12/2018 13:12:51.158,-0.802
3/12/2018 13:12:51.208,-0.802
3/12/2018 13:12:51.258,-0.802
3/12/2018 13:12:51.308,-0.802
3/12/2018 13:12:51.358,-0.801
3/12/2018 13:12:51.408,-0.802
3/12/2018 13:12:51.458,-0.802
3/12/2018 13:12:51.508,-0.801
3/12/2018 13:12:51.558,-0.801
3/12/2018 13:12:51.608,-0.802
3/12/2018 13:12:51.658,-0.801
3/12/2018 13:12:51.708,-0.801
3/12/2018 13:12:51.758,-0.802
3/12/2018 13:12:51.808,-0.802
3/12/2018 13:12:51.858,-0.801
3/12/2018 13:12:51.908,-0.802
3/12/2018 13:12:51.958,-0.802
3/12/2018 13:12:52.008,-0.801
3/12/2018 13:12:52.058,-0.801
3/12/2018 13:12:52.108,-0.801
3/12/2018 13:12:52.158,-0.801
3/12/2018 13:12:52.208,-0.801
3/12/2018 13:12:52.258,-0.801
3/12/2018 13:12:52.308,-0.801
3/12/2018 13:12:52.358,-0.801
3/12/2018 13:12:52.408,-0.801
3/12/2018 13:12:52.458,-0.801
3/12/2018 13:12:52.508,-0.801
3/12/2018 13:12:52.558,-0.801
3/12/2018 13:12:52.608,-0.802
3/12/2018 13:12:52.658,-0.802
3/12/2018 13:12:52.708,-0.801
3/12/2018 13:12:52.758,-0.802
3/12/2018 13:12:52.808,-0.802
3/12/2018 13:12:52.858,-0.801
3/12/2018 13:12:52.908,-0.802
3/12/2018 13:12:52.958,-0.802
3/12/2018 13:12:53.008,-0.801
3/12/2018 13:12:53.058,-0.801
3/12/2018 13:12:53.108,-0.802
3/12/2018 13:12:53.158,-0.802
3/12/2018 13:12:53.208,-0.802
3/12/2018 13:12:53.258,-0.802
3/12/2018 13:12:53.308,-0.802
3/12/2018 13:12:53.358,-0.802
3/12/2018 13:12:53.408,-0.802
3/12/2018 13:12:53.458,-0.802
3/12/2018 13:12:53.508,-0.802
3/12/2018 13:12:53.558,-0.802
3/12/2018 13:12:53.608,-0.802
3/12/2018 13:12:53.658,-0.801
3/12/2018 13:12:53.708,-0.801
3/12/2018 13:12:53.758,-0.801
3/12/2018 13:12:53.808,-0.801
3/12/2018 13:12:53.858,-0.801
3/12/2018 13:12:53.908,-0.801
3/12/2018 13:12:53.958,-0.801
3/12/2018 13:12:54.008,-0.801
3/12/2018 13:12:54.058,-0.801
3/12/2018 13:12:54.108,-0.802
3/12/2018 13:12:54.158,-0.802
3/12/2018 13:12:54.208,-0.801
3/12/2018 13:12:54.258,-0.801
3/12/2018 13:12:54.308,-0.801
3/12/2018 13:12:54.358,-0.801
3/12/2018 13:12:54.408,-0.801
3/12/2018 13:12:54.458,-0.801
3/12/2018 13:12:54.508,-0.801
3/12/2018 13:12:54.558,-0.801
3/12/2018 13:12:54.608,-0.801
3/12/2018 13:12:54.658,-0.801
3/12/2018 13:12:54.708,-0.801
3/12/2018 13:12:54.758,-0.801
3/12/2018 13:12:54.808,-0.801
3/12/2018 13:12:54.858,-0.801
3/12/2018 13:12:54.908,-0.801
3/12/2018 13:12:54.958,-0.801
3/12/2018 13:12:55.008,-0.801
3/12/2018 13:12:55.058,-0.801
3/12/2018 13:12:55.108,-0.802
3/12/2018 13:12:55.158,-0.802
3/12/2018 13:12:55.208,-0.801
3/12/2018 13:12:55.258,-0.801
3/12/2018 13:12:55.308,-0.801
3/12/2018 13:12:55.358,-0.801
3/12/2018 13:12:55.408,-0.801
3/12/2018 13:12:55.458,-0.801
3/12/2018 13:12:55.508,-0.801
3/12/2018 13:12:55.558,-0.801
3/12/2018 13:12:55.608,-0.801
3/12/2018 13:12:55.658,-0.801
3/12/2018 13:12:55.708,-0.801
3/12/2018 13:12:55.758,-0.801
3/12/2018 13:12:55.808,-0.801
3/12/2018 13:12:55.858,-0.801
3/12/2018 13:12:55.908,-0.801
3/12/2018 13:12:55.958,-0.801
3/12/2018 13:12:56.008,-0.801
3/12/2018 13:12:56.058,-0.801
3/12/2018 13:12:56.108,-0.801
3/12/2018 13:12:56.157,-0.801
3/12/2018 13:12:56.208,-0.801
3/12/2018 13:12:56.258,-0.801
3/12/2018 13:12:56.307,-0.801
3/12/2018 13:12:56.357,-0.801
3/12/2018 13:12:56.407,-0.801
3/12/2018 13:12:56.457,-0.801
3/12/2018 13:12:56.507,-0.801
3/12/2018 13:12:56.557,-0.801
3/12/2018 13:12:56.607,-0.801
3/12/2018 13:12:56.657,-0.801
3/12/2018 13:12:56.707,-0.801
3/12/2018 13:12:56.757,-0.801
3/12/2018 13:12:56.807,-0.801
3/12/2018 13:12:56.857,-0.801
3/12/2018 13:12:56.907,-0.801
3/12/2018 13:12:56.957,-0.801
3/12/2018 13:12:57.008,-0.801
3/12/2018 13:12:57.058,-0.801
3/12/2018 13:12:57.108,-0.801
3/12/2018 13:12:57.157,-0.801
3/12/2018 13:12:57.208,-0.801
3/12/2018 13:12:57.258,-0.801
3/12/2018 13:12:57.307,-0.801
3/12/2018 13:12:57.357,-0.801
3/12/2018 13:12:57.407,-0.801
3/12/2018 13:12:57.457,-0.801
3/12/2018 13:12:57.507,-0.801
3/12/2018 13:12:57.557,-0.801
3/12/2018 13:12:57.607,-0.801
3/12/2018 13:12:57.657,-0.801
3/12/2018 13:12:57.708,-0.801
3/12/2018 13:12:57.757,-0.801
3/12/2018 13:12:57.807,-0.801
3/12/2018 13:12:57.857,-0.801
3/12/2018 13:12:57.907,-0.801
3/12/2018 13:12:57.957,-0.801
3/12/2018 13:12:58.008,-0.801
3/12/2018 13:12:58.058,-0.801
3/12/2018 13:12:58.108,-0.801
3/12/2018 13:12:58.157,-0.801
3/12/2018 13:12:58.208,-0.801
3/12/2018 13:12:58.258,-0.801
3/12/2018 13:12:58.307,-0.801
3/12/2018 13:12:58.357,-0.801
3/12/2018 13:12:58.407,-0.801
3/12/2018 13:12:58.457,-0.801
3/12/2018 13:12:58.507,-0.801
3/12/2018 13:12:58.557,-0.801
3/12/2018 13:12:58.607,-0.801
3/12/2018 13:12:58.657,-0.801
3/12/2018 13:12:58.707,-0.801
3/12/2018 13:12:58.758,-0.801
3/12/2018 13:12:58.807,-0.801
3/12/2018 13:12:58.857,-0.801
3/12/2018 13:12:58.907,-0.801
3/12/2018 13:12:58.957,-0.801
3/12/2018 13:12:59.008,-0.801
3/12/2018 13:12:59.058,-0.801
3/12/2018 13:12:59.108,-0.801
3/12/2018 13:12:59.157,-0.801
3/12/2018 13:12:59.208,-0.801
3/12/2018 13:12:59.258,-0.801
3/12/2018 13:12:59.307,-0.801
3/12/2018 13:12:59.357,-0.801
3/12/2018 13:12:59.407,-0.801
3/12/2018 13:12:59.457,-0.801
3/12/2018 13:12:59.507,-0.801
3/12/2018 13:12:59.557,-0.801
3/12/2018 13:12:59.607,-0.801
3/12/2018 13:12:59.657,-0.801
3/12/2018 13:12:59.707,-0.801
3/12/2018 13:12:59.757,-0.801
3/12/2018 13:12:59.808,-0.801
3/12/2018 13:12:59.857,-0.801
3/12/2018 13:12:59.907,-0.801
3/12/2018 13:12:59.957,-0.801
3/12/2018 13:13:00.008,-0.801
3/12/2018 13:13:00.058,-0.801
3/12/2018 13:13:00.108,-0.801
3/12/2018 13:13:00.157,-0.801
3/12/2018 13:13:00.208,-0.801
3/12/2018 13:13:00.258,-0.801
3/12/2018 13:13:00.307,-0.801
3/12/2018 13:13:00.357,-0.801
3/12/2018 13:13:00.407,-0.801
3/12/2018 13:13:00.457,-0.801
3/12/2018 13:13:00.507,-0.801
3/12/2018 13:13:00.557,-0.801
3/12/2018 13:13:00.607,-0.801
3/12/2018 13:13:00.657,-0.801
3/12/2018 13:13:00.707,-0.801
3/12/2018 13:13:00.757,-0.801
3/12/2018 13:13:00.807,-0.801
3/12/2018 13:13:00.857,-0.801
3/12/2018 13:13:00.907,-0.801
3/12/2018 13:13:00.957,-0.801
3/12/2018 13:13:01.008,-0.801
3/12/2018 13:13:01.058,-0.801
3/12/2018 13:13:01.108,-0.801
3/12/2018 13:13:01.157,-0.801
3/12/2018 13:13:01.208,-0.801
3/12/2018 13:13:01.258,-0.801
3/12/2018 13:13:01.307,-0.801
3/12/2018 13:13:01.357,-0.801
3/12/2018 13:13:01.407,-0.801
3/12/2018 13:13:01.457,-0.801
3/12/2018 13:13:01.507,-0.801
3/12/2018 13:13:01.557,-0.801
3/12/2018 13:13:01.607,-0.801
3/12/2018 13:13:01.657,-0.801
3/12/2018 13:13:01.707,-0.801
3/12/2018 13:13:01.757,-0.801
3/12/2018 13:13:01.807,-0.801
3/12/2018 13:13:01.857,-0.801
3/12/2018 13:13:01.907,-0.801
3/12/2018 13:13:01.957,-0.801
3/12/2018 13:13:02.007,-0.801
3/12/2018 13:13:02.057,-0.801
3/12/2018 13:13:02.107,-0.801
3/12/2018 13:13:02.157,-0.801
3/12/2018 13:13:02.207,-0.801
3/12/2018 13:13:02.257,-0.801
3/12/2018 13:13:02.307,-0.801
3/12/2018 13:13:02.357,-0.801
3/12/2018 13:13:02.407,-0.801
3/12/2018 13:13:02.457,-0.801
3/12/2018 13:13:02.507,-0.801
3/12/2018 13:13:02.557,-0.801
3/12/2018 13:13:02.607,-0.801
3/12/2018 13:13:02.657,-0.801
3/12/2018 13:13:02.707,-0.801
3/12/2018 13:13:02.757,-0.801
3/12/2018 13:13:02.807,-0.801
3/12/2018 13:13:02.857,-0.801
3/12/2018 13:13:02.907,-0.801
3/12/2018 13:13:02.957,-0.801
3/12/2018 13:13:03.007,-0.801
3/12/2018 13:13:03.057,-0.801
3/12/2018 13:13:03.107,-0.801
3/12/2018 13:13:03.157,-0.801
3/12/2018 13:13:03.207,-0.801
3/12/2018 13:13:03.257,-0.801
3/12/2018 13:13:03.307,-0.801
3/12/2018 13:13:03.357,-0.801
3/12/2018 13:13:03.407,-0.801
3/12/2018 13:13:03.457,-0.801
3/12/2018 13:13:03.507,-0.801
3/12/2018 13:13:03.557,-0.801
3/12/2018 13:13:03.607,-0.801
3/12/2018 13:13:03.657,-0.801
3/12/2018 13:13:03.707,-0.801
3/12/2018 13:13:03.757,-0.801
3/12/2018 13:13:03.807,-0.801
3/12/2018 13:13:03.857,-0.801
3/12/2018 13:13:03.907,-0.801
3/12/2018 13:13:03.957,-0.801
3/12/2018 13:13:04.007,-0.801
3/12/2018 13:13:04.057,-0.801
3/12/2018 13:13:04.107,-0.801
3/12/2018 13:13:04.157,-0.801
3/12/2018 13:13:04.207,-0.801
3/12/2018 13:13:04.257,-0.801
3/12/2018 13:13:04.307,-0.801
3/12/2018 13:13:04.357,-0.801
3/12/2018 13:13:04.407,-0.801
3/12/2018 13:13:04.457,-0.801
3/12/2018 13:13:04.507,-0.801
3/12/2018 13:13:04.557,-0.801
3/12/2018 13:13:04.607,-0.801
3/12/2018 13:13:04.657,-0.801
3/12/2018 13:13:04.707,-0.801
3/12/2018 13:13:04.757,-0.801
3/12/2018 13:13:04.807,-0.801
3/12/2018 13:13:04.857,-0.801
3/12/2018 13:13:04.907,-0.801
3/12/2018 13:13:04.957,-0.801
3/12/2018 13:13:05.008,-0.801
3/12/2018 13:13:05.057,-0.801
3/12/2018 13:13:05.107,-0.801
3/12/2018 13:13:05.157,-0.801
3/12/2018 13:13:05.207,-0.801
3/12/2018 13:13:05.257,-0.801
3/12/2018 13:13:05.307,-0.801
3/12/2018 13:13:05.357,-0.801
3/12/2018 13:13:05.407,-0.801
3/12/2018 13:13:05.457,-0.801
3/12/2018 13:13:05.507,-0.801
3/12/2018 13:13:05.557,-0.801
3/12/2018 13:13:05.607,-0.801
3/12/2018 13:13:05.657,-0.801
3/12/2018 13:13:05.707,-0.801
3/12/2018 13:13:05.757,-0.801
3/12/2018 13:13:05.807,-0.801
3/12/2018 13:13:05.857,-0.801
3/12/2018 13:13:05.907,-0.801
3/12/2018 13:13:05.957,-0.800
3/12/2018 13:13:06.007,-0.800
3/12/2018 13:13:06.057,-0.800
3/12/2018 13:13:06.107,-0.800
3/12/2018 13:13:06.157,-0.800
3/12/2018 13:13:06.207,-0.800
3/12/2018 13:13:06.257,-0.800
3/12/2018 13:13:06.307,-0.800
3/12/2018 13:13:06.357,-0.800
3/12/2018 13:13:06.407,-0.800
3/12/2018 13:13:06.457,-0.800
3/12/2018 13:13:06.507,-0.800
3/12/2018 13:13:06.557,-0.800
3/12/2018 13:13:06.607,-0.800
3/12/2018 13:13:06.657,-0.800
3/12/2018 13:13:06.707,-0.800
3/12/2018 13:13:06.757,-0.801
3/12/2018 13:13:06.807,-0.801
3/12/2018 13:13:06.857,-0.801
3/12/2018 13:13:06.907,-0.801
3/12/2018 13:13:06.957,-0.801
3/12/2018 13:13:07.007,-0.801
3/12/2018 13:13:07.057,-0.801
3/12/2018 13:13:07.107,-0.801
3/12/2018 13:13:07.157,-0.801
3/12/2018 13:13:07.207,-0.801
3/12/2018 13:13:07.257,-0.801
3/12/2018 13:13:07.307,-0.801
3/12/2018 13:13:07.357,-0.801
3/12/2018 13:13:07.407,-0.801
3/12/2018 13:13:07.457,-0.801
3/12/2018 13:13:07.507,-0.801
3/12/2018 13:13:07.557,-0.801
3/12/2018 13:13:07.607,-0.801
3/12/2018 13:13:07.657,-0.800
3/12/2018 13:13:07.707,-0.800
3/12/2018 13:13:07.757,-0.800
3/12/2018 13:13:07.807,-0.800
3/12/2018 13:13:07.857,-0.800
3/12/2018 13:13:07.907,-0.801
3/12/2018 13:13:07.957,-0.801
3/12/2018 13:13:08.007,-0.801
3/12/2018 13:13:08.057,-0.801
3/12/2018 13:13:08.107,-0.801
3/12/2018 13:13:08.157,-0.801
3/12/2018 13:13:08.207,-0.801
3/12/2018 13:13:08.257,-0.801
3/12/2018 13:13:08.307,-0.801
3/12/2018 13:13:08.357,-0.801
3/12/2018 13:13:08.407,-0.801
3/12/2018 13:13:08.457,-0.801
3/12/2018 13:13:08.507,-0.800
3/12/2018 13:13:08.557,-0.800
3/12/2018 13:13:08.607,-0.800
3/12/2018 13:13:08.657,-0.800
3/12/2018 13:13:08.707,-0.800
3/12/2018 13:13:08.757,-0.801
3/12/2018 13:13:08.807,-0.801
3/12/2018 13:13:08.857,-0.801
3/12/2018 13:13:08.907,-0.801
3/12/2018 13:13:08.957,-0.801
3/12/2018 13:13:09.007,-0.801
3/12/2018 13:13:09.057,-0.801
3/12/2018 13:13:09.107,-0.801
3/12/2018 13:13:09.157,-0.801
3/12/2018 13:13:09.207,-0.801
3/12/2018 13:13:09.257,-0.801
3/12/2018 13:13:09.307,-0.801
3/12/2018 13:13:09.357,-0.801
3/12/2018 13:13:09.407,-0.801
3/12/2018 13:13:09.457,-0.801
3/12/2018 13:13:09.507,-0.801
3/12/2018 13:13:09.557,-0.801
3/12/2018 13:13:09.607,-0.801
3/12/2018 13:13:09.657,-0.801
3/12/2018 13:13:09.707,-0.801
3/12/2018 13:13:09.757,-0.801
3/12/2018 13:13:09.807,-0.801
3/12/2018 13:13:09.857,-0.801
3/12/2018 13:13:09.907,-0.801
3/12/2018 13:13:09.957,-0.801
3/12/2018 13:13:10.007,-0.801
3/12/2018 13:13:10.057,-0.801
3/12/2018 13:13:10.107,-0.801
3/12/2018 13:13:10.157,-0.801
3/12/2018 13:13:10.207,-0.801
3/12/2018 13:13:10.257,-0.801
3/12/2018 13:13:10.307,-0.801
3/12/2018 13:13:10.357,-0.801
3/12/2018 13:13:10.407,-0.801
3/12/2018 13:13:10.457,-0.801
3/12/2018 13:13:10.507,-0.801
3/12/2018 13:13:10.557,-0.801
3/12/2018 13:13:10.607,-0.801
3/12/2018 13:13:10.657,-0.801
3/12/2018 13:13:10.707,-0.801
3/12/2018 13:13:10.757,-0.801
3/12/2018 13:13:10.807,-0.801
3/12/2018 13:13:10.857,-0.801
3/12/2018 13:13:10.907,-0.801
3/12/2018 13:13:10.957,-0.801
3/12/2018 13:13:11.007,-0.801
3/12/2018 13:13:11.057,-0.801
3/12/2018 13:13:11.107,-0.799
3/12/2018 13:13:11.157,-0.794
3/12/2018 13:13:11.207,-0.790
3/12/2018 13:13:11.257,-0.790
3/12/2018 13:13:11.307,-0.789
3/12/2018 13:13:11.357,-0.788
3/12/2018 13:13:11.407,-0.790
3/12/2018 13:13:11.457,-0.789
3/12/2018 13:13:11.507,-0.788
3/12/2018 13:13:11.557,-0.789
3/12/2018 13:13:11.607,-0.789
3/12/2018 13:13:11.657,-0.788
3/12/2018 13:13:11.707,-0.788
3/12/2018 13:13:11.757,-0.790
