3/13/2018 13:18:02.765,-0.712,,34.192829,-115.902697,1515,excellent
3/13/2018 13:18:37.614,-1.134
3/13/2018 13:18:37.664,-1.134
3/13/2018 13:18:37.714,-1.134
3/13/2018 13:18:37.764,-1.134
3/13/2018 13:18:37.814,-1.134
3/13/2018 13:18:37.864,-1.134
3/13/2018 13:18:37.914,-1.134
3/13/2018 13:18:37.964,-1.134
3/13/2018 13:18:38.014,-1.134
3/13/2018 13:18:38.064,-1.134
3/13/2018 13:18:38.114,-1.134
3/13/2018 13:18:38.164,-1.134
3/13/2018 13:18:38.214,-1.134
3/13/2018 13:18:38.264,-1.134
3/13/2018 13:18:38.314,-1.134
3/13/2018 13:18:38.364,-1.134
3/13/2018 13:18:38.414,-1.134
3/13/2018 13:18:38.464,-1.134
3/13/2018 13:18:38.514,-1.134
3/13/2018 13:18:38.564,-1.134
3/13/2018 13:18:38.614,-1.134
3/13/2018 13:18:38.664,-1.134
3/13/2018 13:18:38.714,-1.134
3/13/2018 13:18:38.764,-1.134
3/13/2018 13:18:38.814,-1.134
3/13/2018 13:18:38.864,-1.134
3/13/2018 13:18:38.914,-1.134
3/13/2018 13:18:38.964,-1.134
3/13/2018 13:18:39.014,-1.134
3/13/2018 13:18:39.064,-1.134
3/13/2018 13:18:39.114,-1.134
3/13/2018 13:18:39.164,-1.134
3/13/2018 13:18:39.214,-1.134
3/13/2018 13:18:39.264,-1.134
3/13/2018 13:18:39.314,-1.134
3/13/2018 13:18:39.364,-1.134
3/13/2018 13:18:39.414,-1.134
3/13/2018 13:18:39.464,-1.134
3/13/2018 13:18:39.514,-1.134
3/13/2018 13:18:39.564,-1.134
3/13/2018 13:18:39.614,-1.134
3/13/2018 13:18:39.664,-1.134
3/13/2018 13:18:39.714,-1.134
3/13/2018 13:18:39.764,-1.134
3/13/2018 13:18:39.814,-1.134
3/13/2018 13:18:39.864,-1.134
3/13/2018 13:18:39.914,-1.134
3/13/2018 13:18:39.964,-1.134
3/13/2018 13:18:40.014,-1.134
3/13/2018 13:18:40.064,-1.134
3/13/2018 13:18:40.114,-1.134
3/13/2018 13:18:40.164,-1.134
3/13/2018 13:18:40.214,-1.134
3/13/2018 13:18:40.264,-1.134
3/13/2018 13:18:40.314,-1.134
3/13/2018 13:18:40.364,-1.134
3/13/2018 13:18:40.414,-1.134
3/13/2018 13:18:40.464,-1.134
3/13/2018 13:18:40.514,-1.134
3/13/2018 13:18:40.564,-1.134
3/13/2018 13:18:40.614,-1.134
3/13/2018 13:18:40.664,-1.134
3/13/2018 13:18:40.714,-1.134
3/13/2018 13:18:40.764,-1.134
3/13/2018 13:18:40.814,-1.134
3/13/2018 13:18:40.864,-1.134
3/13/2018 13:18:40.914,-1.134
3/13/2018 13:18:40.964,-1.134
3/13/2018 13:18:41.014,-1.134
3/13/2018 13:18:41.064,-1.134
3/13/2018 13:18:41.114,-1.134
3/13/2018 13:18:41.164,-1.134
3/13/2018 13:18:41.214,-1.134
3/13/2018 13:18:41.264,-1.134
3/13/2018 13:18:41.314,-1.134
3/13/2018 13:18:41.364,-1.134
3/13/2018 13:18:41.414,-1.134
3/13/2018 13:18:41.464,-1.134
3/13/2018 13:18:41.514,-1.134
3/13/2018 13:18:41.564,-1.134
3/13/2018 13:18:41.614,-1.134
3/13/2018 13:18:41.664,-1.134
3/13/2018 13:18:41.714,-1.134
3/13/2018 13:18:41.764,-1.134
3/13/2018 13:18:41.814,-1.134
3/13/2018 13:18:41.864,-1.134
3/13/2018 13:18:41.914,-1.134
3/13/2018 13:18:41.964,-1.134
3/13/2018 13:18:42.014,-1.134
3/13/2018 13:18:42.064,-1.134
3/13/2018 13:18:42.114,-1.134
3/13/2018 13:18:42.164,-1.134
3/13/2018 13:18:42.214,-1.134
3/13/2018 13:18:42.264,-1.134
3/13/2018 13:18:42.314,-1.134
3/13/2018 13:18:42.364,-1.134
3/13/2018 13:18:42.414,-1.134
3/13/2018 13:18:42.464,-1.134
3/13/2018 13:18:42.514,-1.134
3/13/2018 13:18:42.564,-1.134
3/13/2018 13:18:42.614,-1.134
3/13/2018 13:18:42.664,-1.134
3/13/2018 13:18:42.714,-1.134
3/13/2018 13:18:42.764,-1.134
3/13/2018 13:18:42.814,-1.134
3/13/2018 13:18:42.864,-1.134
3/13/2018 13:18:42.914,-1.134
3/13/2018 13:18:42.964,-1.134
3/13/2018 13:18:43.014,-1.134
3/13/2018 13:18:43.064,-1.134
3/13/2018 13:18:43.114,-1.134
3/13/2018 13:18:43.164,-1.134
3/13/2018 13:18:43.214,-1.134
3/13/2018 13:18:43.264,-1.134
3/13/2018 13:18:43.314,-1.134
3/13/2018 13:18:43.364,-1.134
3/13/2018 13:18:43.414,-1.134
3/13/2018 13:18:43.464,-1.134
3/13/2018 13:18:43.514,-1.134
3/13/2018 13:18:43.564,-1.134
3/13/2018 13:18:43.614,-1.134
3/13/2018 13:18:43.664,-1.134
3/13/2018 13:18:43.714,-1.134
3/13/2018 13:18:43.764,-1.134
3/13/2018 13:18:43.814,-1.134
3/13/2018 13:18:43.864,-1.134
3/13/2018 13:18:43.914,-1.134
3/13/2018 13:18:43.964,-1.134
3/13/2018 13:18:44.014,-1.134
3/13/2018 13:18:44.064,-1.134
3/13/2018 13:18:44.114,-1.134
3/13/2018 13:18:44.164,-1.134
3/13/2018 13:18:44.214,-1.134
3/13/2018 13:18:44.264,-1.134
3/13/2018 13:18:44.314,-1.134
3/13/2018 13:18:44.364,-1.134
3/13/2018 13:18:44.414,-1.134
3/13/2018 13:18:44.464,-1.134
3/13/2018 13:18:44.514,-1.134
3/13/2018 13:18:44.564,-1.134
3/13/2018 13:18:44.614,-1.134
3/13/2018 13:18:44.664,-1.134
3/13/2018 13:18:44.714,-1.134
3/13/2018 13:18:44.764,-1.134
3/13/2018 13:18:44.814,-1.134
3/13/2018 13:18:44.864,-1.134
3/13/2018 13:18:44.914,-1.134
3/13/2018 13:18:44.964,-1.134
3/13/2018 13:18:45.013,-1.134
3/13/2018 13:18:45.063,-1.134
3/13/2018 13:18:45.113,-1.134
3/13/2018 13:18:45.163,-1.134
3/13/2018 13:18:45.213,-1.134
3/13/2018 13:18:45.263,-1.134
3/13/2018 13:18:45.313,-1.134
3/13/2018 13:18:45.363,-1.134
3/13/2018 13:18:45.413,-1.134
3/13/2018 13:18:45.463,-1.134
3/13/2018 13:18:45.514,-1.134
3/13/2018 13:18:45.564,-1.134
3/13/2018 13:18:45.613,-1.134
3/13/2018 13:18:45.663,-1.134
3/13/2018 13:18:45.713,-1.134
3/13/2018 13:18:45.763,-1.134
3/13/2018 13:18:45.813,-1.134
3/13/2018 13:18:45.863,-1.134
3/13/2018 13:18:45.913,-1.134
3/13/2018 13:18:45.963,-1.134
3/13/2018 13:18:46.013,-1.134
3/13/2018 13:18:46.063,-1.134
3/13/2018 13:18:46.113,-1.134
3/13/2018 13:18:46.163,-1.134
3/13/2018 13:18:46.213,-1.134
3/13/2018 13:18:46.263,-1.134
3/13/2018 13:18:46.313,-1.134
3/13/2018 13:18:46.363,-1.134
3/13/2018 13:18:46.413,-1.134
3/13/2018 13:18:46.463,-1.134
3/13/2018 13:18:46.513,-1.134
3/13/2018 13:18:46.564,-1.134
3/13/2018 13:18:46.613,-1.134
3/13/2018 13:18:46.663,-1.134
3/13/2018 13:18:46.713,-1.134
3/13/2018 13:18:46.763,-1.134
3/13/2018 13:18:46.813,-1.134
3/13/2018 13:18:46.863,-1.134
3/13/2018 13:18:46.913,-1.134
3/13/2018 13:18:46.963,-1.134
3/13/2018 13:18:47.013,-1.134
3/13/2018 13:18:47.063,-1.134
3/13/2018 13:18:47.113,-1.134
3/13/2018 13:18:47.163,-1.134
3/13/2018 13:18:47.213,-1.134
3/13/2018 13:18:47.263,-1.134
3/13/2018 13:18:47.313,-1.134
3/13/2018 13:18:47.363,-1.134
3/13/2018 13:18:47.413,-1.134
3/13/2018 13:18:47.463,-1.134
3/13/2018 13:18:47.513,-1.134
3/13/2018 13:18:47.563,-1.134
3/13/2018 13:18:47.614,-1.134
3/13/2018 13:18:47.663,-1.134
3/13/2018 13:18:47.713,-1.134
3/13/2018 13:18:47.763,-1.134
3/13/2018 13:18:47.813,-1.134
3/13/2018 13:18:47.863,-1.134
3/13/2018 13:18:47.913,-1.134
3/13/2018 13:18:47.963,-1.134
3/13/2018 13:18:48.013,-1.134
3/13/2018 13:18:48.063,-1.134
3/13/2018 13:18:48.113,-1.134
3/13/2018 13:18:48.163,-1.134
3/13/2018 13:18:48.213,-1.134
3/13/2018 13:18:48.263,-1.134
3/13/2018 13:18:48.313,-1.134
3/13/2018 13:18:48.363,-1.134
3/13/2018 13:18:48.413,-1.134
3/13/2018 13:18:48.463,-1.134
3/13/2018 13:18:48.513,-1.134
3/13/2018 13:18:48.563,-1.134
3/13/2018 13:18:48.613,-1.134
3/13/2018 13:18:48.663,-1.134
3/13/2018 13:18:48.713,-1.134
3/13/2018 13:18:48.763,-1.134
3/13/2018 13:18:48.813,-1.134
3/13/2018 13:18:48.863,-1.134
3/13/2018 13:18:48.913,-1.134
3/13/2018 13:18:48.963,-1.134
3/13/2018 13:18:49.013,-1.134
3/13/2018 13:18:49.063,-1.134
3/13/2018 13:18:49.113,-1.134
3/13/2018 13:18:49.163,-1.134
3/13/2018 13:18:49.213,-1.134
3/13/2018 13:18:49.263,-1.134
3/13/2018 13:18:49.313,-1.134
3/13/2018 13:18:49.363,-1.134
3/13/2018 13:18:49.413,-1.134
3/13/2018 13:18:49.463,-1.134
3/13/2018 13:18:49.513,-1.134
3/13/2018 13:18:49.563,-1.134
3/13/2018 13:18:49.613,-1.134
3/13/2018 13:18:49.663,-1.134
3/13/2018 13:18:49.713,-1.134
3/13/2018 13:18:49.763,-1.134
3/13/2018 13:18:49.813,-1.134
3/13/2018 13:18:49.863,-1.134
3/13/2018 13:18:49.913,-1.134
3/13/2018 13:18:49.963,-1.134
3/13/2018 13:18:50.013,-1.134
3/13/2018 13:18:50.063,-1.134
3/13/2018 13:18:50.113,-1.134
3/13/2018 13:18:50.163,-1.134
3/13/2018 13:18:50.213,-1.134
3/13/2018 13:18:50.263,-1.134
3/13/2018 13:18:50.313,-1.134
3/13/2018 13:18:50.363,-1.134
3/13/2018 13:18:50.413,-1.134
3/13/2018 13:18:50.463,-1.134
3/13/2018 13:18:50.513,-1.134
3/13/2018 13:18:50.563,-1.134
3/13/2018 13:18:50.613,-1.134
3/13/2018 13:18:50.663,-1.134
3/13/2018 13:18:50.714,-1.134
3/13/2018 13:18:50.763,-1.134
3/13/2018 13:18:50.813,-1.134
3/13/2018 13:18:50.863,-1.134
3/13/2018 13:18:50.913,-1.134
3/13/2018 13:18:50.963,-1.134
3/13/2018 13:18:51.013,-1.134
3/13/2018 13:18:51.063,-1.134
3/13/2018 13:18:51.113,-1.134
3/13/2018 13:18:51.163,-1.134
3/13/2018 13:18:51.213,-1.134
3/13/2018 13:18:51.263,-1.134
3/13/2018 13:18:51.313,-1.134
3/13/2018 13:18:51.363,-1.134
3/13/2018 13:18:51.413,-1.134
3/13/2018 13:18:51.463,-1.134
3/13/2018 13:18:51.513,-1.134
3/13/2018 13:18:51.563,-1.134
3/13/2018 13:18:51.613,-1.134
3/13/2018 13:18:51.663,-1.134
3/13/2018 13:18:51.713,-1.134
3/13/2018 13:18:51.763,-1.134
3/13/2018 13:18:51.813,-1.134
3/13/2018 13:18:51.863,-1.134
3/13/2018 13:18:51.913,-1.134
3/13/2018 13:18:51.963,-1.134
3/13/2018 13:18:52.013,-1.134
3/13/2018 13:18:52.063,-1.134
3/13/2018 13:18:52.113,-1.134
3/13/2018 13:18:52.163,-1.134
3/13/2018 13:18:52.213,-1.134
3/13/2018 13:18:52.263,-1.134
3/13/2018 13:18:52.313,-1.134
3/13/2018 13:18:52.363,-1.134
3/13/2018 13:18:52.413,-1.134
3/13/2018 13:18:52.463,-1.134
3/13/2018 13:18:52.513,-1.134
3/13/2018 13:18:52.563,-1.134
3/13/2018 13:18:52.613,-1.134
3/13/2018 13:18:52.663,-1.134
3/13/2018 13:18:52.713,-1.134
3/13/2018 13:18:52.763,-1.134
3/13/2018 13:18:52.813,-1.134
3/13/2018 13:18:52.863,-1.134
3/13/2018 13:18:52.913,-1.134
3/13/2018 13:18:52.963,-1.134
3/13/2018 13:18:53.013,-1.134
3/13/2018 13:18:53.063,-1.134
3/13/2018 13:18:53.113,-1.134
3/13/2018 13:18:53.163,-1.134
3/13/2018 13:18:53.213,-1.134
3/13/2018 13:18:53.263,-1.134
3/13/2018 13:18:53.313,-1.134
3/13/2018 13:18:53.363,-1.134
3/13/2018 13:18:53.413,-1.134
3/13/2018 13:18:53.463,-1.134
3/13/2018 13:18:53.513,-1.134
3/13/2018 13:18:53.563,-1.134
3/13/2018 13:18:53.613,-1.134
3/13/2018 13:18:53.663,-1.134
3/13/2018 13:18:53.713,-1.134
3/13/2018 13:18:53.763,-1.134
3/13/2018 13:18:53.813,-1.134
3/13/2018 13:18:53.863,-1.134
3/13/2018 13:18:53.913,-1.134
3/13/2018 13:18:53.963,-1.134
3/13/2018 13:18:54.013,-1.134
3/13/2018 13:18:54.063,-1.134
3/13/2018 13:18:54.113,-1.134
3/13/2018 13:18:54.163,-1.134
3/13/2018 13:18:54.213,-1.134
3/13/2018 13:18:54.263,-1.134
3/13/2018 13:18:54.313,-1.134
3/13/2018 13:18:54.363,-1.134
3/13/2018 13:18:54.413,-1.134
3/13/2018 13:18:54.463,-1.134
3/13/2018 13:18:54.513,-1.134
3/13/2018 13:18:54.563,-1.134
3/13/2018 13:18:54.613,-1.134
3/13/2018 13:18:54.663,-1.134
3/13/2018 13:18:54.713,-1.134
3/13/2018 13:18:54.763,-1.134
3/13/2018 13:18:54.813,-1.134
3/13/2018 13:18:54.863,-1.134
3/13/2018 13:18:54.913,-1.134
3/13/2018 13:18:54.963,-1.134
3/13/2018 13:18:55.013,-1.134
3/13/2018 13:18:55.063,-1.134
3/13/2018 13:18:55.113,-1.134
3/13/2018 13:18:55.163,-1.134
3/13/2018 13:18:55.213,-1.134
3/13/2018 13:18:55.263,-1.134
3/13/2018 13:18:55.313,-1.134
3/13/2018 13:18:55.363,-1.134
3/13/2018 13:18:55.413,-1.134
3/13/2018 13:18:55.463,-1.134
3/13/2018 13:18:55.513,-1.134
3/13/2018 13:18:55.563,-1.134
3/13/2018 13:18:55.613,-1.134
3/13/2018 13:18:55.663,-1.134
3/13/2018 13:18:55.713,-1.134
3/13/2018 13:18:55.763,-1.134
3/13/2018 13:18:55.813,-1.134
3/13/2018 13:18:55.863,-1.134
3/13/2018 13:18:55.913,-1.134
3/13/2018 13:18:55.963,-1.134
3/13/2018 13:18:56.013,-1.134
3/13/2018 13:18:56.063,-1.134
3/13/2018 13:18:56.113,-1.134
3/13/2018 13:18:56.163,-1.134
3/13/2018 13:18:56.213,-1.134
3/13/2018 13:18:56.263,-1.134
3/13/2018 13:18:56.313,-1.134
3/13/2018 13:18:56.363,-1.134
3/13/2018 13:18:56.413,-1.134
3/13/2018 13:18:56.463,-1.134
3/13/2018 13:18:56.513,-1.134
3/13/2018 13:18:56.563,-1.134
3/13/2018 13:18:56.613,-1.134
3/13/2018 13:18:56.663,-1.134
3/13/2018 13:18:56.713,-1.134
3/13/2018 13:18:56.763,-1.134
3/13/2018 13:18:56.813,-1.134
3/13/2018 13:18:56.863,-1.134
3/13/2018 13:18:56.913,-1.134
3/13/2018 13:18:56.963,-1.134
3/13/2018 13:18:57.013,-1.134
3/13/2018 13:18:57.063,-1.134
3/13/2018 13:18:57.113,-1.134
3/13/2018 13:18:57.163,-1.134
3/13/2018 13:18:57.213,-1.134
3/13/2018 13:18:57.263,-1.134
3/13/2018 13:18:57.313,-1.134
3/13/2018 13:18:57.363,-1.134
3/13/2018 13:18:57.413,-1.134
3/13/2018 13:18:57.463,-1.134
3/13/2018 13:18:57.513,-1.134
3/13/2018 13:18:57.563,-1.134
3/13/2018 13:18:57.613,-1.134
3/13/2018 13:18:57.663,-1.134
3/13/2018 13:18:57.713,-1.134
3/13/2018 13:18:57.763,-1.134
3/13/2018 13:18:57.813,-1.134
3/13/2018 13:18:57.863,-1.134
3/13/2018 13:18:57.913,-1.134
3/13/2018 13:18:57.963,-1.134
3/13/2018 13:18:58.013,-1.134
3/13/2018 13:18:58.063,-1.134
3/13/2018 13:18:58.113,-1.134
3/13/2018 13:18:58.163,-1.134
3/13/2018 13:18:58.213,-1.134
3/13/2018 13:18:58.263,-1.134
3/13/2018 13:18:58.313,-1.134
3/13/2018 13:18:58.363,-1.134
3/13/2018 13:18:58.413,-1.134
3/13/2018 13:18:58.463,-1.134
3/13/2018 13:18:58.513,-1.134
3/13/2018 13:18:58.563,-1.134
3/13/2018 13:18:58.613,-1.134
3/13/2018 13:18:58.663,-1.134
3/13/2018 13:18:58.713,-1.134
3/13/2018 13:18:58.763,-1.134
3/13/2018 13:18:58.813,-1.134
3/13/2018 13:18:58.863,-1.134
3/13/2018 13:18:58.913,-1.134
3/13/2018 13:18:58.963,-1.134
3/13/2018 13:18:59.013,-1.134
3/13/2018 13:18:59.063,-1.134
3/13/2018 13:18:59.113,-1.134
3/13/2018 13:18:59.163,-1.134
3/13/2018 13:18:59.213,-1.134
3/13/2018 13:18:59.263,-1.134
3/13/2018 13:18:59.313,-1.134
3/13/2018 13:18:59.363,-1.134
3/13/2018 13:18:59.413,-1.134
3/13/2018 13:18:59.463,-1.134
3/13/2018 13:18:59.513,-1.134
3/13/2018 13:18:59.563,-1.134
3/13/2018 13:18:59.613,-1.134
3/13/2018 13:18:59.663,-1.134
3/13/2018 13:18:59.713,-1.134
3/13/2018 13:18:59.763,-1.134
3/13/2018 13:18:59.813,-1.134
3/13/2018 13:18:59.863,-1.134
3/13/2018 13:18:59.913,-1.134
3/13/2018 13:18:59.963,-1.134
3/13/2018 13:19:00.013,-1.134
3/13/2018 13:19:00.063,-1.134
3/13/2018 13:19:00.113,-1.134
3/13/2018 13:19:00.163,-1.134
3/13/2018 13:19:00.213,-1.134
3/13/2018 13:19:00.263,-1.134
3/13/2018 13:19:00.313,-1.134
3/13/2018 13:19:00.363,-1.134
3/13/2018 13:19:00.413,-1.134
3/13/2018 13:19:00.463,-1.134
3/13/2018 13:19:00.513,-1.134
3/13/2018 13:19:00.563,-1.134
3/13/2018 13:19:00.613,-1.134
3/13/2018 13:19:00.663,-1.134
3/13/2018 13:19:00.713,-1.134
3/13/2018 13:19:00.763,-1.134
3/13/2018 13:19:00.813,-1.134
3/13/2018 13:19:00.863,-1.134
3/13/2018 13:19:00.913,-1.134
3/13/2018 13:19:00.963,-1.134
3/13/2018 13:19:01.013,-1.134
3/13/2018 13:19:01.063,-1.134
3/13/2018 13:19:01.113,-1.134
3/13/2018 13:19:01.163,-1.134
3/13/2018 13:19:01.213,-1.134
3/13/2018 13:19:01.263,-1.134
3/13/2018 13:19:01.313,-1.134
3/13/2018 13:19:01.363,-1.134
3/13/2018 13:19:01.413,-1.134
3/13/2018 13:19:01.463,-1.134
3/13/2018 13:19:01.513,-1.134
3/13/2018 13:19:01.563,-1.134
3/13/2018 13:19:01.613,-1.134
3/13/2018 13:19:01.663,-1.134
3/13/2018 13:19:01.713,-1.134
3/13/2018 13:19:01.763,-1.134
3/13/2018 13:19:01.813,-1.134
3/13/2018 13:19:01.863,-1.134
3/13/2018 13:19:01.913,-1.134
3/13/2018 13:19:01.963,-1.134
3/13/2018 13:19:02.013,-1.134
3/13/2018 13:19:02.063,-1.134
3/13/2018 13:19:02.113,-1.134
3/13/2018 13:19:02.163,-1.134
3/13/2018 13:19:02.213,-1.134
3/13/2018 13:19:02.263,-1.134
3/13/2018 13:19:02.312,-1.134
3/13/2018 13:19:02.362,-1.134
3/13/2018 13:19:02.412,-1.134
3/13/2018 13:19:02.462,-1.134
3/13/2018 13:19:02.512,-1.134
3/13/2018 13:19:02.562,-1.134
3/13/2018 13:19:02.612,-1.134
3/13/2018 13:19:02.662,-1.134
3/13/2018 13:19:02.712,-1.134
3/13/2018 13:19:02.762,-1.134
3/13/2018 13:19:02.812,-1.134
3/13/2018 13:19:02.862,-1.134
3/13/2018 13:19:02.912,-1.134
3/13/2018 13:19:02.962,-1.134
3/13/2018 13:19:03.013,-1.134
3/13/2018 13:19:03.063,-1.134
3/13/2018 13:19:03.113,-1.134
3/13/2018 13:19:03.162,-1.134
3/13/2018 13:19:03.213,-1.134
3/13/2018 13:19:03.263,-1.134
3/13/2018 13:19:03.312,-1.134
3/13/2018 13:19:03.362,-1.134
3/13/2018 13:19:03.412,-1.134
3/13/2018 13:19:03.462,-1.134
3/13/2018 13:19:03.512,-1.134
3/13/2018 13:19:03.562,-1.134
3/13/2018 13:19:03.612,-1.134
3/13/2018 13:19:03.662,-1.134
3/13/2018 13:19:03.712,-1.134
3/13/2018 13:19:03.762,-1.134
3/13/2018 13:19:03.812,-1.134
3/13/2018 13:19:03.862,-1.134
3/13/2018 13:19:03.912,-1.134
3/13/2018 13:19:03.962,-1.134
3/13/2018 13:19:04.013,-1.134
3/13/2018 13:19:04.063,-1.134
3/13/2018 13:19:04.113,-1.134
3/13/2018 13:19:04.162,-1.134
3/13/2018 13:19:04.213,-1.134
3/13/2018 13:19:04.263,-1.134
3/13/2018 13:19:04.313,-1.134
3/13/2018 13:19:04.363,-1.134
3/13/2018 13:19:04.413,-1.134
3/13/2018 13:19:04.463,-1.134
3/13/2018 13:19:04.513,-1.134
3/13/2018 13:19:04.563,-1.134
3/13/2018 13:19:04.613,-1.134
3/13/2018 13:19:04.663,-1.134
3/13/2018 13:19:04.713,-1.134
3/13/2018 13:19:04.763,-1.134
3/13/2018 13:19:04.813,-1.134
3/13/2018 13:19:04.863,-1.134
3/13/2018 13:19:04.913,-1.134
3/13/2018 13:19:04.963,-1.134
3/13/2018 13:19:05.013,-1.134
3/13/2018 13:19:05.063,-1.134
3/13/2018 13:19:05.113,-1.134
3/13/2018 13:19:05.163,-1.134
3/13/2018 13:19:05.213,-1.134
3/13/2018 13:19:05.263,-1.134
3/13/2018 13:19:05.313,-1.134
3/13/2018 13:19:05.363,-1.134
3/13/2018 13:19:05.413,-1.134
3/13/2018 13:19:05.463,-1.134
3/13/2018 13:19:05.513,-1.134
3/13/2018 13:19:05.563,-1.134
3/13/2018 13:19:05.613,-1.134
3/13/2018 13:19:05.663,-1.134
3/13/2018 13:19:05.713,-1.134
3/13/2018 13:19:05.763,-1.134
3/13/2018 13:19:05.813,-1.134
3/13/2018 13:19:05.863,-1.134
3/13/2018 13:19:05.913,-1.134
3/13/2018 13:19:05.963,-1.134
3/13/2018 13:19:06.013,-1.134
3/13/2018 13:19:06.063,-1.134
3/13/2018 13:19:06.113,-1.134
3/13/2018 13:19:06.163,-1.134
3/13/2018 13:19:06.213,-1.134
3/13/2018 13:19:06.263,-1.134
3/13/2018 13:19:06.313,-1.134
3/13/2018 13:19:06.363,-1.134
3/13/2018 13:19:06.413,-1.134
3/13/2018 13:19:06.463,-1.134
3/13/2018 13:19:06.513,-1.134
3/13/2018 13:19:06.563,-1.134
3/13/2018 13:19:06.613,-1.134
3/13/2018 13:19:06.663,-1.134
3/13/2018 13:19:06.713,-1.134
3/13/2018 13:19:06.763,-1.134
3/13/2018 13:19:06.813,-1.134
3/13/2018 13:19:06.863,-1.134
3/13/2018 13:19:06.913,-1.134
3/13/2018 13:19:06.963,-1.134
3/13/2018 13:19:07.013,-1.134
3/13/2018 13:19:07.063,-1.134
3/13/2018 13:19:07.113,-1.134
3/13/2018 13:19:07.162,-1.134
3/13/2018 13:19:07.213,-1.134
3/13/2018 13:19:07.263,-1.134
3/13/2018 13:19:07.312,-1.134
3/13/2018 13:19:07.363,-1.134
3/13/2018 13:19:07.412,-1.134
3/13/2018 13:19:07.462,-1.134
3/13/2018 13:19:07.512,-1.134
3/13/2018 13:19:07.562,-1.134
3/13/2018 13:19:07.612,-1.134
3/13/2018 13:19:07.662,-1.134
3/13/2018 13:19:07.712,-1.134
3/13/2018 13:19:07.762,-1.134
3/13/2018 13:19:07.812,-1.134
3/13/2018 13:19:07.862,-1.134
3/13/2018 13:19:07.912,-1.134
3/13/2018 13:19:07.962,-1.134
3/13/2018 13:19:08.013,-1.134
3/13/2018 13:19:08.063,-1.134
3/13/2018 13:19:08.113,-1.134
3/13/2018 13:19:08.162,-1.134
3/13/2018 13:19:08.213,-1.134
3/13/2018 13:19:08.263,-1.134
3/13/2018 13:19:08.312,-1.134
3/13/2018 13:19:08.362,-1.134
3/13/2018 13:19:08.413,-1.134
3/13/2018 13:19:08.462,-1.134
3/13/2018 13:19:08.512,-1.134
3/13/2018 13:19:08.562,-1.134
3/13/2018 13:19:08.612,-1.134
3/13/2018 13:19:08.662,-1.134
3/13/2018 13:19:08.712,-1.134
3/13/2018 13:19:08.762,-1.134
3/13/2018 13:19:08.812,-1.134
3/13/2018 13:19:08.862,-1.134
3/13/2018 13:19:08.912,-1.134
3/13/2018 13:19:08.962,-1.134
3/13/2018 13:19:09.013,-1.134
3/13/2018 13:19:09.063,-1.134
3/13/2018 13:19:09.113,-1.134
3/13/2018 13:19:09.162,-1.134
3/13/2018 13:19:09.213,-1.134
3/13/2018 13:19:09.263,-1.134
3/13/2018 13:19:09.312,-1.134
3/13/2018 13:19:09.362,-1.134
3/13/2018 13:19:09.412,-1.134
3/13/2018 13:19:09.463,-1.134
3/13/2018 13:19:09.512,-1.134
3/13/2018 13:19:09.562,-1.134
3/13/2018 13:19:09.612,-1.134
3/13/2018 13:19:09.662,-1.134
3/13/2018 13:19:09.712,-1.134
3/13/2018 13:19:09.762,-1.134
3/13/2018 13:19:09.812,-1.134
3/13/2018 13:19:09.862,-1.134
3/13/2018 13:19:09.912,-1.134
3/13/2018 13:19:09.962,-1.134
3/13/2018 13:19:10.013,-1.134
3/13/2018 13:19:10.063,-1.134
3/13/2018 13:19:10.113,-1.134
3/13/2018 13:19:10.162,-1.134
3/13/2018 13:19:10.213,-1.134
3/13/2018 13:19:10.263,-1.134
3/13/2018 13:19:10.312,-1.134
3/13/2018 13:19:10.362,-1.134
3/13/2018 13:19:10.412,-1.134
3/13/2018 13:19:10.462,-1.134
3/13/2018 13:19:10.512,-1.134
3/13/2018 13:19:10.562,-1.134
3/13/2018 13:19:10.612,-1.134
3/13/2018 13:19:10.662,-1.134
3/13/2018 13:19:10.712,-1.134
3/13/2018 13:19:10.762,-1.134
3/13/2018 13:19:10.812,-1.134
3/13/2018 13:19:10.862,-1.134
3/13/2018 13:19:10.912,-1.134
3/13/2018 13:19:10.962,-1.134
3/13/2018 13:19:11.013,-1.134
3/13/2018 13:19:11.063,-1.134
3/13/2018 13:19:11.113,-1.134
3/13/2018 13:19:11.162,-1.134
3/13/2018 13:19:11.213,-1.134
3/13/2018 13:19:11.263,-1.134
3/13/2018 13:19:11.312,-1.134
3/13/2018 13:19:11.362,-1.134
3/13/2018 13:19:11.412,-1.134
3/13/2018 13:19:11.462,-1.134
3/13/2018 13:19:11.513,-1.134
3/13/2018 13:19:11.563,-1.134
3/13/2018 13:19:11.612,-1.134
3/13/2018 13:19:11.662,-1.134
3/13/2018 13:19:11.712,-1.134
3/13/2018 13:19:11.762,-1.134
3/13/2018 13:19:11.812,-1.134
3/13/2018 13:19:11.862,-1.134
3/13/2018 13:19:11.912,-1.134
3/13/2018 13:19:11.962,-1.134
3/13/2018 13:19:12.013,-1.134
3/13/2018 13:19:12.063,-1.134
3/13/2018 13:19:12.113,-1.134
3/13/2018 13:19:12.162,-1.134
3/13/2018 13:19:12.213,-1.134
3/13/2018 13:19:12.263,-1.134
3/13/2018 13:19:12.312,-1.134
3/13/2018 13:19:12.362,-1.134
3/13/2018 13:19:12.412,-1.134
3/13/2018 13:19:12.462,-1.134
