3/12/2018 13:33:53.104,-1.453,,34.230157,-115.720676,2300,good
3/12/2018 13:34:27.953,-1.449
3/12/2018 13:34:28.003,-1.449
3/12/2018 13:34:28.053,-1.450
3/12/2018 13:34:28.103,-1.451
3/12/2018 13:34:28.153,-1.450
3/12/2018 13:34:28.203,-1.450
3/12/2018 13:34:28.253,-1.451
3/12/2018 13:34:28.303,-1.450
3/12/2018 13:34:28.353,-1.450
3/12/2018 13:34:28.403,-1.450
3/12/2018 13:34:28.453,-1.450
3/12/2018 13:34:28.503,-1.449
3/12/2018 13:34:28.553,-1.450
3/12/2018 13:34:28.603,-1.450
3/12/2018 13:34:28.653,-1.450
3/12/2018 13:34:28.703,-1.450
3/12/2018 13:34:28.753,-1.450
3/12/2018 13:34:28.803,-1.450
3/12/2018 13:34:28.853,-1.450
3/12/2018 13:34:28.903,-1.451
3/12/2018 13:34:28.953,-1.449
3/12/2018 13:34:29.003,-1.449
3/12/2018 13:34:29.053,-1.449
3/12/2018 13:34:29.103,-1.449
3/12/2018 13:34:29.153,-1.449
3/12/2018 13:34:29.203,-1.450
3/12/2018 13:34:29.253,-1.451
3/12/2018 13:34:29.303,-1.450
3/12/2018 13:34:29.353,-1.450
3/12/2018 13:34:29.403,-1.451
3/12/2018 13:34:29.453,-1.450
3/12/2018 13:34:29.503,-1.450
3/12/2018 13:34:29.553,-1.450
3/12/2018 13:34:29.603,-1.450
3/12/2018 13:34:29.653,-1.449
3/12/2018 13:34:29.703,-1.450
3/12/2018 13:34:29.753,-1.450
3/12/2018 13:34:29.803,-1.449
3/12/2018 13:34:29.853,-1.449
3/12/2018 13:34:29.903,-1.450
3/12/2018 13:34:29.953,-1.449
3/12/2018 13:34:30.003,-1.449
3/12/2018 13:34:30.053,-1.450
3/12/2018 13:34:30.103,-1.449
3/12/2018 13:34:30.152,-1.449
3/12/2018 13:34:30.203,-1.450
3/12/2018 13:34:30.252,-1.451
3/12/2018 13:34:30.302,-1.449
3/12/2018 13:34:30.353,-1.449
3/12/2018 13:34:30.402,-1.451
3/12/2018 13:34:30.452,-1.451
3/12/2018 13:34:30.502,-1.450
3/12/2018 13:34:30.552,-1.451
3/12/2018 13:34:30.602,-1.450
3/12/2018 13:34:30.652,-1.449
3/12/2018 13:34:30.702,-1.450
3/12/2018 13:34:30.752,-1.450
3/12/2018 13:34:30.802,-1.450
3/12/2018 13:34:30.852,-1.450
3/12/2018 13:34:30.902,-1.450
3/12/2018 13:34:30.952,-1.449
3/12/2018 13:34:31.003,-1.449
3/12/2018 13:34:31.053,-1.450
3/12/2018 13:34:31.103,-1.450
3/12/2018 13:34:31.152,-1.450
3/12/2018 13:34:31.203,-1.450
3/12/2018 13:34:31.253,-1.450
3/12/2018 13:34:31.302,-1.449
3/12/2018 13:34:31.353,-1.449
3/12/2018 13:34:31.402,-1.449
3/12/2018 13:34:31.452,-1.450
3/12/2018 13:34:31.502,-1.450
3/12/2018 13:34:31.552,-1.450
3/12/2018 13:34:31.602,-1.450
3/12/2018 13:34:31.652,-1.449
3/12/2018 13:34:31.702,-1.449
3/12/2018 13:34:31.752,-1.449
3/12/2018 13:34:31.802,-1.449
3/12/2018 13:34:31.852,-1.449
3/12/2018 13:34:31.902,-1.449
3/12/2018 13:34:31.952,-1.450
3/12/2018 13:34:32.003,-1.450
3/12/2018 13:34:32.053,-1.450
3/12/2018 13:34:32.103,-1.449
3/12/2018 13:34:32.152,-1.449
3/12/2018 13:34:32.203,-1.449
3/12/2018 13:34:32.252,-1.449
3/12/2018 13:34:32.303,-1.449
3/12/2018 13:34:32.353,-1.449
3/12/2018 13:34:32.403,-1.449
3/12/2018 13:34:32.453,-1.449
3/12/2018 13:34:32.503,-1.449
3/12/2018 13:34:32.553,-1.450
3/12/2018 13:34:32.603,-1.450
3/12/2018 13:34:32.653,-1.449
3/12/2018 13:34:32.703,-1.449
3/12/2018 13:34:32.753,-1.450
3/12/2018 13:34:32.803,-1.449
3/12/2018 13:34:32.853,-1.449
3/12/2018 13:34:32.903,-1.450
3/12/2018 13:34:32.953,-1.450
3/12/2018 13:34:33.003,-1.450
3/12/2018 13:34:33.053,-1.450
3/12/2018 13:34:33.103,-1.450
3/12/2018 13:34:33.153,-1.449
3/12/2018 13:34:33.203,-1.449
3/12/2018 13:34:33.253,-1.449
3/12/2018 13:34:33.303,-1.449
3/12/2018 13:34:33.353,-1.449
3/12/2018 13:34:33.403,-1.450
3/12/2018 13:34:33.453,-1.449
3/12/2018 13:34:33.503,-1.449
3/12/2018 13:34:33.553,-1.450
3/12/2018 13:34:33.603,-1.450
3/12/2018 13:34:33.653,-1.449
3/12/2018 13:34:33.703,-1.449
3/12/2018 13:34:33.753,-1.449
3/12/2018 13:34:33.803,-1.449
3/12/2018 13:34:33.853,-1.449
3/12/2018 13:34:33.903,-1.449
3/12/2018 13:34:33.953,-1.449
3/12/2018 13:34:34.003,-1.449
3/12/2018 13:34:34.053,-1.449
3/12/2018 13:34:34.103,-1.449
3/12/2018 13:34:34.153,-1.449
3/12/2018 13:34:34.203,-1.449
3/12/2018 13:34:34.253,-1.449
3/12/2018 13:34:34.303,-1.449
3/12/2018 13:34:34.353,-1.449
3/12/2018 13:34:34.403,-1.450
3/12/2018 13:34:34.453,-1.449
3/12/2018 13:34:34.503,-1.449
3/12/2018 13:34:34.553,-1.449
3/12/2018 13:34:34.603,-1.449
3/12/2018 13:34:34.653,-1.449
3/12/2018 13:34:34.703,-1.449
3/12/2018 13:34:34.753,-1.450
3/12/2018 13:34:34.803,-1.449
3/12/2018 13:34:34.853,-1.449
3/12/2018 13:34:34.903,-1.450
3/12/2018 13:34:34.953,-1.449
3/12/2018 13:34:35.003,-1.449
3/12/2018 13:34:35.053,-1.449
3/12/2018 13:34:35.103,-1.449
3/12/2018 13:34:35.153,-1.449
3/12/2018 13:34:35.203,-1.449
3/12/2018 13:34:35.253,-1.449
3/12/2018 13:34:35.303,-1.449
3/12/2018 13:34:35.353,-1.449
3/12/2018 13:34:35.403,-1.449
3/12/2018 13:34:35.453,-1.449
3/12/2018 13:34:35.503,-1.449
3/12/2018 13:34:35.553,-1.449
3/12/2018 13:34:35.603,-1.449
3/12/2018 13:34:35.653,-1.449
3/12/2018 13:34:35.703,-1.449
3/12/2018 13:34:35.753,-1.449
3/12/2018 13:34:35.803,-1.449
3/12/2018 13:34:35.853,-1.449
3/12/2018 13:34:35.903,-1.449
3/12/2018 13:34:35.953,-1.449
3/12/2018 13:34:36.003,-1.449
3/12/2018 13:34:36.053,-1.449
3/12/2018 13:34:36.103,-1.449
3/12/2018 13:34:36.152,-1.449
3/12/2018 13:34:36.203,-1.449
3/12/2018 13:34:36.252,-1.449
3/12/2018 13:34:36.302,-1.449
3/12/2018 13:34:36.353,-1.449
3/12/2018 13:34:36.402,-1.449
3/12/2018 13:34:36.453,-1.449
3/12/2018 13:34:36.502,-1.449
3/12/2018 13:34:36.552,-1.449
3/12/2018 13:34:36.602,-1.449
3/12/2018 13:34:36.652,-1.449
3/12/2018 13:34:36.702,-1.449
3/12/2018 13:34:36.752,-1.449
3/12/2018 13:34:36.802,-1.449
3/12/2018 13:34:36.852,-1.449
3/12/2018 13:34:36.902,-1.449
3/12/2018 13:34:36.952,-1.449
3/12/2018 13:34:37.003,-1.449
3/12/2018 13:34:37.053,-1.449
3/12/2018 13:34:37.103,-1.449
3/12/2018 13:34:37.152,-1.449
3/12/2018 13:34:37.203,-1.449
3/12/2018 13:34:37.252,-1.449
3/12/2018 13:34:37.302,-1.449
3/12/2018 13:34:37.353,-1.449
3/12/2018 13:34:37.402,-1.448
3/12/2018 13:34:37.452,-1.449
3/12/2018 13:34:37.503,-1.449
3/12/2018 13:34:37.552,-1.449
3/12/2018 13:34:37.602,-1.449
3/12/2018 13:34:37.652,-1.449
3/12/2018 13:34:37.702,-1.449
3/12/2018 13:34:37.752,-1.449
3/12/2018 13:34:37.802,-1.449
3/12/2018 13:34:37.852,-1.449
3/12/2018 13:34:37.902,-1.449
3/12/2018 13:34:37.952,-1.449
3/12/2018 13:34:38.003,-1.449
3/12/2018 13:34:38.053,-1.449
3/12/2018 13:34:38.103,-1.449
3/12/2018 13:34:38.152,-1.449
3/12/2018 13:34:38.203,-1.449
3/12/2018 13:34:38.252,-1.449
3/12/2018 13:34:38.302,-1.449
3/12/2018 13:34:38.353,-1.449
3/12/2018 13:34:38.402,-1.449
3/12/2018 13:34:38.452,-1.449
3/12/2018 13:34:38.502,-1.449
3/12/2018 13:34:38.552,-1.449
3/12/2018 13:34:38.602,-1.449
3/12/2018 13:34:38.652,-1.449
3/12/2018 13:34:38.702,-1.449
3/12/2018 13:34:38.752,-1.449
3/12/2018 13:34:38.802,-1.449
3/12/2018 13:34:38.852,-1.449
3/12/2018 13:34:38.902,-1.449
3/12/2018 13:34:38.952,-1.449
3/12/2018 13:34:39.003,-1.449
3/12/2018 13:34:39.053,-1.449
3/12/2018 13:34:39.103,-1.449
3/12/2018 13:34:39.152,-1.449
3/12/2018 13:34:39.203,-1.449
3/12/2018 13:34:39.252,-1.449
3/12/2018 13:34:39.302,-1.449
3/12/2018 13:34:39.353,-1.449
3/12/2018 13:34:39.402,-1.449
3/12/2018 13:34:39.452,-1.449
3/12/2018 13:34:39.502,-1.449
3/12/2018 13:34:39.553,-1.449
3/12/2018 13:34:39.603,-1.449
3/12/2018 13:34:39.652,-1.449
3/12/2018 13:34:39.702,-1.449
3/12/2018 13:34:39.752,-1.449
3/12/2018 13:34:39.802,-1.449
3/12/2018 13:34:39.852,-1.449
3/12/2018 13:34:39.902,-1.449
3/12/2018 13:34:39.952,-1.449
3/12/2018 13:34:40.003,-1.449
3/12/2018 13:34:40.053,-1.449
3/12/2018 13:34:40.103,-1.449
3/12/2018 13:34:40.152,-1.449
3/12/2018 13:34:40.203,-1.449
3/12/2018 13:34:40.252,-1.449
3/12/2018 13:34:40.302,-1.449
3/12/2018 13:34:40.353,-1.449
3/12/2018 13:34:40.402,-1.449
3/12/2018 13:34:40.452,-1.448
3/12/2018 13:34:40.502,-1.448
3/12/2018 13:34:40.552,-1.449
3/12/2018 13:34:40.603,-1.449
3/12/2018 13:34:40.652,-1.449
3/12/2018 13:34:40.702,-1.449
3/12/2018 13:34:40.752,-1.449
3/12/2018 13:34:40.802,-1.449
3/12/2018 13:34:40.852,-1.449
3/12/2018 13:34:40.902,-1.449
3/12/2018 13:34:40.952,-1.449
3/12/2018 13:34:41.003,-1.449
3/12/2018 13:34:41.053,-1.448
3/12/2018 13:34:41.103,-1.448
3/12/2018 13:34:41.152,-1.449
3/12/2018 13:34:41.203,-1.449
3/12/2018 13:34:41.252,-1.449
3/12/2018 13:34:41.302,-1.449
3/12/2018 13:34:41.353,-1.449
3/12/2018 13:34:41.402,-1.449
3/12/2018 13:34:41.452,-1.449
3/12/2018 13:34:41.502,-1.449
3/12/2018 13:34:41.552,-1.449
3/12/2018 13:34:41.602,-1.449
3/12/2018 13:34:41.653,-1.449
3/12/2018 13:34:41.702,-1.449
3/12/2018 13:34:41.752,-1.448
3/12/2018 13:34:41.802,-1.448
3/12/2018 13:34:41.852,-1.449
3/12/2018 13:34:41.902,-1.449
3/12/2018 13:34:41.952,-1.449
3/12/2018 13:34:42.002,-1.449
3/12/2018 13:34:42.052,-1.449
3/12/2018 13:34:42.102,-1.449
3/12/2018 13:34:42.152,-1.449
3/12/2018 13:34:42.202,-1.449
3/12/2018 13:34:42.252,-1.449
3/12/2018 13:34:42.302,-1.448
3/12/2018 13:34:42.352,-1.449
3/12/2018 13:34:42.402,-1.449
3/12/2018 13:34:42.452,-1.448
3/12/2018 13:34:42.502,-1.449
3/12/2018 13:34:42.552,-1.449
3/12/2018 13:34:42.602,-1.449
3/12/2018 13:34:42.652,-1.448
3/12/2018 13:34:42.702,-1.448
3/12/2018 13:34:42.752,-1.448
3/12/2018 13:34:42.802,-1.448
3/12/2018 13:34:42.852,-1.448
3/12/2018 13:34:42.902,-1.449
3/12/2018 13:34:42.952,-1.449
3/12/2018 13:34:43.002,-1.449
3/12/2018 13:34:43.052,-1.449
3/12/2018 13:34:43.102,-1.449
3/12/2018 13:34:43.152,-1.448
3/12/2018 13:34:43.202,-1.448
3/12/2018 13:34:43.252,-1.449
3/12/2018 13:34:43.302,-1.449
3/12/2018 13:34:43.352,-1.449
3/12/2018 13:34:43.402,-1.449
3/12/2018 13:34:43.452,-1.449
3/12/2018 13:34:43.502,-1.448
3/12/2018 13:34:43.552,-1.449
3/12/2018 13:34:43.602,-1.449
3/12/2018 13:34:43.652,-1.448
3/12/2018 13:34:43.702,-1.448
3/12/2018 13:34:43.752,-1.449
3/12/2018 13:34:43.802,-1.447
3/12/2018 13:34:43.852,-1.448
3/12/2018 13:34:43.902,-1.449
3/12/2018 13:34:43.952,-1.449
3/12/2018 13:34:44.002,-1.448
3/12/2018 13:34:44.052,-1.449
3/12/2018 13:34:44.102,-1.449
3/12/2018 13:34:44.152,-1.448
3/12/2018 13:34:44.202,-1.448
3/12/2018 13:34:44.252,-1.449
3/12/2018 13:34:44.302,-1.449
3/12/2018 13:34:44.352,-1.448
3/12/2018 13:34:44.402,-1.449
3/12/2018 13:34:44.452,-1.448
3/12/2018 13:34:44.502,-1.448
3/12/2018 13:34:44.552,-1.448
3/12/2018 13:34:44.602,-1.448
3/12/2018 13:34:44.652,-1.447
3/12/2018 13:34:44.702,-1.448
3/12/2018 13:34:44.752,-1.448
3/12/2018 13:34:44.802,-1.448
3/12/2018 13:34:44.852,-1.448
3/12/2018 13:34:44.902,-1.448
3/12/2018 13:34:44.952,-1.448
3/12/2018 13:34:45.002,-1.447
3/12/2018 13:34:45.052,-1.447
3/12/2018 13:34:45.102,-1.449
3/12/2018 13:34:45.152,-1.448
3/12/2018 13:34:45.202,-1.448
3/12/2018 13:34:45.252,-1.449
3/12/2018 13:34:45.302,-1.449
3/12/2018 13:34:45.352,-1.448
3/12/2018 13:34:45.402,-1.449
3/12/2018 13:34:45.452,-1.449
3/12/2018 13:34:45.502,-1.448
3/12/2018 13:34:45.552,-1.448
3/12/2018 13:34:45.602,-1.449
3/12/2018 13:34:45.652,-1.449
3/12/2018 13:34:45.702,-1.448
3/12/2018 13:34:45.752,-1.449
3/12/2018 13:34:45.802,-1.448
3/12/2018 13:34:45.852,-1.448
3/12/2018 13:34:45.902,-1.449
3/12/2018 13:34:45.952,-1.449
3/12/2018 13:34:46.002,-1.447
3/12/2018 13:34:46.052,-1.447
3/12/2018 13:34:46.102,-1.449
3/12/2018 13:34:46.152,-1.447
3/12/2018 13:34:46.202,-1.447
3/12/2018 13:34:46.252,-1.449
3/12/2018 13:34:46.302,-1.449
3/12/2018 13:34:46.352,-1.446
3/12/2018 13:34:46.402,-1.446
3/12/2018 13:34:46.452,-1.448
3/12/2018 13:34:46.502,-1.448
3/12/2018 13:34:46.552,-1.448
3/12/2018 13:34:46.602,-1.448
3/12/2018 13:34:46.652,-1.448
3/12/2018 13:34:46.702,-1.446
3/12/2018 13:34:46.752,-1.447
3/12/2018 13:34:46.802,-1.448
3/12/2018 13:34:46.852,-1.447
3/12/2018 13:34:46.902,-1.447
3/12/2018 13:34:46.952,-1.447
3/12/2018 13:34:47.002,-1.447
3/12/2018 13:34:47.052,-1.447
3/12/2018 13:34:47.102,-1.448
3/12/2018 13:34:47.152,-1.448
3/12/2018 13:34:47.202,-1.448
3/12/2018 13:34:47.252,-1.449
3/12/2018 13:34:47.302,-1.449
3/12/2018 13:34:47.352,-1.447
3/12/2018 13:34:47.402,-1.448
3/12/2018 13:34:47.452,-1.448
3/12/2018 13:34:47.502,-1.447
3/12/2018 13:34:47.552,-1.447
3/12/2018 13:34:47.602,-1.449
3/12/2018 13:34:47.652,-1.448
3/12/2018 13:34:47.702,-1.447
3/12/2018 13:34:47.752,-1.448
3/12/2018 13:34:47.802,-1.449
3/12/2018 13:34:47.852,-1.447
3/12/2018 13:34:47.902,-1.447
3/12/2018 13:34:47.952,-1.449
3/12/2018 13:34:48.002,-1.448
3/12/2018 13:34:48.052,-1.447
3/12/2018 13:34:48.102,-1.447
3/12/2018 13:34:48.152,-1.448
3/12/2018 13:34:48.202,-1.446
3/12/2018 13:34:48.252,-1.446
3/12/2018 13:34:48.302,-1.447
3/12/2018 13:34:48.352,-1.447
3/12/2018 13:34:48.402,-1.447
3/12/2018 13:34:48.452,-1.447
3/12/2018 13:34:48.502,-1.447
3/12/2018 13:34:48.552,-1.447
3/12/2018 13:34:48.602,-1.448
3/12/2018 13:34:48.652,-1.448
3/12/2018 13:34:48.702,-1.446
3/12/2018 13:34:48.752,-1.447
3/12/2018 13:34:48.802,-1.448
3/12/2018 13:34:48.852,-1.448
3/12/2018 13:34:48.902,-1.447
3/12/2018 13:34:48.952,-1.447
3/12/2018 13:34:49.002,-1.448
3/12/2018 13:34:49.052,-1.446
3/12/2018 13:34:49.102,-1.448
3/12/2018 13:34:49.152,-1.449
3/12/2018 13:34:49.202,-1.448
3/12/2018 13:34:49.252,-1.447
3/12/2018 13:34:49.302,-1.448
3/12/2018 13:34:49.352,-1.447
3/12/2018 13:34:49.402,-1.447
3/12/2018 13:34:49.452,-1.447
3/12/2018 13:34:49.502,-1.448
3/12/2018 13:34:49.552,-1.447
3/12/2018 13:34:49.602,-1.447
3/12/2018 13:34:49.652,-1.448
3/12/2018 13:34:49.702,-1.448
3/12/2018 13:34:49.752,-1.448
3/12/2018 13:34:49.802,-1.448
3/12/2018 13:34:49.852,-1.448
3/12/2018 13:34:49.902,-1.447
3/12/2018 13:34:49.952,-1.447
3/12/2018 13:34:50.002,-1.448
3/12/2018 13:34:50.052,-1.446
3/12/2018 13:34:50.102,-1.446
3/12/2018 13:34:50.152,-1.447
3/12/2018 13:34:50.202,-1.448
3/12/2018 13:34:50.252,-1.447
3/12/2018 13:34:50.302,-1.448
3/12/2018 13:34:50.352,-1.448
3/12/2018 13:34:50.402,-1.446
3/12/2018 13:34:50.452,-1.446
3/12/2018 13:34:50.502,-1.448
3/12/2018 13:34:50.552,-1.448
3/12/2018 13:34:50.602,-1.446
3/12/2018 13:34:50.652,-1.446
3/12/2018 13:34:50.702,-1.446
3/12/2018 13:34:50.752,-1.447
3/12/2018 13:34:50.802,-1.447
3/12/2018 13:34:50.852,-1.448
3/12/2018 13:34:50.902,-1.447
3/12/2018 13:34:50.952,-1.447
3/12/2018 13:34:51.002,-1.447
3/12/2018 13:34:51.052,-1.446
3/12/2018 13:34:51.102,-1.446
3/12/2018 13:34:51.152,-1.448
3/12/2018 13:34:51.202,-1.447
3/12/2018 13:34:51.252,-1.446
3/12/2018 13:34:51.302,-1.447
3/12/2018 13:34:51.352,-1.448
3/12/2018 13:34:51.402,-1.447
3/12/2018 13:34:51.452,-1.446
3/12/2018 13:34:51.502,-1.447
3/12/2018 13:34:51.552,-1.447
3/12/2018 13:34:51.602,-1.446
3/12/2018 13:34:51.652,-1.446
3/12/2018 13:34:51.702,-1.448
3/12/2018 13:34:51.752,-1.447
3/12/2018 13:34:51.802,-1.447
3/12/2018 13:34:51.852,-1.448
3/12/2018 13:34:51.902,-1.447
3/12/2018 13:34:51.952,-1.446
3/12/2018 13:34:52.002,-1.446
3/12/2018 13:34:52.052,-1.448
3/12/2018 13:34:52.102,-1.447
3/12/2018 13:34:52.152,-1.447
3/12/2018 13:34:52.202,-1.447
3/12/2018 13:34:52.252,-1.446
3/12/2018 13:34:52.302,-1.446
3/12/2018 13:34:52.352,-1.446
3/12/2018 13:34:52.402,-1.446
3/12/2018 13:34:52.452,-1.446
3/12/2018 13:34:52.502,-1.446
3/12/2018 13:34:52.552,-1.446
3/12/2018 13:34:52.602,-1.446
3/12/2018 13:34:52.652,-1.446
3/12/2018 13:34:52.702,-1.447
3/12/2018 13:34:52.752,-1.446
3/12/2018 13:34:52.802,-1.446
3/12/2018 13:34:52.852,-1.446
3/12/2018 13:34:52.902,-1.446
3/12/2018 13:34:52.952,-1.446
3/12/2018 13:34:53.002,-1.446
3/12/2018 13:34:53.052,-1.447
3/12/2018 13:34:53.102,-1.446
3/12/2018 13:34:53.152,-1.446
3/12/2018 13:34:53.202,-1.446
3/12/2018 13:34:53.252,-1.447
3/12/2018 13:34:53.302,-1.446
3/12/2018 13:34:53.352,-1.447
3/12/2018 13:34:53.402,-1.447
3/12/2018 13:34:53.452,-1.446
3/12/2018 13:34:53.502,-1.446
3/12/2018 13:34:53.552,-1.446
3/12/2018 13:34:53.602,-1.446
3/12/2018 13:34:53.652,-1.446
3/12/2018 13:34:53.702,-1.447
3/12/2018 13:34:53.752,-1.446
3/12/2018 13:34:53.802,-1.446
3/12/2018 13:34:53.852,-1.446
3/12/2018 13:34:53.902,-1.446
3/12/2018 13:34:53.952,-1.446
3/12/2018 13:34:54.002,-1.446
3/12/2018 13:34:54.052,-1.446
3/12/2018 13:34:54.102,-1.446
3/12/2018 13:34:54.152,-1.446
3/12/2018 13:34:54.202,-1.446
3/12/2018 13:34:54.252,-1.447
3/12/2018 13:34:54.302,-1.446
3/12/2018 13:34:54.352,-1.446
3/12/2018 13:34:54.402,-1.446
3/12/2018 13:34:54.452,-1.446
3/12/2018 13:34:54.502,-1.446
3/12/2018 13:34:54.552,-1.446
3/12/2018 13:34:54.602,-1.446
3/12/2018 13:34:54.652,-1.446
3/12/2018 13:34:54.702,-1.446
3/12/2018 13:34:54.752,-1.446
3/12/2018 13:34:54.802,-1.446
3/12/2018 13:34:54.852,-1.446
3/12/2018 13:34:54.902,-1.446
3/12/2018 13:34:54.952,-1.446
3/12/2018 13:34:55.002,-1.445
3/12/2018 13:34:55.052,-1.446
3/12/2018 13:34:55.102,-1.446
3/12/2018 13:34:55.152,-1.446
3/12/2018 13:34:55.202,-1.446
3/12/2018 13:34:55.252,-1.446
3/12/2018 13:34:55.302,-1.446
3/12/2018 13:34:55.352,-1.445
3/12/2018 13:34:55.402,-1.446
3/12/2018 13:34:55.452,-1.446
3/12/2018 13:34:55.502,-1.445
3/12/2018 13:34:55.552,-1.445
3/12/2018 13:34:55.602,-1.447
3/12/2018 13:34:55.652,-1.446
3/12/2018 13:34:55.702,-1.446
3/12/2018 13:34:55.752,-1.446
3/12/2018 13:34:55.802,-1.446
3/12/2018 13:34:55.852,-1.445
3/12/2018 13:34:55.902,-1.445
3/12/2018 13:34:55.952,-1.446
3/12/2018 13:34:56.002,-1.446
3/12/2018 13:34:56.052,-1.445
3/12/2018 13:34:56.102,-1.446
3/12/2018 13:34:56.152,-1.446
3/12/2018 13:34:56.202,-1.445
3/12/2018 13:34:56.252,-1.445
3/12/2018 13:34:56.302,-1.446
3/12/2018 13:34:56.352,-1.446
3/12/2018 13:34:56.402,-1.446
3/12/2018 13:34:56.452,-1.447
3/12/2018 13:34:56.502,-1.446
3/12/2018 13:34:56.552,-1.445
3/12/2018 13:34:56.602,-1.446
3/12/2018 13:34:56.652,-1.446
3/12/2018 13:34:56.702,-1.446
3/12/2018 13:34:56.752,-1.446
3/12/2018 13:34:56.802,-1.446
3/12/2018 13:34:56.852,-1.446
3/12/2018 13:34:56.902,-1.446
3/12/2018 13:34:56.952,-1.446
3/12/2018 13:34:57.002,-1.447
3/12/2018 13:34:57.052,-1.445
3/12/2018 13:34:57.102,-1.445
3/12/2018 13:34:57.152,-1.446
3/12/2018 13:34:57.202,-1.445
3/12/2018 13:34:57.252,-1.445
3/12/2018 13:34:57.302,-1.445
3/12/2018 13:34:57.352,-1.446
3/12/2018 13:34:57.402,-1.446
3/12/2018 13:34:57.452,-1.446
3/12/2018 13:34:57.502,-1.446
3/12/2018 13:34:57.552,-1.445
3/12/2018 13:34:57.602,-1.446
3/12/2018 13:34:57.652,-1.446
3/12/2018 13:34:57.702,-1.446
3/12/2018 13:34:57.752,-1.446
3/12/2018 13:34:57.802,-1.446
3/12/2018 13:34:57.852,-1.446
3/12/2018 13:34:57.902,-1.445
3/12/2018 13:34:57.952,-1.445
3/12/2018 13:34:58.002,-1.446
3/12/2018 13:34:58.052,-1.445
3/12/2018 13:34:58.102,-1.445
3/12/2018 13:34:58.152,-1.446
3/12/2018 13:34:58.202,-1.446
3/12/2018 13:34:58.252,-1.446
3/12/2018 13:34:58.302,-1.446
3/12/2018 13:34:58.352,-1.446
3/12/2018 13:34:58.402,-1.445
3/12/2018 13:34:58.452,-1.445
3/12/2018 13:34:58.502,-1.446
3/12/2018 13:34:58.552,-1.446
3/12/2018 13:34:58.602,-1.446
3/12/2018 13:34:58.652,-1.446
3/12/2018 13:34:58.702,-1.446
3/12/2018 13:34:58.752,-1.445
3/12/2018 13:34:58.802,-1.445
3/12/2018 13:34:58.852,-1.445
3/12/2018 13:34:58.902,-1.445
3/12/2018 13:34:58.952,-1.445
3/12/2018 13:34:59.001,-1.445
3/12/2018 13:34:59.051,-1.445
3/12/2018 13:34:59.101,-1.445
3/12/2018 13:34:59.151,-1.445
3/12/2018 13:34:59.201,-1.446
3/12/2018 13:34:59.251,-1.445
3/12/2018 13:34:59.301,-1.445
3/12/2018 13:34:59.351,-1.445
3/12/2018 13:34:59.401,-1.445
3/12/2018 13:34:59.451,-1.445
3/12/2018 13:34:59.501,-1.445
3/12/2018 13:34:59.551,-1.445
3/12/2018 13:34:59.601,-1.445
3/12/2018 13:34:59.651,-1.445
3/12/2018 13:34:59.701,-1.445
3/12/2018 13:34:59.751,-1.445
3/12/2018 13:34:59.801,-1.445
3/12/2018 13:34:59.851,-1.445
3/12/2018 13:34:59.901,-1.446
3/12/2018 13:34:59.951,-1.445
3/12/2018 13:35:00.001,-1.445
3/12/2018 13:35:00.051,-1.445
3/12/2018 13:35:00.101,-1.445
3/12/2018 13:35:00.151,-1.445
3/12/2018 13:35:00.201,-1.445
3/12/2018 13:35:00.251,-1.446
3/12/2018 13:35:00.301,-1.445
3/12/2018 13:35:00.351,-1.445
3/12/2018 13:35:00.401,-1.446
3/12/2018 13:35:00.451,-1.446
3/12/2018 13:35:00.501,-1.445
3/12/2018 13:35:00.551,-1.446
3/12/2018 13:35:00.601,-1.446
3/12/2018 13:35:00.651,-1.446
3/12/2018 13:35:00.701,-1.445
3/12/2018 13:35:00.751,-1.445
3/12/2018 13:35:00.801,-1.445
3/12/2018 13:35:00.851,-1.445
3/12/2018 13:35:00.901,-1.446
3/12/2018 13:35:00.951,-1.446
3/12/2018 13:35:01.001,-1.446
3/12/2018 13:35:01.051,-1.445
3/12/2018 13:35:01.101,-1.445
3/12/2018 13:35:01.151,-1.445
3/12/2018 13:35:01.201,-1.445
3/12/2018 13:35:01.251,-1.446
3/12/2018 13:35:01.301,-1.446
3/12/2018 13:35:01.351,-1.445
3/12/2018 13:35:01.402,-1.445
3/12/2018 13:35:01.451,-1.446
3/12/2018 13:35:01.501,-1.445
3/12/2018 13:35:01.551,-1.446
3/12/2018 13:35:01.601,-1.446
3/12/2018 13:35:01.651,-1.446
3/12/2018 13:35:01.701,-1.446
3/12/2018 13:35:01.751,-1.446
3/12/2018 13:35:01.801,-1.446
3/12/2018 13:35:01.851,-1.446
3/12/2018 13:35:01.901,-1.446
3/12/2018 13:35:01.951,-1.446
3/12/2018 13:35:02.001,-1.446
3/12/2018 13:35:02.051,-1.446
3/12/2018 13:35:02.101,-1.446
3/12/2018 13:35:02.151,-1.446
3/12/2018 13:35:02.201,-1.446
3/12/2018 13:35:02.251,-1.446
3/12/2018 13:35:02.301,-1.446
3/12/2018 13:35:02.351,-1.446
3/12/2018 13:35:02.401,-1.446
3/12/2018 13:35:02.452,-1.446
3/12/2018 13:35:02.501,-1.446
3/12/2018 13:35:02.551,-1.446
3/12/2018 13:35:02.601,-1.446
3/12/2018 13:35:02.651,-1.446
3/12/2018 13:35:02.701,-1.446
3/12/2018 13:35:02.751,-1.445
3/12/2018 13:35:02.801,-1.446
