3/13/2018 12:23:56.866,-0.777,,34.192750,-115.861219,1385,excellent
3/13/2018 12:24:31.714,-0.778
3/13/2018 12:24:31.764,-0.778
3/13/2018 12:24:31.814,-0.778
3/13/2018 12:24:31.864,-0.778
3/13/2018 12:24:31.914,-0.778
3/13/2018 12:24:31.964,-0.778
3/13/2018 12:24:32.014,-0.778
3/13/2018 12:24:32.064,-0.778
3/13/2018 12:24:32.114,-0.778
3/13/2018 12:24:32.164,-0.778
3/13/2018 12:24:32.214,-0.778
3/13/2018 12:24:32.264,-0.778
3/13/2018 12:24:32.314,-0.778
3/13/2018 12:24:32.364,-0.778
3/13/2018 12:24:32.414,-0.778
3/13/2018 12:24:32.464,-0.778
3/13/2018 12:24:32.514,-0.778
3/13/2018 12:24:32.564,-0.778
3/13/2018 12:24:32.614,-0.778
3/13/2018 12:24:32.664,-0.778
3/13/2018 12:24:32.714,-0.778
3/13/2018 12:24:32.764,-0.778
3/13/2018 12:24:32.814,-0.778
3/13/2018 12:24:32.864,-0.778
3/13/2018 12:24:32.914,-0.778
3/13/2018 12:24:32.964,-0.778
3/13/2018 12:24:33.014,-0.778
3/13/2018 12:24:33.064,-0.778
3/13/2018 12:24:33.114,-0.778
3/13/2018 12:24:33.164,-0.778
3/13/2018 12:24:33.214,-0.779
3/13/2018 12:24:33.264,-0.779
3/13/2018 12:24:33.314,-0.779
3/13/2018 12:24:33.364,-0.779
3/13/2018 12:24:33.414,-0.779
3/13/2018 12:24:33.464,-0.779
3/13/2018 12:24:33.514,-0.779
3/13/2018 12:24:33.564,-0.779
3/13/2018 12:24:33.614,-0.778
3/13/2018 12:24:33.664,-0.778
3/13/2018 12:24:33.714,-0.778
3/13/2018 12:24:33.764,-0.778
3/13/2018 12:24:33.814,-0.778
3/13/2018 12:24:33.864,-0.779
3/13/2018 12:24:33.914,-0.778
3/13/2018 12:24:33.964,-0.778
3/13/2018 12:24:34.014,-0.778
3/13/2018 12:24:34.064,-0.778
3/13/2018 12:24:34.114,-0.778
3/13/2018 12:24:34.164,-0.778
3/13/2018 12:24:34.214,-0.778
3/13/2018 12:24:34.264,-0.778
3/13/2018 12:24:34.314,-0.778
3/13/2018 12:24:34.364,-0.778
3/13/2018 12:24:34.414,-0.778
3/13/2018 12:24:34.464,-0.778
3/13/2018 12:24:34.514,-0.778
3/13/2018 12:24:34.564,-0.778
3/13/2018 12:24:34.614,-0.778
3/13/2018 12:24:34.664,-0.778
3/13/2018 12:24:34.714,-0.778
3/13/2018 12:24:34.764,-0.778
3/13/2018 12:24:34.814,-0.778
3/13/2018 12:24:34.864,-0.778
3/13/2018 12:24:34.914,-0.778
3/13/2018 12:24:34.964,-0.778
3/13/2018 12:24:35.014,-0.778
3/13/2018 12:24:35.064,-0.778
3/13/2018 12:24:35.114,-0.778
3/13/2018 12:24:35.164,-0.778
3/13/2018 12:24:35.214,-0.778
3/13/2018 12:24:35.264,-0.778
3/13/2018 12:24:35.314,-0.778
3/13/2018 12:24:35.364,-0.778
3/13/2018 12:24:35.414,-0.778
3/13/2018 12:24:35.464,-0.778
3/13/2018 12:24:35.514,-0.778
3/13/2018 12:24:35.564,-0.778
3/13/2018 12:24:35.614,-0.778
3/13/2018 12:24:35.664,-0.778
3/13/2018 12:24:35.714,-0.778
3/13/2018 12:24:35.764,-0.778
3/13/2018 12:24:35.814,-0.778
3/13/2018 12:24:35.864,-0.778
3/13/2018 12:24:35.914,-0.778
3/13/2018 12:24:35.964,-0.778
3/13/2018 12:24:36.014,-0.778
3/13/2018 12:24:36.064,-0.778
3/13/2018 12:24:36.114,-0.778
3/13/2018 12:24:36.164,-0.778
3/13/2018 12:24:36.214,-0.778
3/13/2018 12:24:36.264,-0.778
3/13/2018 12:24:36.314,-0.778
3/13/2018 12:24:36.364,-0.778
3/13/2018 12:24:36.414,-0.778
3/13/2018 12:24:36.464,-0.778
3/13/2018 12:24:36.514,-0.778
3/13/2018 12:24:36.564,-0.778
3/13/2018 12:24:36.614,-0.779
3/13/2018 12:24:36.664,-0.779
3/13/2018 12:24:36.714,-0.779
3/13/2018 12:24:36.764,-0.779
3/13/2018 12:24:36.814,-0.779
3/13/2018 12:24:36.864,-0.779
3/13/2018 12:24:36.914,-0.779
3/13/2018 12:24:36.964,-0.779
3/13/2018 12:24:37.014,-0.779
3/13/2018 12:24:37.064,-0.779
3/13/2018 12:24:37.114,-0.779
3/13/2018 12:24:37.164,-0.779
3/13/2018 12:24:37.214,-0.779
3/13/2018 12:24:37.264,-0.779
3/13/2018 12:24:37.314,-0.779
3/13/2018 12:24:37.364,-0.778
3/13/2018 12:24:37.414,-0.778
3/13/2018 12:24:37.464,-0.778
3/13/2018 12:24:37.514,-0.778
3/13/2018 12:24:37.564,-0.778
3/13/2018 12:24:37.614,-0.779
3/13/2018 12:24:37.664,-0.779
3/13/2018 12:24:37.714,-0.779
3/13/2018 12:24:37.764,-0.779
3/13/2018 12:24:37.814,-0.779
3/13/2018 12:24:37.864,-0.779
3/13/2018 12:24:37.914,-0.779
3/13/2018 12:24:37.964,-0.779
3/13/2018 12:24:38.014,-0.779
3/13/2018 12:24:38.064,-0.779
3/13/2018 12:24:38.114,-0.779
3/13/2018 12:24:38.164,-0.779
3/13/2018 12:24:38.214,-0.779
3/13/2018 12:24:38.264,-0.779
3/13/2018 12:24:38.314,-0.779
3/13/2018 12:24:38.364,-0.779
3/13/2018 12:24:38.414,-0.779
3/13/2018 12:24:38.464,-0.779
3/13/2018 12:24:38.514,-0.779
3/13/2018 12:24:38.564,-0.779
3/13/2018 12:24:38.614,-0.779
3/13/2018 12:24:38.664,-0.779
3/13/2018 12:24:38.714,-0.779
3/13/2018 12:24:38.764,-0.779
3/13/2018 12:24:38.814,-0.779
3/13/2018 12:24:38.864,-0.779
3/13/2018 12:24:38.914,-0.779
3/13/2018 12:24:38.964,-0.779
3/13/2018 12:24:39.014,-0.779
3/13/2018 12:24:39.064,-0.779
3/13/2018 12:24:39.114,-0.779
3/13/2018 12:24:39.164,-0.779
3/13/2018 12:24:39.214,-0.779
3/13/2018 12:24:39.264,-0.779
3/13/2018 12:24:39.314,-0.779
3/13/2018 12:24:39.364,-0.779
3/13/2018 12:24:39.414,-0.779
3/13/2018 12:24:39.464,-0.779
3/13/2018 12:24:39.514,-0.779
3/13/2018 12:24:39.564,-0.779
3/13/2018 12:24:39.614,-0.779
3/13/2018 12:24:39.664,-0.779
3/13/2018 12:24:39.714,-0.779
3/13/2018 12:24:39.764,-0.779
3/13/2018 12:24:39.814,-0.779
3/13/2018 12:24:39.864,-0.779
3/13/2018 12:24:39.914,-0.779
3/13/2018 12:24:39.964,-0.779
3/13/2018 12:24:40.014,-0.778
3/13/2018 12:24:40.064,-0.778
3/13/2018 12:24:40.114,-0.778
3/13/2018 12:24:40.164,-0.779
3/13/2018 12:24:40.214,-0.779
3/13/2018 12:24:40.264,-0.779
3/13/2018 12:24:40.314,-0.778
3/13/2018 12:24:40.364,-0.778
3/13/2018 12:24:40.414,-0.778
3/13/2018 12:24:40.464,-0.778
3/13/2018 12:24:40.514,-0.778
3/13/2018 12:24:40.564,-0.778
3/13/2018 12:24:40.614,-0.778
3/13/2018 12:24:40.664,-0.778
3/13/2018 12:24:40.714,-0.778
3/13/2018 12:24:40.764,-0.778
3/13/2018 12:24:40.814,-0.778
3/13/2018 12:24:40.864,-0.778
3/13/2018 12:24:40.914,-0.778
3/13/2018 12:24:40.964,-0.778
3/13/2018 12:24:41.014,-0.778
3/13/2018 12:24:41.064,-0.778
3/13/2018 12:24:41.114,-0.778
3/13/2018 12:24:41.164,-0.778
3/13/2018 12:24:41.214,-0.778
3/13/2018 12:24:41.264,-0.778
3/13/2018 12:24:41.314,-0.778
3/13/2018 12:24:41.364,-0.778
3/13/2018 12:24:41.414,-0.778
3/13/2018 12:24:41.464,-0.778
3/13/2018 12:24:41.514,-0.778
3/13/2018 12:24:41.564,-0.778
3/13/2018 12:24:41.614,-0.778
3/13/2018 12:24:41.664,-0.778
3/13/2018 12:24:41.714,-0.778
3/13/2018 12:24:41.764,-0.778
3/13/2018 12:24:41.814,-0.778
3/13/2018 12:24:41.864,-0.778
3/13/2018 12:24:41.914,-0.778
3/13/2018 12:24:41.964,-0.778
3/13/2018 12:24:42.014,-0.778
3/13/2018 12:24:42.064,-0.778
3/13/2018 12:24:42.114,-0.778
3/13/2018 12:24:42.164,-0.778
3/13/2018 12:24:42.214,-0.778
3/13/2018 12:24:42.264,-0.778
3/13/2018 12:24:42.314,-0.778
3/13/2018 12:24:42.364,-0.778
3/13/2018 12:24:42.414,-0.778
3/13/2018 12:24:42.464,-0.778
3/13/2018 12:24:42.514,-0.778
3/13/2018 12:24:42.564,-0.778
3/13/2018 12:24:42.614,-0.778
3/13/2018 12:24:42.664,-0.778
3/13/2018 12:24:42.714,-0.778
3/13/2018 12:24:42.764,-0.778
3/13/2018 12:24:42.814,-0.778
3/13/2018 12:24:42.864,-0.778
3/13/2018 12:24:42.914,-0.778
3/13/2018 12:24:42.964,-0.778
3/13/2018 12:24:43.014,-0.778
3/13/2018 12:24:43.064,-0.778
3/13/2018 12:24:43.114,-0.778
3/13/2018 12:24:43.164,-0.778
3/13/2018 12:24:43.214,-0.778
3/13/2018 12:24:43.264,-0.778
3/13/2018 12:24:43.314,-0.778
3/13/2018 12:24:43.364,-0.778
3/13/2018 12:24:43.414,-0.778
3/13/2018 12:24:43.464,-0.778
3/13/2018 12:24:43.514,-0.778
3/13/2018 12:24:43.564,-0.778
3/13/2018 12:24:43.614,-0.778
3/13/2018 12:24:43.664,-0.778
3/13/2018 12:24:43.714,-0.778
3/13/2018 12:24:43.764,-0.778
3/13/2018 12:24:43.814,-0.778
3/13/2018 12:24:43.864,-0.778
3/13/2018 12:24:43.914,-0.778
3/13/2018 12:24:43.964,-0.778
3/13/2018 12:24:44.014,-0.778
3/13/2018 12:24:44.064,-0.778
3/13/2018 12:24:44.114,-0.778
3/13/2018 12:24:44.164,-0.778
3/13/2018 12:24:44.214,-0.778
3/13/2018 12:24:44.264,-0.778
3/13/2018 12:24:44.314,-0.778
3/13/2018 12:24:44.364,-0.778
3/13/2018 12:24:44.414,-0.778
3/13/2018 12:24:44.464,-0.778
3/13/2018 12:24:44.514,-0.778
3/13/2018 12:24:44.564,-0.778
3/13/2018 12:24:44.614,-0.778
3/13/2018 12:24:44.664,-0.778
3/13/2018 12:24:44.714,-0.778
3/13/2018 12:24:44.764,-0.778
3/13/2018 12:24:44.814,-0.778
3/13/2018 12:24:44.864,-0.778
3/13/2018 12:24:44.914,-0.778
3/13/2018 12:24:44.964,-0.778
3/13/2018 12:24:45.013,-0.778
3/13/2018 12:24:45.063,-0.778
3/13/2018 12:24:45.113,-0.778
3/13/2018 12:24:45.163,-0.778
3/13/2018 12:24:45.213,-0.778
3/13/2018 12:24:45.263,-0.778
3/13/2018 12:24:45.313,-0.778
3/13/2018 12:24:45.363,-0.778
3/13/2018 12:24:45.413,-0.778
3/13/2018 12:24:45.463,-0.778
3/13/2018 12:24:45.513,-0.778
3/13/2018 12:24:45.563,-0.778
3/13/2018 12:24:45.613,-0.778
3/13/2018 12:24:45.663,-0.778
3/13/2018 12:24:45.713,-0.778
3/13/2018 12:24:45.763,-0.778
3/13/2018 12:24:45.813,-0.778
3/13/2018 12:24:45.863,-0.778
3/13/2018 12:24:45.913,-0.778
3/13/2018 12:24:45.963,-0.778
3/13/2018 12:24:46.013,-0.778
3/13/2018 12:24:46.063,-0.778
3/13/2018 12:24:46.113,-0.778
3/13/2018 12:24:46.163,-0.778
3/13/2018 12:24:46.213,-0.778
3/13/2018 12:24:46.263,-0.778
3/13/2018 12:24:46.313,-0.778
3/13/2018 12:24:46.363,-0.778
3/13/2018 12:24:46.414,-0.778
3/13/2018 12:24:46.463,-0.778
3/13/2018 12:24:46.513,-0.778
3/13/2018 12:24:46.563,-0.778
3/13/2018 12:24:46.613,-0.778
3/13/2018 12:24:46.663,-0.778
3/13/2018 12:24:46.713,-0.778
3/13/2018 12:24:46.763,-0.778
3/13/2018 12:24:46.813,-0.778
3/13/2018 12:24:46.863,-0.778
3/13/2018 12:24:46.913,-0.778
3/13/2018 12:24:46.963,-0.778
3/13/2018 12:24:47.013,-0.778
3/13/2018 12:24:47.063,-0.778
3/13/2018 12:24:47.113,-0.778
3/13/2018 12:24:47.163,-0.778
3/13/2018 12:24:47.213,-0.778
3/13/2018 12:24:47.263,-0.778
3/13/2018 12:24:47.313,-0.778
3/13/2018 12:24:47.363,-0.778
3/13/2018 12:24:47.413,-0.778
3/13/2018 12:24:47.464,-0.778
3/13/2018 12:24:47.513,-0.778
3/13/2018 12:24:47.563,-0.778
3/13/2018 12:24:47.613,-0.778
3/13/2018 12:24:47.663,-0.778
3/13/2018 12:24:47.713,-0.778
3/13/2018 12:24:47.763,-0.778
3/13/2018 12:24:47.813,-0.778
3/13/2018 12:24:47.863,-0.778
3/13/2018 12:24:47.913,-0.778
3/13/2018 12:24:47.963,-0.778
3/13/2018 12:24:48.013,-0.778
3/13/2018 12:24:48.063,-0.778
3/13/2018 12:24:48.113,-0.778
3/13/2018 12:24:48.163,-0.779
3/13/2018 12:24:48.213,-0.778
3/13/2018 12:24:48.263,-0.778
3/13/2018 12:24:48.313,-0.778
3/13/2018 12:24:48.363,-0.778
3/13/2018 12:24:48.413,-0.778
3/13/2018 12:24:48.463,-0.778
3/13/2018 12:24:48.514,-0.779
3/13/2018 12:24:48.563,-0.778
3/13/2018 12:24:48.613,-0.778
3/13/2018 12:24:48.663,-0.778
3/13/2018 12:24:48.713,-0.778
3/13/2018 12:24:48.763,-0.778
3/13/2018 12:24:48.813,-0.778
3/13/2018 12:24:48.863,-0.778
3/13/2018 12:24:48.913,-0.778
3/13/2018 12:24:48.963,-0.778
3/13/2018 12:24:49.013,-0.778
3/13/2018 12:24:49.063,-0.778
3/13/2018 12:24:49.113,-0.779
3/13/2018 12:24:49.163,-0.779
3/13/2018 12:24:49.213,-0.779
3/13/2018 12:24:49.263,-0.779
3/13/2018 12:24:49.313,-0.779
3/13/2018 12:24:49.363,-0.779
3/13/2018 12:24:49.413,-0.779
3/13/2018 12:24:49.463,-0.779
3/13/2018 12:24:49.513,-0.779
3/13/2018 12:24:49.563,-0.779
3/13/2018 12:24:49.613,-0.779
3/13/2018 12:24:49.663,-0.779
3/13/2018 12:24:49.713,-0.779
3/13/2018 12:24:49.763,-0.779
3/13/2018 12:24:49.813,-0.779
3/13/2018 12:24:49.863,-0.779
3/13/2018 12:24:49.913,-0.779
3/13/2018 12:24:49.963,-0.779
3/13/2018 12:24:50.013,-0.779
3/13/2018 12:24:50.063,-0.779
3/13/2018 12:24:50.113,-0.779
3/13/2018 12:24:50.163,-0.779
3/13/2018 12:24:50.213,-0.779
3/13/2018 12:24:50.263,-0.779
3/13/2018 12:24:50.313,-0.779
3/13/2018 12:24:50.363,-0.779
3/13/2018 12:24:50.413,-0.779
3/13/2018 12:24:50.463,-0.779
3/13/2018 12:24:50.513,-0.779
3/13/2018 12:24:50.563,-0.779
3/13/2018 12:24:50.613,-0.779
3/13/2018 12:24:50.663,-0.779
3/13/2018 12:24:50.713,-0.779
3/13/2018 12:24:50.763,-0.779
3/13/2018 12:24:50.813,-0.779
3/13/2018 12:24:50.863,-0.779
3/13/2018 12:24:50.913,-0.778
3/13/2018 12:24:50.963,-0.778
3/13/2018 12:24:51.013,-0.778
3/13/2018 12:24:51.063,-0.778
3/13/2018 12:24:51.113,-0.778
3/13/2018 12:24:51.163,-0.778
3/13/2018 12:24:51.213,-0.778
3/13/2018 12:24:51.263,-0.778
3/13/2018 12:24:51.313,-0.778
3/13/2018 12:24:51.363,-0.778
3/13/2018 12:24:51.413,-0.778
3/13/2018 12:24:51.463,-0.778
3/13/2018 12:24:51.513,-0.778
3/13/2018 12:24:51.563,-0.778
3/13/2018 12:24:51.613,-0.778
3/13/2018 12:24:51.663,-0.778
3/13/2018 12:24:51.713,-0.778
3/13/2018 12:24:51.763,-0.778
3/13/2018 12:24:51.813,-0.778
3/13/2018 12:24:51.863,-0.778
3/13/2018 12:24:51.913,-0.778
3/13/2018 12:24:51.963,-0.778
3/13/2018 12:24:52.013,-0.778
3/13/2018 12:24:52.063,-0.778
3/13/2018 12:24:52.113,-0.778
3/13/2018 12:24:52.163,-0.778
3/13/2018 12:24:52.213,-0.778
3/13/2018 12:24:52.263,-0.778
3/13/2018 12:24:52.313,-0.778
3/13/2018 12:24:52.363,-0.778
3/13/2018 12:24:52.413,-0.778
3/13/2018 12:24:52.463,-0.778
3/13/2018 12:24:52.513,-0.778
3/13/2018 12:24:52.563,-0.778
3/13/2018 12:24:52.613,-0.778
3/13/2018 12:24:52.663,-0.778
3/13/2018 12:24:52.713,-0.778
3/13/2018 12:24:52.763,-0.778
3/13/2018 12:24:52.813,-0.778
3/13/2018 12:24:52.863,-0.778
3/13/2018 12:24:52.913,-0.778
3/13/2018 12:24:52.963,-0.778
3/13/2018 12:24:53.013,-0.778
3/13/2018 12:24:53.063,-0.778
3/13/2018 12:24:53.113,-0.778
3/13/2018 12:24:53.163,-0.778
3/13/2018 12:24:53.213,-0.778
3/13/2018 12:24:53.263,-0.778
3/13/2018 12:24:53.313,-0.778
3/13/2018 12:24:53.363,-0.778
3/13/2018 12:24:53.413,-0.778
3/13/2018 12:24:53.463,-0.778
3/13/2018 12:24:53.513,-0.778
3/13/2018 12:24:53.563,-0.778
3/13/2018 12:24:53.613,-0.778
3/13/2018 12:24:53.663,-0.778
3/13/2018 12:24:53.713,-0.778
3/13/2018 12:24:53.763,-0.778
3/13/2018 12:24:53.813,-0.778
3/13/2018 12:24:53.863,-0.778
3/13/2018 12:24:53.913,-0.778
3/13/2018 12:24:53.963,-0.778
3/13/2018 12:24:54.013,-0.778
3/13/2018 12:24:54.063,-0.778
3/13/2018 12:24:54.113,-0.778
3/13/2018 12:24:54.163,-0.778
3/13/2018 12:24:54.213,-0.778
3/13/2018 12:24:54.263,-0.778
3/13/2018 12:24:54.313,-0.778
3/13/2018 12:24:54.363,-0.778
3/13/2018 12:24:54.413,-0.778
3/13/2018 12:24:54.463,-0.778
3/13/2018 12:24:54.513,-0.778
3/13/2018 12:24:54.563,-0.778
3/13/2018 12:24:54.613,-0.778
3/13/2018 12:24:54.663,-0.778
3/13/2018 12:24:54.713,-0.778
3/13/2018 12:24:54.763,-0.778
3/13/2018 12:24:54.813,-0.778
3/13/2018 12:24:54.863,-0.778
3/13/2018 12:24:54.913,-0.778
3/13/2018 12:24:54.963,-0.778
3/13/2018 12:24:55.013,-0.778
3/13/2018 12:24:55.063,-0.778
3/13/2018 12:24:55.113,-0.778
3/13/2018 12:24:55.163,-0.778
3/13/2018 12:24:55.213,-0.779
3/13/2018 12:24:55.263,-0.779
3/13/2018 12:24:55.313,-0.779
3/13/2018 12:24:55.363,-0.779
3/13/2018 12:24:55.413,-0.779
3/13/2018 12:24:55.463,-0.779
3/13/2018 12:24:55.513,-0.779
3/13/2018 12:24:55.563,-0.779
3/13/2018 12:24:55.613,-0.779
3/13/2018 12:24:55.663,-0.779
3/13/2018 12:24:55.713,-0.779
3/13/2018 12:24:55.763,-0.779
3/13/2018 12:24:55.813,-0.779
3/13/2018 12:24:55.863,-0.779
3/13/2018 12:24:55.913,-0.779
3/13/2018 12:24:55.963,-0.779
3/13/2018 12:24:56.013,-0.779
3/13/2018 12:24:56.063,-0.779
3/13/2018 12:24:56.113,-0.779
3/13/2018 12:24:56.163,-0.779
3/13/2018 12:24:56.213,-0.779
3/13/2018 12:24:56.263,-0.779
3/13/2018 12:24:56.313,-0.779
3/13/2018 12:24:56.363,-0.779
3/13/2018 12:24:56.413,-0.779
3/13/2018 12:24:56.463,-0.779
3/13/2018 12:24:56.513,-0.779
3/13/2018 12:24:56.563,-0.779
3/13/2018 12:24:56.613,-0.779
3/13/2018 12:24:56.663,-0.779
3/13/2018 12:24:56.713,-0.779
3/13/2018 12:24:56.763,-0.779
3/13/2018 12:24:56.813,-0.779
3/13/2018 12:24:56.863,-0.779
3/13/2018 12:24:56.913,-0.779
3/13/2018 12:24:56.963,-0.779
3/13/2018 12:24:57.013,-0.779
3/13/2018 12:24:57.063,-0.779
3/13/2018 12:24:57.113,-0.779
3/13/2018 12:24:57.163,-0.779
3/13/2018 12:24:57.213,-0.779
3/13/2018 12:24:57.263,-0.779
3/13/2018 12:24:57.313,-0.779
3/13/2018 12:24:57.363,-0.779
3/13/2018 12:24:57.413,-0.779
3/13/2018 12:24:57.463,-0.779
3/13/2018 12:24:57.513,-0.779
3/13/2018 12:24:57.563,-0.779
3/13/2018 12:24:57.613,-0.779
3/13/2018 12:24:57.663,-0.779
3/13/2018 12:24:57.713,-0.779
3/13/2018 12:24:57.763,-0.779
3/13/2018 12:24:57.813,-0.779
3/13/2018 12:24:57.863,-0.779
3/13/2018 12:24:57.913,-0.779
3/13/2018 12:24:57.963,-0.779
3/13/2018 12:24:58.013,-0.779
3/13/2018 12:24:58.063,-0.779
3/13/2018 12:24:58.113,-0.779
3/13/2018 12:24:58.163,-0.779
3/13/2018 12:24:58.213,-0.779
3/13/2018 12:24:58.263,-0.779
3/13/2018 12:24:58.313,-0.779
3/13/2018 12:24:58.363,-0.779
3/13/2018 12:24:58.413,-0.779
3/13/2018 12:24:58.463,-0.779
3/13/2018 12:24:58.513,-0.779
3/13/2018 12:24:58.563,-0.779
3/13/2018 12:24:58.613,-0.779
3/13/2018 12:24:58.663,-0.779
3/13/2018 12:24:58.713,-0.779
3/13/2018 12:24:58.763,-0.779
3/13/2018 12:24:58.813,-0.779
3/13/2018 12:24:58.863,-0.779
3/13/2018 12:24:58.913,-0.779
3/13/2018 12:24:58.963,-0.779
3/13/2018 12:24:59.013,-0.779
3/13/2018 12:24:59.063,-0.779
3/13/2018 12:24:59.113,-0.779
3/13/2018 12:24:59.163,-0.779
3/13/2018 12:24:59.213,-0.779
3/13/2018 12:24:59.263,-0.779
3/13/2018 12:24:59.313,-0.779
3/13/2018 12:24:59.363,-0.779
3/13/2018 12:24:59.413,-0.779
3/13/2018 12:24:59.463,-0.779
3/13/2018 12:24:59.513,-0.779
3/13/2018 12:24:59.563,-0.779
3/13/2018 12:24:59.613,-0.779
3/13/2018 12:24:59.663,-0.779
3/13/2018 12:24:59.713,-0.779
3/13/2018 12:24:59.763,-0.779
3/13/2018 12:24:59.813,-0.779
3/13/2018 12:24:59.863,-0.779
3/13/2018 12:24:59.913,-0.779
3/13/2018 12:24:59.963,-0.779
3/13/2018 12:25:00.013,-0.779
3/13/2018 12:25:00.063,-0.779
3/13/2018 12:25:00.113,-0.779
3/13/2018 12:25:00.163,-0.779
3/13/2018 12:25:00.213,-0.779
3/13/2018 12:25:00.263,-0.779
3/13/2018 12:25:00.313,-0.779
3/13/2018 12:25:00.363,-0.779
3/13/2018 12:25:00.413,-0.779
3/13/2018 12:25:00.463,-0.779
3/13/2018 12:25:00.513,-0.779
3/13/2018 12:25:00.563,-0.779
3/13/2018 12:25:00.613,-0.779
3/13/2018 12:25:00.663,-0.779
3/13/2018 12:25:00.713,-0.779
3/13/2018 12:25:00.763,-0.779
3/13/2018 12:25:00.813,-0.779
3/13/2018 12:25:00.863,-0.779
3/13/2018 12:25:00.913,-0.779
3/13/2018 12:25:00.963,-0.779
3/13/2018 12:25:01.013,-0.779
3/13/2018 12:25:01.063,-0.779
3/13/2018 12:25:01.113,-0.779
3/13/2018 12:25:01.163,-0.779
3/13/2018 12:25:01.213,-0.779
3/13/2018 12:25:01.263,-0.779
3/13/2018 12:25:01.313,-0.779
3/13/2018 12:25:01.363,-0.779
3/13/2018 12:25:01.413,-0.779
3/13/2018 12:25:01.463,-0.779
3/13/2018 12:25:01.513,-0.779
3/13/2018 12:25:01.563,-0.779
3/13/2018 12:25:01.613,-0.779
3/13/2018 12:25:01.663,-0.779
3/13/2018 12:25:01.713,-0.779
3/13/2018 12:25:01.763,-0.779
3/13/2018 12:25:01.813,-0.779
3/13/2018 12:25:01.863,-0.778
3/13/2018 12:25:01.913,-0.779
3/13/2018 12:25:01.963,-0.779
3/13/2018 12:25:02.013,-0.779
3/13/2018 12:25:02.063,-0.778
3/13/2018 12:25:02.113,-0.779
3/13/2018 12:25:02.162,-0.779
3/13/2018 12:25:02.213,-0.779
3/13/2018 12:25:02.263,-0.779
3/13/2018 12:25:02.312,-0.779
3/13/2018 12:25:02.362,-0.779
3/13/2018 12:25:02.412,-0.779
3/13/2018 12:25:02.462,-0.779
3/13/2018 12:25:02.512,-0.779
3/13/2018 12:25:02.562,-0.779
3/13/2018 12:25:02.612,-0.779
3/13/2018 12:25:02.662,-0.779
3/13/2018 12:25:02.712,-0.778
3/13/2018 12:25:02.762,-0.779
3/13/2018 12:25:02.812,-0.779
3/13/2018 12:25:02.862,-0.779
3/13/2018 12:25:02.912,-0.779
3/13/2018 12:25:02.962,-0.779
3/13/2018 12:25:03.013,-0.779
3/13/2018 12:25:03.063,-0.779
3/13/2018 12:25:03.113,-0.779
3/13/2018 12:25:03.162,-0.779
3/13/2018 12:25:03.213,-0.779
3/13/2018 12:25:03.263,-0.779
3/13/2018 12:25:03.312,-0.779
3/13/2018 12:25:03.362,-0.779
3/13/2018 12:25:03.412,-0.779
3/13/2018 12:25:03.462,-0.779
3/13/2018 12:25:03.512,-0.779
3/13/2018 12:25:03.562,-0.779
3/13/2018 12:25:03.612,-0.779
3/13/2018 12:25:03.662,-0.779
3/13/2018 12:25:03.712,-0.779
3/13/2018 12:25:03.762,-0.779
3/13/2018 12:25:03.812,-0.779
3/13/2018 12:25:03.862,-0.779
3/13/2018 12:25:03.912,-0.779
3/13/2018 12:25:03.962,-0.779
3/13/2018 12:25:04.013,-0.779
3/13/2018 12:25:04.063,-0.779
3/13/2018 12:25:04.113,-0.779
3/13/2018 12:25:04.162,-0.779
3/13/2018 12:25:04.213,-0.779
3/13/2018 12:25:04.263,-0.779
3/13/2018 12:25:04.312,-0.779
3/13/2018 12:25:04.362,-0.779
3/13/2018 12:25:04.412,-0.778
3/13/2018 12:25:04.462,-0.778
3/13/2018 12:25:04.512,-0.778
3/13/2018 12:25:04.562,-0.778
3/13/2018 12:25:04.612,-0.779
3/13/2018 12:25:04.662,-0.779
3/13/2018 12:25:04.712,-0.779
3/13/2018 12:25:04.762,-0.779
3/13/2018 12:25:04.812,-0.779
3/13/2018 12:25:04.862,-0.779
3/13/2018 12:25:04.912,-0.779
3/13/2018 12:25:04.962,-0.779
3/13/2018 12:25:05.013,-0.779
3/13/2018 12:25:05.063,-0.779
3/13/2018 12:25:05.113,-0.779
3/13/2018 12:25:05.163,-0.779
3/13/2018 12:25:05.213,-0.779
3/13/2018 12:25:05.263,-0.779
3/13/2018 12:25:05.312,-0.779
3/13/2018 12:25:05.362,-0.779
3/13/2018 12:25:05.412,-0.779
3/13/2018 12:25:05.462,-0.779
3/13/2018 12:25:05.512,-0.779
3/13/2018 12:25:05.562,-0.779
3/13/2018 12:25:05.612,-0.779
3/13/2018 12:25:05.662,-0.779
3/13/2018 12:25:05.712,-0.779
3/13/2018 12:25:05.762,-0.779
3/13/2018 12:25:05.812,-0.779
3/13/2018 12:25:05.862,-0.779
3/13/2018 12:25:05.912,-0.779
3/13/2018 12:25:05.962,-0.779
3/13/2018 12:25:06.013,-0.779
3/13/2018 12:25:06.063,-0.779
3/13/2018 12:25:06.113,-0.779
3/13/2018 12:25:06.162,-0.779
3/13/2018 12:25:06.213,-0.779
3/13/2018 12:25:06.263,-0.779
3/13/2018 12:25:06.312,-0.779
3/13/2018 12:25:06.362,-0.779
3/13/2018 12:25:06.412,-0.779
3/13/2018 12:25:06.462,-0.779
3/13/2018 12:25:06.512,-0.779
3/13/2018 12:25:06.562,-0.779
