3/13/2018 14:35:56.793,-0.571,,34.193058,-115.944217,1603,excellent
3/13/2018 14:36:31.641,-0.612
3/13/2018 14:36:31.691,-0.612
3/13/2018 14:36:31.741,-0.612
3/13/2018 14:36:31.791,-0.612
3/13/2018 14:36:31.841,-0.612
3/13/2018 14:36:31.891,-0.612
3/13/2018 14:36:31.941,-0.612
3/13/2018 14:36:31.991,-0.612
3/13/2018 14:36:32.041,-0.612
3/13/2018 14:36:32.091,-0.612
3/13/2018 14:36:32.141,-0.612
3/13/2018 14:36:32.191,-0.612
3/13/2018 14:36:32.241,-0.612
3/13/2018 14:36:32.291,-0.612
3/13/2018 14:36:32.341,-0.612
3/13/2018 14:36:32.392,-0.612
3/13/2018 14:36:32.441,-0.612
3/13/2018 14:36:32.491,-0.612
3/13/2018 14:36:32.541,-0.612
3/13/2018 14:36:32.591,-0.612
3/13/2018 14:36:32.641,-0.612
3/13/2018 14:36:32.691,-0.612
3/13/2018 14:36:32.741,-0.612
3/13/2018 14:36:32.791,-0.612
3/13/2018 14:36:32.841,-0.612
3/13/2018 14:36:32.891,-0.612
3/13/2018 14:36:32.941,-0.612
3/13/2018 14:36:32.991,-0.612
3/13/2018 14:36:33.041,-0.612
3/13/2018 14:36:33.091,-0.612
3/13/2018 14:36:33.141,-0.612
3/13/2018 14:36:33.191,-0.612
3/13/2018 14:36:33.241,-0.612
3/13/2018 14:36:33.291,-0.612
3/13/2018 14:36:33.341,-0.612
3/13/2018 14:36:33.391,-0.612
3/13/2018 14:36:33.442,-0.612
3/13/2018 14:36:33.491,-0.612
3/13/2018 14:36:33.541,-0.612
3/13/2018 14:36:33.591,-0.612
3/13/2018 14:36:33.641,-0.612
3/13/2018 14:36:33.691,-0.612
3/13/2018 14:36:33.741,-0.612
3/13/2018 14:36:33.791,-0.612
3/13/2018 14:36:33.841,-0.612
3/13/2018 14:36:33.891,-0.612
3/13/2018 14:36:33.941,-0.612
3/13/2018 14:36:33.991,-0.612
3/13/2018 14:36:34.041,-0.612
3/13/2018 14:36:34.091,-0.612
3/13/2018 14:36:34.141,-0.612
3/13/2018 14:36:34.191,-0.612
3/13/2018 14:36:34.241,-0.612
3/13/2018 14:36:34.291,-0.612
3/13/2018 14:36:34.341,-0.612
3/13/2018 14:36:34.391,-0.612
3/13/2018 14:36:34.441,-0.612
3/13/2018 14:36:34.491,-0.612
3/13/2018 14:36:34.541,-0.612
3/13/2018 14:36:34.591,-0.612
3/13/2018 14:36:34.641,-0.612
3/13/2018 14:36:34.691,-0.612
3/13/2018 14:36:34.741,-0.612
3/13/2018 14:36:34.791,-0.612
3/13/2018 14:36:34.841,-0.612
3/13/2018 14:36:34.891,-0.612
3/13/2018 14:36:34.941,-0.612
3/13/2018 14:36:34.991,-0.612
3/13/2018 14:36:35.041,-0.611
3/13/2018 14:36:35.091,-0.611
3/13/2018 14:36:35.141,-0.611
3/13/2018 14:36:35.191,-0.611
3/13/2018 14:36:35.241,-0.611
3/13/2018 14:36:35.291,-0.611
3/13/2018 14:36:35.341,-0.611
3/13/2018 14:36:35.391,-0.611
3/13/2018 14:36:35.441,-0.611
3/13/2018 14:36:35.491,-0.611
3/13/2018 14:36:35.541,-0.611
3/13/2018 14:36:35.591,-0.611
3/13/2018 14:36:35.641,-0.611
3/13/2018 14:36:35.691,-0.611
3/13/2018 14:36:35.741,-0.611
3/13/2018 14:36:35.791,-0.611
3/13/2018 14:36:35.841,-0.611
3/13/2018 14:36:35.891,-0.611
3/13/2018 14:36:35.941,-0.611
3/13/2018 14:36:35.991,-0.611
3/13/2018 14:36:36.041,-0.611
3/13/2018 14:36:36.091,-0.611
3/13/2018 14:36:36.141,-0.611
3/13/2018 14:36:36.191,-0.611
3/13/2018 14:36:36.241,-0.611
3/13/2018 14:36:36.291,-0.611
3/13/2018 14:36:36.341,-0.611
3/13/2018 14:36:36.391,-0.611
3/13/2018 14:36:36.441,-0.611
3/13/2018 14:36:36.491,-0.611
3/13/2018 14:36:36.541,-0.611
3/13/2018 14:36:36.591,-0.611
3/13/2018 14:36:36.641,-0.611
3/13/2018 14:36:36.691,-0.611
3/13/2018 14:36:36.741,-0.611
3/13/2018 14:36:36.791,-0.611
3/13/2018 14:36:36.841,-0.611
3/13/2018 14:36:36.891,-0.611
3/13/2018 14:36:36.941,-0.611
3/13/2018 14:36:36.991,-0.611
3/13/2018 14:36:37.041,-0.611
3/13/2018 14:36:37.091,-0.611
3/13/2018 14:36:37.141,-0.612
3/13/2018 14:36:37.191,-0.611
3/13/2018 14:36:37.241,-0.612
3/13/2018 14:36:37.291,-0.612
3/13/2018 14:36:37.341,-0.612
3/13/2018 14:36:37.391,-0.611
3/13/2018 14:36:37.441,-0.611
3/13/2018 14:36:37.491,-0.611
3/13/2018 14:36:37.541,-0.611
3/13/2018 14:36:37.591,-0.611
3/13/2018 14:36:37.641,-0.611
3/13/2018 14:36:37.691,-0.611
3/13/2018 14:36:37.741,-0.611
3/13/2018 14:36:37.791,-0.611
3/13/2018 14:36:37.841,-0.611
3/13/2018 14:36:37.891,-0.611
3/13/2018 14:36:37.941,-0.611
3/13/2018 14:36:37.991,-0.611
3/13/2018 14:36:38.041,-0.611
3/13/2018 14:36:38.091,-0.611
3/13/2018 14:36:38.141,-0.611
3/13/2018 14:36:38.191,-0.611
3/13/2018 14:36:38.241,-0.611
3/13/2018 14:36:38.291,-0.611
3/13/2018 14:36:38.341,-0.611
3/13/2018 14:36:38.391,-0.611
3/13/2018 14:36:38.441,-0.611
3/13/2018 14:36:38.491,-0.611
3/13/2018 14:36:38.541,-0.611
3/13/2018 14:36:38.591,-0.611
3/13/2018 14:36:38.641,-0.611
3/13/2018 14:36:38.691,-0.611
3/13/2018 14:36:38.741,-0.611
3/13/2018 14:36:38.791,-0.611
3/13/2018 14:36:38.841,-0.611
3/13/2018 14:36:38.891,-0.611
3/13/2018 14:36:38.941,-0.611
3/13/2018 14:36:38.991,-0.611
3/13/2018 14:36:39.041,-0.610
3/13/2018 14:36:39.091,-0.611
3/13/2018 14:36:39.141,-0.611
3/13/2018 14:36:39.191,-0.611
3/13/2018 14:36:39.241,-0.611
3/13/2018 14:36:39.291,-0.611
3/13/2018 14:36:39.341,-0.611
3/13/2018 14:36:39.391,-0.611
3/13/2018 14:36:39.441,-0.611
3/13/2018 14:36:39.491,-0.611
3/13/2018 14:36:39.541,-0.611
3/13/2018 14:36:39.591,-0.611
3/13/2018 14:36:39.641,-0.611
3/13/2018 14:36:39.691,-0.611
3/13/2018 14:36:39.741,-0.611
3/13/2018 14:36:39.791,-0.611
3/13/2018 14:36:39.841,-0.611
3/13/2018 14:36:39.891,-0.611
3/13/2018 14:36:39.941,-0.611
3/13/2018 14:36:39.991,-0.611
3/13/2018 14:36:40.041,-0.610
3/13/2018 14:36:40.091,-0.610
3/13/2018 14:36:40.141,-0.611
3/13/2018 14:36:40.191,-0.611
3/13/2018 14:36:40.241,-0.611
3/13/2018 14:36:40.291,-0.611
3/13/2018 14:36:40.341,-0.611
3/13/2018 14:36:40.391,-0.611
3/13/2018 14:36:40.441,-0.611
3/13/2018 14:36:40.491,-0.611
3/13/2018 14:36:40.541,-0.611
3/13/2018 14:36:40.591,-0.611
3/13/2018 14:36:40.641,-0.611
3/13/2018 14:36:40.691,-0.611
3/13/2018 14:36:40.741,-0.611
3/13/2018 14:36:40.791,-0.611
3/13/2018 14:36:40.841,-0.611
3/13/2018 14:36:40.891,-0.611
3/13/2018 14:36:40.941,-0.611
3/13/2018 14:36:40.991,-0.611
3/13/2018 14:36:41.041,-0.610
3/13/2018 14:36:41.091,-0.611
3/13/2018 14:36:41.141,-0.611
3/13/2018 14:36:41.191,-0.611
3/13/2018 14:36:41.241,-0.611
3/13/2018 14:36:41.291,-0.611
3/13/2018 14:36:41.341,-0.611
3/13/2018 14:36:41.391,-0.611
3/13/2018 14:36:41.441,-0.611
3/13/2018 14:36:41.491,-0.611
3/13/2018 14:36:41.541,-0.610
3/13/2018 14:36:41.591,-0.611
3/13/2018 14:36:41.641,-0.610
3/13/2018 14:36:41.691,-0.611
3/13/2018 14:36:41.741,-0.610
3/13/2018 14:36:41.791,-0.610
3/13/2018 14:36:41.841,-0.611
3/13/2018 14:36:41.891,-0.610
3/13/2018 14:36:41.941,-0.610
3/13/2018 14:36:41.991,-0.611
3/13/2018 14:36:42.041,-0.610
3/13/2018 14:36:42.091,-0.611
3/13/2018 14:36:42.141,-0.611
3/13/2018 14:36:42.191,-0.611
3/13/2018 14:36:42.241,-0.610
3/13/2018 14:36:42.291,-0.610
3/13/2018 14:36:42.341,-0.610
3/13/2018 14:36:42.391,-0.610
3/13/2018 14:36:42.441,-0.611
3/13/2018 14:36:42.491,-0.610
3/13/2018 14:36:42.541,-0.611
3/13/2018 14:36:42.591,-0.610
3/13/2018 14:36:42.641,-0.610
3/13/2018 14:36:42.691,-0.610
3/13/2018 14:36:42.741,-0.610
3/13/2018 14:36:42.791,-0.610
3/13/2018 14:36:42.841,-0.610
3/13/2018 14:36:42.891,-0.610
3/13/2018 14:36:42.941,-0.610
3/13/2018 14:36:42.991,-0.610
3/13/2018 14:36:43.041,-0.610
3/13/2018 14:36:43.091,-0.610
3/13/2018 14:36:43.141,-0.610
3/13/2018 14:36:43.191,-0.610
3/13/2018 14:36:43.241,-0.610
3/13/2018 14:36:43.291,-0.610
3/13/2018 14:36:43.341,-0.610
3/13/2018 14:36:43.391,-0.610
3/13/2018 14:36:43.441,-0.610
3/13/2018 14:36:43.491,-0.610
3/13/2018 14:36:43.541,-0.611
3/13/2018 14:36:43.591,-0.610
3/13/2018 14:36:43.641,-0.610
3/13/2018 14:36:43.691,-0.610
3/13/2018 14:36:43.741,-0.610
3/13/2018 14:36:43.791,-0.610
3/13/2018 14:36:43.841,-0.610
3/13/2018 14:36:43.891,-0.610
3/13/2018 14:36:43.941,-0.610
3/13/2018 14:36:43.991,-0.610
3/13/2018 14:36:44.041,-0.609
3/13/2018 14:36:44.091,-0.610
3/13/2018 14:36:44.141,-0.611
3/13/2018 14:36:44.191,-0.610
3/13/2018 14:36:44.241,-0.610
3/13/2018 14:36:44.291,-0.610
3/13/2018 14:36:44.341,-0.610
3/13/2018 14:36:44.391,-0.610
3/13/2018 14:36:44.441,-0.610
3/13/2018 14:36:44.491,-0.610
3/13/2018 14:36:44.541,-0.610
3/13/2018 14:36:44.591,-0.610
3/13/2018 14:36:44.641,-0.610
3/13/2018 14:36:44.691,-0.610
3/13/2018 14:36:44.741,-0.610
3/13/2018 14:36:44.791,-0.610
3/13/2018 14:36:44.841,-0.610
3/13/2018 14:36:44.891,-0.610
3/13/2018 14:36:44.941,-0.610
3/13/2018 14:36:44.991,-0.610
3/13/2018 14:36:45.041,-0.609
3/13/2018 14:36:45.091,-0.610
3/13/2018 14:36:45.141,-0.610
3/13/2018 14:36:45.191,-0.610
3/13/2018 14:36:45.241,-0.610
3/13/2018 14:36:45.291,-0.610
3/13/2018 14:36:45.341,-0.609
3/13/2018 14:36:45.391,-0.610
3/13/2018 14:36:45.441,-0.609
3/13/2018 14:36:45.491,-0.610
3/13/2018 14:36:45.541,-0.609
3/13/2018 14:36:45.591,-0.610
3/13/2018 14:36:45.641,-0.610
3/13/2018 14:36:45.691,-0.610
3/13/2018 14:36:45.741,-0.610
3/13/2018 14:36:45.791,-0.610
3/13/2018 14:36:45.841,-0.610
3/13/2018 14:36:45.891,-0.610
3/13/2018 14:36:45.941,-0.610
3/13/2018 14:36:45.991,-0.610
3/13/2018 14:36:46.041,-0.609
3/13/2018 14:36:46.091,-0.610
3/13/2018 14:36:46.141,-0.610
3/13/2018 14:36:46.191,-0.610
3/13/2018 14:36:46.241,-0.610
3/13/2018 14:36:46.291,-0.610
3/13/2018 14:36:46.341,-0.609
3/13/2018 14:36:46.391,-0.609
3/13/2018 14:36:46.441,-0.609
3/13/2018 14:36:46.491,-0.609
3/13/2018 14:36:46.541,-0.609
3/13/2018 14:36:46.591,-0.609
3/13/2018 14:36:46.641,-0.609
3/13/2018 14:36:46.691,-0.609
3/13/2018 14:36:46.741,-0.610
3/13/2018 14:36:46.791,-0.609
3/13/2018 14:36:46.841,-0.609
3/13/2018 14:36:46.891,-0.609
3/13/2018 14:36:46.941,-0.609
3/13/2018 14:36:46.991,-0.609
3/13/2018 14:36:47.041,-0.609
3/13/2018 14:36:47.091,-0.609
3/13/2018 14:36:47.141,-0.610
3/13/2018 14:36:47.191,-0.609
3/13/2018 14:36:47.241,-0.609
3/13/2018 14:36:47.291,-0.609
3/13/2018 14:36:47.341,-0.609
3/13/2018 14:36:47.391,-0.609
3/13/2018 14:36:47.441,-0.609
3/13/2018 14:36:47.491,-0.609
3/13/2018 14:36:47.541,-0.609
3/13/2018 14:36:47.591,-0.609
3/13/2018 14:36:47.641,-0.609
3/13/2018 14:36:47.691,-0.609
3/13/2018 14:36:47.741,-0.609
3/13/2018 14:36:47.791,-0.609
3/13/2018 14:36:47.841,-0.610
3/13/2018 14:36:47.891,-0.609
3/13/2018 14:36:47.941,-0.609
3/13/2018 14:36:47.991,-0.609
3/13/2018 14:36:48.041,-0.609
3/13/2018 14:36:48.091,-0.609
3/13/2018 14:36:48.141,-0.610
3/13/2018 14:36:48.191,-0.609
3/13/2018 14:36:48.241,-0.609
3/13/2018 14:36:48.291,-0.609
3/13/2018 14:36:48.341,-0.609
3/13/2018 14:36:48.391,-0.609
3/13/2018 14:36:48.441,-0.609
3/13/2018 14:36:48.491,-0.609
3/13/2018 14:36:48.541,-0.609
3/13/2018 14:36:48.591,-0.609
3/13/2018 14:36:48.641,-0.609
3/13/2018 14:36:48.691,-0.609
3/13/2018 14:36:48.741,-0.609
3/13/2018 14:36:48.791,-0.609
3/13/2018 14:36:48.841,-0.609
3/13/2018 14:36:48.891,-0.609
3/13/2018 14:36:48.941,-0.609
3/13/2018 14:36:48.991,-0.609
3/13/2018 14:36:49.041,-0.609
3/13/2018 14:36:49.091,-0.609
3/13/2018 14:36:49.141,-0.609
3/13/2018 14:36:49.191,-0.609
3/13/2018 14:36:49.241,-0.609
3/13/2018 14:36:49.291,-0.609
3/13/2018 14:36:49.341,-0.609
3/13/2018 14:36:49.391,-0.609
3/13/2018 14:36:49.441,-0.609
3/13/2018 14:36:49.491,-0.609
3/13/2018 14:36:49.541,-0.609
3/13/2018 14:36:49.591,-0.609
3/13/2018 14:36:49.641,-0.609
3/13/2018 14:36:49.691,-0.609
3/13/2018 14:36:49.741,-0.609
3/13/2018 14:36:49.791,-0.609
3/13/2018 14:36:49.841,-0.609
3/13/2018 14:36:49.891,-0.609
3/13/2018 14:36:49.941,-0.609
3/13/2018 14:36:49.991,-0.609
3/13/2018 14:36:50.041,-0.609
3/13/2018 14:36:50.091,-0.609
3/13/2018 14:36:50.141,-0.609
3/13/2018 14:36:50.191,-0.609
3/13/2018 14:36:50.241,-0.609
3/13/2018 14:36:50.291,-0.609
3/13/2018 14:36:50.341,-0.609
3/13/2018 14:36:50.391,-0.609
3/13/2018 14:36:50.441,-0.609
3/13/2018 14:36:50.491,-0.609
3/13/2018 14:36:50.541,-0.609
3/13/2018 14:36:50.591,-0.609
3/13/2018 14:36:50.641,-0.609
3/13/2018 14:36:50.691,-0.609
3/13/2018 14:36:50.741,-0.609
3/13/2018 14:36:50.791,-0.609
3/13/2018 14:36:50.841,-0.609
3/13/2018 14:36:50.891,-0.609
3/13/2018 14:36:50.941,-0.609
3/13/2018 14:36:50.991,-0.609
3/13/2018 14:36:51.040,-0.609
3/13/2018 14:36:51.090,-0.609
3/13/2018 14:36:51.140,-0.609
3/13/2018 14:36:51.190,-0.609
3/13/2018 14:36:51.240,-0.609
3/13/2018 14:36:51.290,-0.609
3/13/2018 14:36:51.340,-0.609
3/13/2018 14:36:51.390,-0.609
3/13/2018 14:36:51.440,-0.609
3/13/2018 14:36:51.490,-0.609
3/13/2018 14:36:51.540,-0.609
3/13/2018 14:36:51.590,-0.609
3/13/2018 14:36:51.640,-0.609
3/13/2018 14:36:51.690,-0.609
3/13/2018 14:36:51.740,-0.609
3/13/2018 14:36:51.790,-0.609
3/13/2018 14:36:51.840,-0.609
3/13/2018 14:36:51.890,-0.609
3/13/2018 14:36:51.940,-0.609
3/13/2018 14:36:51.990,-0.609
3/13/2018 14:36:52.041,-0.608
3/13/2018 14:36:52.090,-0.609
3/13/2018 14:36:52.141,-0.609
3/13/2018 14:36:52.190,-0.608
3/13/2018 14:36:52.240,-0.609
3/13/2018 14:36:52.290,-0.609
3/13/2018 14:36:52.340,-0.608
3/13/2018 14:36:52.390,-0.608
3/13/2018 14:36:52.440,-0.609
3/13/2018 14:36:52.490,-0.608
3/13/2018 14:36:52.540,-0.609
3/13/2018 14:36:52.590,-0.608
3/13/2018 14:36:52.640,-0.608
3/13/2018 14:36:52.690,-0.608
3/13/2018 14:36:52.740,-0.608
3/13/2018 14:36:52.790,-0.608
3/13/2018 14:36:52.840,-0.608
3/13/2018 14:36:52.890,-0.609
3/13/2018 14:36:52.940,-0.608
3/13/2018 14:36:52.990,-0.608
3/13/2018 14:36:53.041,-0.608
3/13/2018 14:36:53.090,-0.608
3/13/2018 14:36:53.140,-0.609
3/13/2018 14:36:53.191,-0.608
3/13/2018 14:36:53.240,-0.608
3/13/2018 14:36:53.290,-0.608
3/13/2018 14:36:53.340,-0.608
3/13/2018 14:36:53.390,-0.608
3/13/2018 14:36:53.440,-0.609
3/13/2018 14:36:53.490,-0.608
3/13/2018 14:36:53.540,-0.608
3/13/2018 14:36:53.590,-0.609
3/13/2018 14:36:53.640,-0.608
3/13/2018 14:36:53.690,-0.609
3/13/2018 14:36:53.740,-0.608
3/13/2018 14:36:53.790,-0.608
3/13/2018 14:36:53.840,-0.608
3/13/2018 14:36:53.890,-0.609
3/13/2018 14:36:53.940,-0.608
3/13/2018 14:36:53.990,-0.608
3/13/2018 14:36:54.040,-0.608
3/13/2018 14:36:54.090,-0.608
3/13/2018 14:36:54.140,-0.608
3/13/2018 14:36:54.190,-0.608
3/13/2018 14:36:54.241,-0.608
3/13/2018 14:36:54.290,-0.608
3/13/2018 14:36:54.340,-0.608
3/13/2018 14:36:54.390,-0.608
3/13/2018 14:36:54.440,-0.608
3/13/2018 14:36:54.490,-0.608
3/13/2018 14:36:54.540,-0.608
3/13/2018 14:36:54.590,-0.608
3/13/2018 14:36:54.640,-0.608
3/13/2018 14:36:54.690,-0.608
3/13/2018 14:36:54.740,-0.608
3/13/2018 14:36:54.790,-0.608
3/13/2018 14:36:54.840,-0.608
3/13/2018 14:36:54.890,-0.608
3/13/2018 14:36:54.940,-0.608
3/13/2018 14:36:54.990,-0.608
3/13/2018 14:36:55.040,-0.608
3/13/2018 14:36:55.090,-0.608
3/13/2018 14:36:55.140,-0.608
3/13/2018 14:36:55.190,-0.608
3/13/2018 14:36:55.240,-0.608
3/13/2018 14:36:55.291,-0.608
3/13/2018 14:36:55.341,-0.608
3/13/2018 14:36:55.391,-0.608
3/13/2018 14:36:55.441,-0.608
3/13/2018 14:36:55.491,-0.608
3/13/2018 14:36:55.541,-0.608
3/13/2018 14:36:55.591,-0.608
3/13/2018 14:36:55.641,-0.608
3/13/2018 14:36:55.691,-0.608
3/13/2018 14:36:55.741,-0.608
3/13/2018 14:36:55.791,-0.608
3/13/2018 14:36:55.841,-0.608
3/13/2018 14:36:55.891,-0.608
3/13/2018 14:36:55.941,-0.608
3/13/2018 14:36:55.991,-0.608
3/13/2018 14:36:56.041,-0.608
3/13/2018 14:36:56.090,-0.608
3/13/2018 14:36:56.140,-0.608
3/13/2018 14:36:56.190,-0.608
3/13/2018 14:36:56.240,-0.608
3/13/2018 14:36:56.290,-0.608
3/13/2018 14:36:56.340,-0.608
3/13/2018 14:36:56.390,-0.608
3/13/2018 14:36:56.440,-0.608
3/13/2018 14:36:56.490,-0.608
3/13/2018 14:36:56.540,-0.608
3/13/2018 14:36:56.590,-0.608
3/13/2018 14:36:56.640,-0.608
3/13/2018 14:36:56.690,-0.608
3/13/2018 14:36:56.740,-0.608
3/13/2018 14:36:56.790,-0.608
3/13/2018 14:36:56.840,-0.608
3/13/2018 14:36:56.890,-0.608
3/13/2018 14:36:56.940,-0.608
3/13/2018 14:36:56.990,-0.608
3/13/2018 14:36:57.041,-0.608
3/13/2018 14:36:57.090,-0.608
3/13/2018 14:36:57.140,-0.608
3/13/2018 14:36:57.190,-0.608
3/13/2018 14:36:57.240,-0.608
3/13/2018 14:36:57.290,-0.608
3/13/2018 14:36:57.341,-0.608
3/13/2018 14:36:57.391,-0.608
3/13/2018 14:36:57.440,-0.608
3/13/2018 14:36:57.490,-0.608
3/13/2018 14:36:57.540,-0.608
3/13/2018 14:36:57.590,-0.608
3/13/2018 14:36:57.640,-0.608
3/13/2018 14:36:57.690,-0.608
3/13/2018 14:36:57.740,-0.608
3/13/2018 14:36:57.790,-0.608
3/13/2018 14:36:57.840,-0.608
3/13/2018 14:36:57.890,-0.608
3/13/2018 14:36:57.940,-0.608
3/13/2018 14:36:57.990,-0.608
3/13/2018 14:36:58.041,-0.608
3/13/2018 14:36:58.090,-0.608
3/13/2018 14:36:58.140,-0.608
3/13/2018 14:36:58.190,-0.608
3/13/2018 14:36:58.240,-0.608
3/13/2018 14:36:58.290,-0.608
3/13/2018 14:36:58.340,-0.608
3/13/2018 14:36:58.391,-0.608
3/13/2018 14:36:58.440,-0.608
3/13/2018 14:36:58.490,-0.608
3/13/2018 14:36:58.540,-0.608
3/13/2018 14:36:58.590,-0.608
3/13/2018 14:36:58.640,-0.608
3/13/2018 14:36:58.690,-0.608
3/13/2018 14:36:58.740,-0.608
3/13/2018 14:36:58.790,-0.608
3/13/2018 14:36:58.840,-0.608
3/13/2018 14:36:58.890,-0.608
3/13/2018 14:36:58.940,-0.608
3/13/2018 14:36:58.990,-0.608
3/13/2018 14:36:59.040,-0.608
3/13/2018 14:36:59.090,-0.608
3/13/2018 14:36:59.140,-0.608
3/13/2018 14:36:59.190,-0.608
3/13/2018 14:36:59.240,-0.608
3/13/2018 14:36:59.290,-0.608
3/13/2018 14:36:59.340,-0.608
3/13/2018 14:36:59.390,-0.608
3/13/2018 14:36:59.441,-0.608
3/13/2018 14:36:59.490,-0.608
3/13/2018 14:36:59.540,-0.608
3/13/2018 14:36:59.590,-0.608
3/13/2018 14:36:59.640,-0.608
3/13/2018 14:36:59.690,-0.608
3/13/2018 14:36:59.740,-0.608
3/13/2018 14:36:59.790,-0.608
3/13/2018 14:36:59.840,-0.608
3/13/2018 14:36:59.890,-0.608
3/13/2018 14:36:59.940,-0.608
3/13/2018 14:36:59.990,-0.608
3/13/2018 14:37:00.041,-0.608
3/13/2018 14:37:00.090,-0.608
3/13/2018 14:37:00.140,-0.608
3/13/2018 14:37:00.190,-0.608
3/13/2018 14:37:00.240,-0.608
3/13/2018 14:37:00.290,-0.608
3/13/2018 14:37:00.340,-0.608
3/13/2018 14:37:00.390,-0.608
3/13/2018 14:37:00.440,-0.608
3/13/2018 14:37:00.491,-0.608
3/13/2018 14:37:00.540,-0.608
3/13/2018 14:37:00.590,-0.608
3/13/2018 14:37:00.640,-0.608
3/13/2018 14:37:00.690,-0.608
3/13/2018 14:37:00.740,-0.608
3/13/2018 14:37:00.790,-0.608
3/13/2018 14:37:00.840,-0.607
3/13/2018 14:37:00.890,-0.607
3/13/2018 14:37:00.940,-0.608
3/13/2018 14:37:00.990,-0.607
3/13/2018 14:37:01.041,-0.607
3/13/2018 14:37:01.090,-0.607
3/13/2018 14:37:01.140,-0.608
3/13/2018 14:37:01.190,-0.608
3/13/2018 14:37:01.240,-0.608
3/13/2018 14:37:01.290,-0.608
3/13/2018 14:37:01.340,-0.607
3/13/2018 14:37:01.390,-0.607
3/13/2018 14:37:01.440,-0.608
3/13/2018 14:37:01.490,-0.608
3/13/2018 14:37:01.540,-0.608
3/13/2018 14:37:01.590,-0.607
3/13/2018 14:37:01.640,-0.607
3/13/2018 14:37:01.690,-0.607
3/13/2018 14:37:01.740,-0.607
3/13/2018 14:37:01.790,-0.607
3/13/2018 14:37:01.840,-0.607
3/13/2018 14:37:01.890,-0.607
3/13/2018 14:37:01.940,-0.607
3/13/2018 14:37:01.990,-0.607
3/13/2018 14:37:02.040,-0.607
3/13/2018 14:37:02.090,-0.607
3/13/2018 14:37:02.140,-0.608
3/13/2018 14:37:02.190,-0.607
3/13/2018 14:37:02.240,-0.607
3/13/2018 14:37:02.290,-0.607
3/13/2018 14:37:02.340,-0.607
3/13/2018 14:37:02.390,-0.607
3/13/2018 14:37:02.440,-0.607
3/13/2018 14:37:02.490,-0.607
3/13/2018 14:37:02.540,-0.607
3/13/2018 14:37:02.590,-0.607
3/13/2018 14:37:02.640,-0.607
3/13/2018 14:37:02.690,-0.607
3/13/2018 14:37:02.740,-0.607
3/13/2018 14:37:02.790,-0.607
3/13/2018 14:37:02.840,-0.607
3/13/2018 14:37:02.890,-0.607
3/13/2018 14:37:02.940,-0.607
3/13/2018 14:37:02.990,-0.607
3/13/2018 14:37:03.040,-0.607
3/13/2018 14:37:03.090,-0.607
3/13/2018 14:37:03.140,-0.608
3/13/2018 14:37:03.190,-0.607
3/13/2018 14:37:03.240,-0.607
3/13/2018 14:37:03.290,-0.607
3/13/2018 14:37:03.340,-0.607
3/13/2018 14:37:03.390,-0.607
3/13/2018 14:37:03.440,-0.607
3/13/2018 14:37:03.490,-0.607
3/13/2018 14:37:03.540,-0.607
3/13/2018 14:37:03.590,-0.607
3/13/2018 14:37:03.640,-0.607
3/13/2018 14:37:03.690,-0.607
3/13/2018 14:37:03.740,-0.607
3/13/2018 14:37:03.790,-0.607
3/13/2018 14:37:03.840,-0.607
3/13/2018 14:37:03.890,-0.607
3/13/2018 14:37:03.940,-0.607
3/13/2018 14:37:03.990,-0.607
3/13/2018 14:37:04.040,-0.607
3/13/2018 14:37:04.090,-0.607
3/13/2018 14:37:04.140,-0.608
3/13/2018 14:37:04.190,-0.607
3/13/2018 14:37:04.240,-0.607
3/13/2018 14:37:04.290,-0.607
3/13/2018 14:37:04.340,-0.607
3/13/2018 14:37:04.390,-0.607
3/13/2018 14:37:04.440,-0.607
3/13/2018 14:37:04.490,-0.607
3/13/2018 14:37:04.540,-0.607
3/13/2018 14:37:04.590,-0.607
3/13/2018 14:37:04.640,-0.607
3/13/2018 14:37:04.690,-0.607
3/13/2018 14:37:04.740,-0.607
3/13/2018 14:37:04.790,-0.607
3/13/2018 14:37:04.840,-0.607
3/13/2018 14:37:04.890,-0.607
3/13/2018 14:37:04.940,-0.607
3/13/2018 14:37:04.990,-0.607
3/13/2018 14:37:05.040,-0.607
3/13/2018 14:37:05.090,-0.607
3/13/2018 14:37:05.140,-0.607
3/13/2018 14:37:05.190,-0.607
3/13/2018 14:37:05.240,-0.607
3/13/2018 14:37:05.290,-0.607
3/13/2018 14:37:05.340,-0.607
3/13/2018 14:37:05.390,-0.607
3/13/2018 14:37:05.440,-0.607
3/13/2018 14:37:05.490,-0.607
3/13/2018 14:37:05.540,-0.607
3/13/2018 14:37:05.590,-0.607
3/13/2018 14:37:05.640,-0.607
3/13/2018 14:37:05.691,-0.607
3/13/2018 14:37:05.740,-0.607
3/13/2018 14:37:05.790,-0.607
3/13/2018 14:37:05.840,-0.607
3/13/2018 14:37:05.890,-0.607
3/13/2018 14:37:05.940,-0.607
3/13/2018 14:37:05.990,-0.607
3/13/2018 14:37:06.040,-0.607
3/13/2018 14:37:06.090,-0.607
3/13/2018 14:37:06.140,-0.607
3/13/2018 14:37:06.190,-0.607
3/13/2018 14:37:06.240,-0.607
3/13/2018 14:37:06.290,-0.607
3/13/2018 14:37:06.340,-0.607
3/13/2018 14:37:06.390,-0.607
3/13/2018 14:37:06.440,-0.607
3/13/2018 14:37:06.490,-0.607
