3/12/2018 14:33:57.373,-1.608,,34.192556,-115.743349,1388,excellent
3/12/2018 14:34:32.222,-1.608
3/12/2018 14:34:32.272,-1.608
3/12/2018 14:34:32.322,-1.608
3/12/2018 14:34:32.372,-1.608
3/12/2018 14:34:32.422,-1.608
3/12/2018 14:34:32.472,-1.608
3/12/2018 14:34:32.522,-1.608
3/12/2018 14:34:32.572,-1.608
3/12/2018 14:34:32.622,-1.608
3/12/2018 14:34:32.672,-1.609
3/12/2018 14:34:32.722,-1.608
3/12/2018 14:34:32.772,-1.608
3/12/2018 14:34:32.822,-1.609
3/12/2018 14:34:32.872,-1.609
3/12/2018 14:34:32.922,-1.608
3/12/2018 14:34:32.972,-1.608
3/12/2018 14:34:33.022,-1.608
3/12/2018 14:34:33.072,-1.608
3/12/2018 14:34:33.122,-1.609
3/12/2018 14:34:33.172,-1.609
3/12/2018 14:34:33.222,-1.609
3/12/2018 14:34:33.272,-1.609
3/12/2018 14:34:33.322,-1.608
3/12/2018 14:34:33.372,-1.607
3/12/2018 14:34:33.422,-1.609
3/12/2018 14:34:33.472,-1.609
3/12/2018 14:34:33.522,-1.608
3/12/2018 14:34:33.572,-1.608
3/12/2018 14:34:33.622,-1.609
3/12/2018 14:34:33.672,-1.609
3/12/2018 14:34:33.722,-1.608
3/12/2018 14:34:33.772,-1.608
3/12/2018 14:34:33.822,-1.610
3/12/2018 14:34:33.872,-1.610
3/12/2018 14:34:33.922,-1.608
3/12/2018 14:34:33.972,-1.608
3/12/2018 14:34:34.022,-1.609
3/12/2018 14:34:34.072,-1.608
3/12/2018 14:34:34.122,-1.608
3/12/2018 14:34:34.172,-1.608
3/12/2018 14:34:34.222,-1.610
3/12/2018 14:34:34.272,-1.610
3/12/2018 14:34:34.322,-1.608
3/12/2018 14:34:34.372,-1.608
3/12/2018 14:34:34.422,-1.608
3/12/2018 14:34:34.472,-1.608
3/12/2018 14:34:34.522,-1.608
3/12/2018 14:34:34.572,-1.609
3/12/2018 14:34:34.622,-1.609
3/12/2018 14:34:34.672,-1.608
3/12/2018 14:34:34.722,-1.607
3/12/2018 14:34:34.772,-1.608
3/12/2018 14:34:34.822,-1.608
3/12/2018 14:34:34.872,-1.608
3/12/2018 14:34:34.922,-1.608
3/12/2018 14:34:34.972,-1.609
3/12/2018 14:34:35.022,-1.610
3/12/2018 14:34:35.072,-1.609
3/12/2018 14:34:35.122,-1.610
3/12/2018 14:34:35.172,-1.611
3/12/2018 14:34:35.222,-1.610
3/12/2018 14:34:35.272,-1.607
3/12/2018 14:34:35.322,-1.607
3/12/2018 14:34:35.372,-1.608
3/12/2018 14:34:35.422,-1.609
3/12/2018 14:34:35.472,-1.609
3/12/2018 14:34:35.522,-1.609
3/12/2018 14:34:35.572,-1.609
3/12/2018 14:34:35.622,-1.609
3/12/2018 14:34:35.672,-1.608
3/12/2018 14:34:35.722,-1.609
3/12/2018 14:34:35.772,-1.609
3/12/2018 14:34:35.822,-1.608
3/12/2018 14:34:35.872,-1.608
3/12/2018 14:34:35.922,-1.609
3/12/2018 14:34:35.972,-1.609
3/12/2018 14:34:36.022,-1.607
3/12/2018 14:34:36.072,-1.608
3/12/2018 14:34:36.122,-1.609
3/12/2018 14:34:36.172,-1.609
3/12/2018 14:34:36.222,-1.609
3/12/2018 14:34:36.272,-1.608
3/12/2018 14:34:36.322,-1.608
3/12/2018 14:34:36.372,-1.609
3/12/2018 14:34:36.422,-1.608
3/12/2018 14:34:36.472,-1.608
3/12/2018 14:34:36.522,-1.609
3/12/2018 14:34:36.572,-1.608
3/12/2018 14:34:36.622,-1.608
3/12/2018 14:34:36.672,-1.608
3/12/2018 14:34:36.722,-1.609
3/12/2018 14:34:36.772,-1.609
3/12/2018 14:34:36.822,-1.608
3/12/2018 14:34:36.872,-1.608
3/12/2018 14:34:36.922,-1.609
3/12/2018 14:34:36.972,-1.608
3/12/2018 14:34:37.022,-1.608
3/12/2018 14:34:37.072,-1.608
3/12/2018 14:34:37.122,-1.609
3/12/2018 14:34:37.172,-1.609
3/12/2018 14:34:37.222,-1.609
3/12/2018 14:34:37.272,-1.609
3/12/2018 14:34:37.322,-1.609
3/12/2018 14:34:37.372,-1.608
3/12/2018 14:34:37.422,-1.608
3/12/2018 14:34:37.472,-1.608
3/12/2018 14:34:37.522,-1.609
3/12/2018 14:34:37.572,-1.608
3/12/2018 14:34:37.622,-1.608
3/12/2018 14:34:37.672,-1.610
3/12/2018 14:34:37.722,-1.609
3/12/2018 14:34:37.772,-1.609
3/12/2018 14:34:37.822,-1.608
3/12/2018 14:34:37.872,-1.609
3/12/2018 14:34:37.922,-1.609
3/12/2018 14:34:37.972,-1.608
3/12/2018 14:34:38.022,-1.607
3/12/2018 14:34:38.072,-1.609
3/12/2018 14:34:38.122,-1.610
3/12/2018 14:34:38.172,-1.608
3/12/2018 14:34:38.222,-1.608
3/12/2018 14:34:38.272,-1.608
3/12/2018 14:34:38.322,-1.609
3/12/2018 14:34:38.372,-1.608
3/12/2018 14:34:38.422,-1.608
3/12/2018 14:34:38.472,-1.609
3/12/2018 14:34:38.522,-1.610
3/12/2018 14:34:38.572,-1.609
3/12/2018 14:34:38.622,-1.609
3/12/2018 14:34:38.672,-1.609
3/12/2018 14:34:38.722,-1.608
3/12/2018 14:34:38.772,-1.608
3/12/2018 14:34:38.822,-1.608
3/12/2018 14:34:38.872,-1.609
3/12/2018 14:34:38.922,-1.608
3/12/2018 14:34:38.972,-1.608
3/12/2018 14:34:39.021,-1.608
3/12/2018 14:34:39.071,-1.609
3/12/2018 14:34:39.121,-1.608
3/12/2018 14:34:39.171,-1.608
3/12/2018 14:34:39.221,-1.609
3/12/2018 14:34:39.271,-1.610
3/12/2018 14:34:39.321,-1.609
3/12/2018 14:34:39.371,-1.608
3/12/2018 14:34:39.421,-1.608
3/12/2018 14:34:39.471,-1.609
3/12/2018 14:34:39.521,-1.608
3/12/2018 14:34:39.571,-1.609
3/12/2018 14:34:39.621,-1.609
3/12/2018 14:34:39.671,-1.609
3/12/2018 14:34:39.721,-1.608
3/12/2018 14:34:39.771,-1.608
3/12/2018 14:34:39.821,-1.610
3/12/2018 14:34:39.871,-1.610
3/12/2018 14:34:39.921,-1.608
3/12/2018 14:34:39.971,-1.608
3/12/2018 14:34:40.021,-1.609
3/12/2018 14:34:40.071,-1.608
3/12/2018 14:34:40.121,-1.608
3/12/2018 14:34:40.171,-1.608
3/12/2018 14:34:40.221,-1.609
3/12/2018 14:34:40.272,-1.610
3/12/2018 14:34:40.321,-1.609
3/12/2018 14:34:40.371,-1.609
3/12/2018 14:34:40.421,-1.609
3/12/2018 14:34:40.471,-1.609
3/12/2018 14:34:40.521,-1.609
3/12/2018 14:34:40.571,-1.608
3/12/2018 14:34:40.621,-1.608
3/12/2018 14:34:40.671,-1.609
3/12/2018 14:34:40.721,-1.609
3/12/2018 14:34:40.771,-1.609
3/12/2018 14:34:40.821,-1.610
3/12/2018 14:34:40.872,-1.609
3/12/2018 14:34:40.921,-1.609
3/12/2018 14:34:40.971,-1.609
3/12/2018 14:34:41.021,-1.609
3/12/2018 14:34:41.071,-1.609
3/12/2018 14:34:41.121,-1.609
3/12/2018 14:34:41.171,-1.609
3/12/2018 14:34:41.221,-1.609
3/12/2018 14:34:41.271,-1.608
3/12/2018 14:34:41.321,-1.609
3/12/2018 14:34:41.371,-1.609
3/12/2018 14:34:41.421,-1.608
3/12/2018 14:34:41.471,-1.608
3/12/2018 14:34:41.521,-1.609
3/12/2018 14:34:41.571,-1.610
3/12/2018 14:34:41.621,-1.608
3/12/2018 14:34:41.671,-1.607
3/12/2018 14:34:41.721,-1.609
3/12/2018 14:34:41.771,-1.609
3/12/2018 14:34:41.821,-1.608
3/12/2018 14:34:41.872,-1.608
3/12/2018 14:34:41.921,-1.608
3/12/2018 14:34:41.971,-1.608
3/12/2018 14:34:42.021,-1.608
3/12/2018 14:34:42.071,-1.608
3/12/2018 14:34:42.121,-1.608
3/12/2018 14:34:42.171,-1.609
3/12/2018 14:34:42.221,-1.608
3/12/2018 14:34:42.271,-1.608
3/12/2018 14:34:42.321,-1.609
3/12/2018 14:34:42.371,-1.609
3/12/2018 14:34:42.421,-1.609
3/12/2018 14:34:42.471,-1.609
3/12/2018 14:34:42.521,-1.610
3/12/2018 14:34:42.571,-1.609
3/12/2018 14:34:42.621,-1.608
3/12/2018 14:34:42.671,-1.608
3/12/2018 14:34:42.721,-1.609
3/12/2018 14:34:42.771,-1.610
3/12/2018 14:34:42.821,-1.610
3/12/2018 14:34:42.871,-1.609
3/12/2018 14:34:42.922,-1.609
3/12/2018 14:34:42.971,-1.609
3/12/2018 14:34:43.021,-1.608
3/12/2018 14:34:43.071,-1.608
3/12/2018 14:34:43.121,-1.609
3/12/2018 14:34:43.171,-1.608
3/12/2018 14:34:43.221,-1.609
3/12/2018 14:34:43.271,-1.609
3/12/2018 14:34:43.321,-1.609
3/12/2018 14:34:43.371,-1.608
3/12/2018 14:34:43.421,-1.609
3/12/2018 14:34:43.471,-1.609
3/12/2018 14:34:43.521,-1.609
3/12/2018 14:34:43.571,-1.607
3/12/2018 14:34:43.621,-1.607
3/12/2018 14:34:43.671,-1.609
3/12/2018 14:34:43.721,-1.609
3/12/2018 14:34:43.771,-1.609
3/12/2018 14:34:43.821,-1.609
3/12/2018 14:34:43.871,-1.609
3/12/2018 14:34:43.921,-1.609
3/12/2018 14:34:43.972,-1.608
3/12/2018 14:34:44.021,-1.608
3/12/2018 14:34:44.071,-1.609
3/12/2018 14:34:44.121,-1.609
3/12/2018 14:34:44.171,-1.609
3/12/2018 14:34:44.221,-1.609
3/12/2018 14:34:44.271,-1.609
3/12/2018 14:34:44.321,-1.609
3/12/2018 14:34:44.371,-1.608
3/12/2018 14:34:44.421,-1.609
3/12/2018 14:34:44.471,-1.610
3/12/2018 14:34:44.521,-1.608
3/12/2018 14:34:44.571,-1.608
3/12/2018 14:34:44.621,-1.609
3/12/2018 14:34:44.671,-1.608
3/12/2018 14:34:44.721,-1.608
3/12/2018 14:34:44.771,-1.608
3/12/2018 14:34:44.821,-1.609
3/12/2018 14:34:44.871,-1.609
3/12/2018 14:34:44.921,-1.608
3/12/2018 14:34:44.971,-1.608
3/12/2018 14:34:45.021,-1.608
3/12/2018 14:34:45.071,-1.608
3/12/2018 14:34:45.121,-1.608
3/12/2018 14:34:45.171,-1.608
3/12/2018 14:34:45.221,-1.609
3/12/2018 14:34:45.271,-1.608
3/12/2018 14:34:45.321,-1.608
3/12/2018 14:34:45.371,-1.608
3/12/2018 14:34:45.421,-1.609
3/12/2018 14:34:45.471,-1.609
3/12/2018 14:34:45.521,-1.608
3/12/2018 14:34:45.571,-1.608
3/12/2018 14:34:45.621,-1.608
3/12/2018 14:34:45.671,-1.608
3/12/2018 14:34:45.721,-1.609
3/12/2018 14:34:45.771,-1.610
3/12/2018 14:34:45.821,-1.610
3/12/2018 14:34:45.871,-1.608
3/12/2018 14:34:45.921,-1.607
3/12/2018 14:34:45.971,-1.608
3/12/2018 14:34:46.021,-1.610
3/12/2018 14:34:46.071,-1.608
3/12/2018 14:34:46.121,-1.608
3/12/2018 14:34:46.171,-1.609
3/12/2018 14:34:46.221,-1.609
3/12/2018 14:34:46.271,-1.608
3/12/2018 14:34:46.321,-1.608
3/12/2018 14:34:46.371,-1.609
3/12/2018 14:34:46.421,-1.609
3/12/2018 14:34:46.471,-1.608
3/12/2018 14:34:46.521,-1.608
3/12/2018 14:34:46.571,-1.608
3/12/2018 14:34:46.621,-1.609
3/12/2018 14:34:46.671,-1.608
3/12/2018 14:34:46.721,-1.608
3/12/2018 14:34:46.771,-1.608
3/12/2018 14:34:46.821,-1.608
3/12/2018 14:34:46.871,-1.608
3/12/2018 14:34:46.921,-1.609
3/12/2018 14:34:46.971,-1.610
3/12/2018 14:34:47.021,-1.610
3/12/2018 14:34:47.071,-1.609
3/12/2018 14:34:47.121,-1.609
3/12/2018 14:34:47.171,-1.609
3/12/2018 14:34:47.221,-1.608
3/12/2018 14:34:47.271,-1.608
3/12/2018 14:34:47.321,-1.608
3/12/2018 14:34:47.371,-1.608
3/12/2018 14:34:47.421,-1.608
3/12/2018 14:34:47.471,-1.608
3/12/2018 14:34:47.521,-1.609
3/12/2018 14:34:47.571,-1.609
3/12/2018 14:34:47.621,-1.608
3/12/2018 14:34:47.671,-1.608
3/12/2018 14:34:47.721,-1.608
3/12/2018 14:34:47.771,-1.607
3/12/2018 14:34:47.821,-1.608
3/12/2018 14:34:47.871,-1.609
3/12/2018 14:34:47.921,-1.609
3/12/2018 14:34:47.971,-1.608
3/12/2018 14:34:48.021,-1.608
3/12/2018 14:34:48.071,-1.609
3/12/2018 14:34:48.121,-1.610
3/12/2018 14:34:48.171,-1.610
3/12/2018 14:34:48.221,-1.609
3/12/2018 14:34:48.271,-1.609
3/12/2018 14:34:48.321,-1.609
3/12/2018 14:34:48.371,-1.608
3/12/2018 14:34:48.421,-1.607
3/12/2018 14:34:48.471,-1.608
3/12/2018 14:34:48.521,-1.608
3/12/2018 14:34:48.571,-1.608
3/12/2018 14:34:48.621,-1.608
3/12/2018 14:34:48.671,-1.609
3/12/2018 14:34:48.721,-1.609
3/12/2018 14:34:48.771,-1.608
3/12/2018 14:34:48.821,-1.608
3/12/2018 14:34:48.871,-1.610
3/12/2018 14:34:48.921,-1.610
3/12/2018 14:34:48.971,-1.608
3/12/2018 14:34:49.021,-1.607
3/12/2018 14:34:49.071,-1.607
3/12/2018 14:34:49.121,-1.608
3/12/2018 14:34:49.171,-1.608
3/12/2018 14:34:49.221,-1.608
3/12/2018 14:34:49.271,-1.609
3/12/2018 14:34:49.321,-1.609
3/12/2018 14:34:49.371,-1.609
3/12/2018 14:34:49.421,-1.610
3/12/2018 14:34:49.471,-1.610
3/12/2018 14:34:49.521,-1.608
3/12/2018 14:34:49.571,-1.607
3/12/2018 14:34:49.621,-1.608
3/12/2018 14:34:49.671,-1.608
3/12/2018 14:34:49.721,-1.608
3/12/2018 14:34:49.771,-1.608
3/12/2018 14:34:49.821,-1.608
3/12/2018 14:34:49.871,-1.609
3/12/2018 14:34:49.921,-1.608
3/12/2018 14:34:49.971,-1.608
3/12/2018 14:34:50.021,-1.610
3/12/2018 14:34:50.071,-1.609
3/12/2018 14:34:50.121,-1.608
3/12/2018 14:34:50.171,-1.608
3/12/2018 14:34:50.221,-1.608
3/12/2018 14:34:50.271,-1.608
3/12/2018 14:34:50.321,-1.609
3/12/2018 14:34:50.371,-1.609
3/12/2018 14:34:50.421,-1.609
3/12/2018 14:34:50.471,-1.609
3/12/2018 14:34:50.521,-1.609
3/12/2018 14:34:50.571,-1.608
3/12/2018 14:34:50.621,-1.609
3/12/2018 14:34:50.671,-1.609
3/12/2018 14:34:50.721,-1.607
3/12/2018 14:34:50.771,-1.608
3/12/2018 14:34:50.821,-1.608
3/12/2018 14:34:50.871,-1.608
3/12/2018 14:34:50.921,-1.608
3/12/2018 14:34:50.971,-1.608
3/12/2018 14:34:51.021,-1.609
3/12/2018 14:34:51.071,-1.608
3/12/2018 14:34:51.121,-1.608
3/12/2018 14:34:51.171,-1.609
3/12/2018 14:34:51.221,-1.608
3/12/2018 14:34:51.271,-1.608
3/12/2018 14:34:51.321,-1.608
3/12/2018 14:34:51.371,-1.609
3/12/2018 14:34:51.421,-1.609
3/12/2018 14:34:51.471,-1.607
3/12/2018 14:34:51.521,-1.607
3/12/2018 14:34:51.571,-1.609
3/12/2018 14:34:51.621,-1.609
3/12/2018 14:34:51.671,-1.608
3/12/2018 14:34:51.721,-1.608
3/12/2018 14:34:51.771,-1.608
3/12/2018 14:34:51.821,-1.608
3/12/2018 14:34:51.871,-1.607
3/12/2018 14:34:51.921,-1.607
3/12/2018 14:34:51.971,-1.609
3/12/2018 14:34:52.021,-1.608
3/12/2018 14:34:52.071,-1.608
3/12/2018 14:34:52.121,-1.610
3/12/2018 14:34:52.171,-1.610
3/12/2018 14:34:52.221,-1.609
3/12/2018 14:34:52.271,-1.608
3/12/2018 14:34:52.321,-1.608
3/12/2018 14:34:52.371,-1.609
3/12/2018 14:34:52.421,-1.609
3/12/2018 14:34:52.471,-1.608
3/12/2018 14:34:52.521,-1.609
3/12/2018 14:34:52.571,-1.609
3/12/2018 14:34:52.621,-1.609
3/12/2018 14:34:52.671,-1.609
3/12/2018 14:34:52.721,-1.609
3/12/2018 14:34:52.771,-1.609
3/12/2018 14:34:52.821,-1.608
3/12/2018 14:34:52.871,-1.608
3/12/2018 14:34:52.921,-1.608
3/12/2018 14:34:52.971,-1.608
3/12/2018 14:34:53.021,-1.608
3/12/2018 14:34:53.071,-1.608
3/12/2018 14:34:53.121,-1.609
3/12/2018 14:34:53.171,-1.609
3/12/2018 14:34:53.221,-1.608
3/12/2018 14:34:53.271,-1.608
3/12/2018 14:34:53.321,-1.609
3/12/2018 14:34:53.371,-1.609
3/12/2018 14:34:53.421,-1.608
3/12/2018 14:34:53.471,-1.608
3/12/2018 14:34:53.521,-1.609
3/12/2018 14:34:53.571,-1.607
3/12/2018 14:34:53.621,-1.607
3/12/2018 14:34:53.671,-1.609
3/12/2018 14:34:53.721,-1.610
3/12/2018 14:34:53.771,-1.609
3/12/2018 14:34:53.821,-1.608
3/12/2018 14:34:53.871,-1.608
3/12/2018 14:34:53.921,-1.608
3/12/2018 14:34:53.971,-1.607
3/12/2018 14:34:54.021,-1.607
3/12/2018 14:34:54.071,-1.607
3/12/2018 14:34:54.121,-1.608
3/12/2018 14:34:54.171,-1.609
3/12/2018 14:34:54.221,-1.609
3/12/2018 14:34:54.271,-1.609
3/12/2018 14:34:54.321,-1.610
3/12/2018 14:34:54.371,-1.609
3/12/2018 14:34:54.421,-1.609
3/12/2018 14:34:54.471,-1.609
3/12/2018 14:34:54.521,-1.609
3/12/2018 14:34:54.571,-1.608
3/12/2018 14:34:54.621,-1.608
3/12/2018 14:34:54.671,-1.609
3/12/2018 14:34:54.721,-1.608
3/12/2018 14:34:54.771,-1.607
3/12/2018 14:34:54.821,-1.607
3/12/2018 14:34:54.871,-1.607
3/12/2018 14:34:54.921,-1.608
3/12/2018 14:34:54.971,-1.608
3/12/2018 14:34:55.021,-1.609
3/12/2018 14:34:55.071,-1.609
3/12/2018 14:34:55.121,-1.608
3/12/2018 14:34:55.171,-1.607
3/12/2018 14:34:55.221,-1.608
3/12/2018 14:34:55.271,-1.609
3/12/2018 14:34:55.321,-1.609
3/12/2018 14:34:55.371,-1.608
3/12/2018 14:34:55.421,-1.610
3/12/2018 14:34:55.471,-1.609
3/12/2018 14:34:55.521,-1.608
3/12/2018 14:34:55.571,-1.609
3/12/2018 14:34:55.621,-1.610
3/12/2018 14:34:55.671,-1.609
3/12/2018 14:34:55.721,-1.608
3/12/2018 14:34:55.771,-1.608
3/12/2018 14:34:55.821,-1.609
3/12/2018 14:34:55.871,-1.609
3/12/2018 14:34:55.921,-1.609
3/12/2018 14:34:55.971,-1.609
3/12/2018 14:34:56.021,-1.609
3/12/2018 14:34:56.071,-1.608
3/12/2018 14:34:56.121,-1.608
3/12/2018 14:34:56.171,-1.608
3/12/2018 14:34:56.221,-1.608
3/12/2018 14:34:56.271,-1.608
3/12/2018 14:34:56.321,-1.608
3/12/2018 14:34:56.371,-1.608
3/12/2018 14:34:56.421,-1.609
3/12/2018 14:34:56.471,-1.608
3/12/2018 14:34:56.521,-1.607
3/12/2018 14:34:56.571,-1.608
3/12/2018 14:34:56.621,-1.608
3/12/2018 14:34:56.671,-1.608
3/12/2018 14:34:56.721,-1.608
3/12/2018 14:34:56.771,-1.609
3/12/2018 14:34:56.821,-1.609
3/12/2018 14:34:56.871,-1.608
3/12/2018 14:34:56.921,-1.607
3/12/2018 14:34:56.971,-1.608
3/12/2018 14:34:57.021,-1.609
3/12/2018 14:34:57.071,-1.609
3/12/2018 14:34:57.121,-1.609
3/12/2018 14:34:57.171,-1.608
3/12/2018 14:34:57.221,-1.609
3/12/2018 14:34:57.271,-1.609
3/12/2018 14:34:57.321,-1.608
3/12/2018 14:34:57.371,-1.608
3/12/2018 14:34:57.421,-1.609
3/12/2018 14:34:57.471,-1.609
3/12/2018 14:34:57.521,-1.609
3/12/2018 14:34:57.571,-1.609
3/12/2018 14:34:57.621,-1.609
3/12/2018 14:34:57.671,-1.608
3/12/2018 14:34:57.721,-1.608
3/12/2018 14:34:57.771,-1.608
3/12/2018 14:34:57.821,-1.608
3/12/2018 14:34:57.871,-1.608
3/12/2018 14:34:57.921,-1.609
3/12/2018 14:34:57.971,-1.608
3/12/2018 14:34:58.021,-1.608
3/12/2018 14:34:58.071,-1.607
3/12/2018 14:34:58.121,-1.608
3/12/2018 14:34:58.171,-1.609
3/12/2018 14:34:58.221,-1.608
3/12/2018 14:34:58.271,-1.608
3/12/2018 14:34:58.321,-1.608
3/12/2018 14:34:58.371,-1.609
3/12/2018 14:34:58.421,-1.608
3/12/2018 14:34:58.471,-1.608
3/12/2018 14:34:58.521,-1.608
3/12/2018 14:34:58.571,-1.609
3/12/2018 14:34:58.621,-1.608
3/12/2018 14:34:58.671,-1.608
3/12/2018 14:34:58.721,-1.609
3/12/2018 14:34:58.771,-1.609
3/12/2018 14:34:58.821,-1.608
3/12/2018 14:34:58.871,-1.608
3/12/2018 14:34:58.921,-1.609
3/12/2018 14:34:58.971,-1.609
3/12/2018 14:34:59.021,-1.609
3/12/2018 14:34:59.071,-1.609
3/12/2018 14:34:59.121,-1.610
3/12/2018 14:34:59.171,-1.610
3/12/2018 14:34:59.221,-1.608
3/12/2018 14:34:59.271,-1.608
3/12/2018 14:34:59.321,-1.608
3/12/2018 14:34:59.371,-1.607
3/12/2018 14:34:59.421,-1.607
3/12/2018 14:34:59.471,-1.609
3/12/2018 14:34:59.521,-1.610
3/12/2018 14:34:59.571,-1.609
3/12/2018 14:34:59.621,-1.608
3/12/2018 14:34:59.671,-1.608
3/12/2018 14:34:59.721,-1.609
3/12/2018 14:34:59.771,-1.608
3/12/2018 14:34:59.821,-1.608
3/12/2018 14:34:59.871,-1.609
3/12/2018 14:34:59.921,-1.609
3/12/2018 14:34:59.971,-1.609
3/12/2018 14:35:00.021,-1.608
3/12/2018 14:35:00.071,-1.608
3/12/2018 14:35:00.121,-1.608
3/12/2018 14:35:00.171,-1.608
3/12/2018 14:35:00.221,-1.608
3/12/2018 14:35:00.271,-1.608
3/12/2018 14:35:00.321,-1.608
3/12/2018 14:35:00.371,-1.608
3/12/2018 14:35:00.421,-1.609
3/12/2018 14:35:00.471,-1.609
3/12/2018 14:35:00.521,-1.608
3/12/2018 14:35:00.571,-1.608
3/12/2018 14:35:00.621,-1.609
3/12/2018 14:35:00.671,-1.609
3/12/2018 14:35:00.721,-1.608
3/12/2018 14:35:00.771,-1.608
3/12/2018 14:35:00.821,-1.608
3/12/2018 14:35:00.871,-1.609
3/12/2018 14:35:00.921,-1.609
3/12/2018 14:35:00.971,-1.609
3/12/2018 14:35:01.021,-1.609
3/12/2018 14:35:01.071,-1.609
3/12/2018 14:35:01.121,-1.608
3/12/2018 14:35:01.171,-1.607
3/12/2018 14:35:01.221,-1.608
3/12/2018 14:35:01.271,-1.608
3/12/2018 14:35:01.321,-1.608
3/12/2018 14:35:01.371,-1.608
3/12/2018 14:35:01.421,-1.609
3/12/2018 14:35:01.471,-1.610
3/12/2018 14:35:01.521,-1.608
3/12/2018 14:35:01.571,-1.608
3/12/2018 14:35:01.621,-1.608
3/12/2018 14:35:01.671,-1.609
3/12/2018 14:35:01.721,-1.608
3/12/2018 14:35:01.771,-1.607
3/12/2018 14:35:01.821,-1.608
3/12/2018 14:35:01.871,-1.609
3/12/2018 14:35:01.921,-1.608
3/12/2018 14:35:01.971,-1.608
3/12/2018 14:35:02.021,-1.608
3/12/2018 14:35:02.071,-1.609
3/12/2018 14:35:02.121,-1.609
3/12/2018 14:35:02.171,-1.608
3/12/2018 14:35:02.221,-1.609
3/12/2018 14:35:02.271,-1.608
3/12/2018 14:35:02.321,-1.607
3/12/2018 14:35:02.371,-1.607
3/12/2018 14:35:02.421,-1.609
3/12/2018 14:35:02.471,-1.609
3/12/2018 14:35:02.521,-1.609
3/12/2018 14:35:02.571,-1.609
3/12/2018 14:35:02.621,-1.610
3/12/2018 14:35:02.671,-1.608
3/12/2018 14:35:02.721,-1.607
3/12/2018 14:35:02.771,-1.608
3/12/2018 14:35:02.821,-1.609
3/12/2018 14:35:02.871,-1.608
3/12/2018 14:35:02.921,-1.608
3/12/2018 14:35:02.971,-1.608
3/12/2018 14:35:03.021,-1.608
3/12/2018 14:35:03.071,-1.608
3/12/2018 14:35:03.121,-1.608
3/12/2018 14:35:03.171,-1.609
3/12/2018 14:35:03.221,-1.609
3/12/2018 14:35:03.271,-1.608
3/12/2018 14:35:03.321,-1.607
3/12/2018 14:35:03.371,-1.607
3/12/2018 14:35:03.421,-1.608
3/12/2018 14:35:03.471,-1.608
3/12/2018 14:35:03.521,-1.608
3/12/2018 14:35:03.571,-1.608
3/12/2018 14:35:03.621,-1.608
3/12/2018 14:35:03.671,-1.608
3/12/2018 14:35:03.721,-1.609
3/12/2018 14:35:03.771,-1.609
3/12/2018 14:35:03.821,-1.608
3/12/2018 14:35:03.871,-1.607
3/12/2018 14:35:03.921,-1.608
3/12/2018 14:35:03.971,-1.609
3/12/2018 14:35:04.021,-1.609
3/12/2018 14:35:04.071,-1.608
3/12/2018 14:35:04.121,-1.608
3/12/2018 14:35:04.171,-1.609
3/12/2018 14:35:04.221,-1.609
3/12/2018 14:35:04.271,-1.608
3/12/2018 14:35:04.321,-1.608
3/12/2018 14:35:04.371,-1.608
3/12/2018 14:35:04.421,-1.608
3/12/2018 14:35:04.471,-1.608
3/12/2018 14:35:04.521,-1.608
3/12/2018 14:35:04.571,-1.608
3/12/2018 14:35:04.621,-1.608
3/12/2018 14:35:04.671,-1.609
3/12/2018 14:35:04.721,-1.609
3/12/2018 14:35:04.771,-1.609
3/12/2018 14:35:04.821,-1.608
3/12/2018 14:35:04.871,-1.608
3/12/2018 14:35:04.921,-1.608
3/12/2018 14:35:04.971,-1.608
3/12/2018 14:35:05.021,-1.608
3/12/2018 14:35:05.071,-1.608
3/12/2018 14:35:05.121,-1.609
3/12/2018 14:35:05.171,-1.608
3/12/2018 14:35:05.221,-1.607
3/12/2018 14:35:05.271,-1.608
3/12/2018 14:35:05.321,-1.609
3/12/2018 14:35:05.371,-1.608
3/12/2018 14:35:05.421,-1.608
3/12/2018 14:35:05.471,-1.609
3/12/2018 14:35:05.521,-1.609
3/12/2018 14:35:05.571,-1.609
3/12/2018 14:35:05.621,-1.608
3/12/2018 14:35:05.671,-1.608
3/12/2018 14:35:05.721,-1.608
3/12/2018 14:35:05.771,-1.609
3/12/2018 14:35:05.821,-1.608
3/12/2018 14:35:05.871,-1.609
3/12/2018 14:35:05.921,-1.609
3/12/2018 14:35:05.971,-1.608
3/12/2018 14:35:06.021,-1.608
3/12/2018 14:35:06.071,-1.609
3/12/2018 14:35:06.121,-1.609
3/12/2018 14:35:06.171,-1.608
3/12/2018 14:35:06.221,-1.608
3/12/2018 14:35:06.271,-1.608
3/12/2018 14:35:06.321,-1.607
3/12/2018 14:35:06.371,-1.607
3/12/2018 14:35:06.421,-1.608
3/12/2018 14:35:06.471,-1.609
3/12/2018 14:35:06.521,-1.609
3/12/2018 14:35:06.571,-1.609
3/12/2018 14:35:06.621,-1.609
3/12/2018 14:35:06.671,-1.609
3/12/2018 14:35:06.721,-1.608
3/12/2018 14:35:06.771,-1.607
3/12/2018 14:35:06.821,-1.607
3/12/2018 14:35:06.871,-1.609
3/12/2018 14:35:06.921,-1.608
3/12/2018 14:35:06.971,-1.608
3/12/2018 14:35:07.021,-1.608
3/12/2018 14:35:07.071,-1.608
