3/13/2018 16:45:58.140,-0.661,,34.192500,-116.018774,1807,good
3/13/2018 16:46:32.989,-0.660
3/13/2018 16:46:33.038,-0.660
3/13/2018 16:46:33.088,-0.660
3/13/2018 16:46:33.138,-0.660
3/13/2018 16:46:33.188,-0.660
3/13/2018 16:46:33.238,-0.660
3/13/2018 16:46:33.288,-0.660
3/13/2018 16:46:33.338,-0.660
3/13/2018 16:46:33.388,-0.660
3/13/2018 16:46:33.438,-0.660
3/13/2018 16:46:33.488,-0.660
3/13/2018 16:46:33.538,-0.660
3/13/2018 16:46:33.588,-0.660
3/13/2018 16:46:33.638,-0.660
3/13/2018 16:46:33.689,-0.660
3/13/2018 16:46:33.738,-0.660
3/13/2018 16:46:33.788,-0.660
3/13/2018 16:46:33.838,-0.660
3/13/2018 16:46:33.888,-0.660
3/13/2018 16:46:33.938,-0.660
3/13/2018 16:46:33.988,-0.660
3/13/2018 16:46:34.038,-0.660
3/13/2018 16:46:34.088,-0.660
3/13/2018 16:46:34.138,-0.660
3/13/2018 16:46:34.188,-0.660
3/13/2018 16:46:34.238,-0.660
3/13/2018 16:46:34.288,-0.660
3/13/2018 16:46:34.338,-0.660
3/13/2018 16:46:34.388,-0.660
3/13/2018 16:46:34.438,-0.660
3/13/2018 16:46:34.488,-0.660
3/13/2018 16:46:34.538,-0.660
3/13/2018 16:46:34.588,-0.660
3/13/2018 16:46:34.638,-0.660
3/13/2018 16:46:34.688,-0.660
3/13/2018 16:46:34.739,-0.660
3/13/2018 16:46:34.788,-0.660
3/13/2018 16:46:34.838,-0.660
3/13/2018 16:46:34.888,-0.660
3/13/2018 16:46:34.938,-0.660
3/13/2018 16:46:34.988,-0.660
3/13/2018 16:46:35.038,-0.660
3/13/2018 16:46:35.088,-0.660
3/13/2018 16:46:35.138,-0.660
3/13/2018 16:46:35.188,-0.660
3/13/2018 16:46:35.238,-0.660
3/13/2018 16:46:35.288,-0.660
3/13/2018 16:46:35.338,-0.660
3/13/2018 16:46:35.388,-0.660
3/13/2018 16:46:35.438,-0.660
3/13/2018 16:46:35.488,-0.660
3/13/2018 16:46:35.538,-0.660
3/13/2018 16:46:35.588,-0.660
3/13/2018 16:46:35.638,-0.660
3/13/2018 16:46:35.688,-0.660
3/13/2018 16:46:35.738,-0.660
3/13/2018 16:46:35.789,-0.660
3/13/2018 16:46:35.838,-0.660
3/13/2018 16:46:35.888,-0.660
3/13/2018 16:46:35.938,-0.660
3/13/2018 16:46:35.988,-0.660
3/13/2018 16:46:36.039,-0.660
3/13/2018 16:46:36.088,-0.660
3/13/2018 16:46:36.138,-0.660
3/13/2018 16:46:36.188,-0.660
3/13/2018 16:46:36.238,-0.660
3/13/2018 16:46:36.288,-0.660
3/13/2018 16:46:36.338,-0.660
3/13/2018 16:46:36.388,-0.660
3/13/2018 16:46:36.438,-0.660
3/13/2018 16:46:36.488,-0.660
3/13/2018 16:46:36.538,-0.660
3/13/2018 16:46:36.588,-0.660
3/13/2018 16:46:36.638,-0.660
3/13/2018 16:46:36.688,-0.660
3/13/2018 16:46:36.738,-0.660
3/13/2018 16:46:36.788,-0.660
3/13/2018 16:46:36.838,-0.660
3/13/2018 16:46:36.888,-0.660
3/13/2018 16:46:36.938,-0.660
3/13/2018 16:46:36.988,-0.660
3/13/2018 16:46:37.039,-0.660
3/13/2018 16:46:37.088,-0.660
3/13/2018 16:46:37.138,-0.660
3/13/2018 16:46:37.188,-0.660
3/13/2018 16:46:37.238,-0.660
3/13/2018 16:46:37.288,-0.660
3/13/2018 16:46:37.338,-0.660
3/13/2018 16:46:37.388,-0.660
3/13/2018 16:46:37.438,-0.660
3/13/2018 16:46:37.488,-0.660
3/13/2018 16:46:37.538,-0.660
3/13/2018 16:46:37.588,-0.660
3/13/2018 16:46:37.638,-0.660
3/13/2018 16:46:37.688,-0.660
3/13/2018 16:46:37.738,-0.660
3/13/2018 16:46:37.788,-0.660
3/13/2018 16:46:37.838,-0.660
3/13/2018 16:46:37.888,-0.660
3/13/2018 16:46:37.938,-0.660
3/13/2018 16:46:37.988,-0.660
3/13/2018 16:46:38.039,-0.660
3/13/2018 16:46:38.088,-0.660
3/13/2018 16:46:38.138,-0.660
3/13/2018 16:46:38.188,-0.660
3/13/2018 16:46:38.238,-0.660
3/13/2018 16:46:38.288,-0.660
3/13/2018 16:46:38.338,-0.660
3/13/2018 16:46:38.388,-0.660
3/13/2018 16:46:38.438,-0.660
3/13/2018 16:46:38.488,-0.660
3/13/2018 16:46:38.538,-0.660
3/13/2018 16:46:38.588,-0.660
3/13/2018 16:46:38.638,-0.660
3/13/2018 16:46:38.688,-0.660
3/13/2018 16:46:38.738,-0.660
3/13/2018 16:46:38.788,-0.660
3/13/2018 16:46:38.838,-0.660
3/13/2018 16:46:38.889,-0.660
3/13/2018 16:46:38.938,-0.660
3/13/2018 16:46:38.988,-0.660
3/13/2018 16:46:39.038,-0.660
3/13/2018 16:46:39.088,-0.660
3/13/2018 16:46:39.138,-0.660
3/13/2018 16:46:39.188,-0.660
3/13/2018 16:46:39.238,-0.660
3/13/2018 16:46:39.288,-0.660
3/13/2018 16:46:39.338,-0.660
3/13/2018 16:46:39.388,-0.660
3/13/2018 16:46:39.438,-0.660
3/13/2018 16:46:39.488,-0.660
3/13/2018 16:46:39.538,-0.660
3/13/2018 16:46:39.588,-0.660
3/13/2018 16:46:39.638,-0.660
3/13/2018 16:46:39.688,-0.660
3/13/2018 16:46:39.738,-0.660
3/13/2018 16:46:39.788,-0.660
3/13/2018 16:46:39.838,-0.660
3/13/2018 16:46:39.888,-0.660
3/13/2018 16:46:39.938,-0.660
3/13/2018 16:46:39.988,-0.660
3/13/2018 16:46:40.038,-0.660
3/13/2018 16:46:40.088,-0.660
3/13/2018 16:46:40.138,-0.660
3/13/2018 16:46:40.188,-0.660
3/13/2018 16:46:40.238,-0.660
3/13/2018 16:46:40.288,-0.660
3/13/2018 16:46:40.338,-0.660
3/13/2018 16:46:40.388,-0.660
3/13/2018 16:46:40.438,-0.660
3/13/2018 16:46:40.488,-0.660
3/13/2018 16:46:40.538,-0.660
3/13/2018 16:46:40.588,-0.660
3/13/2018 16:46:40.638,-0.660
3/13/2018 16:46:40.688,-0.660
3/13/2018 16:46:40.738,-0.660
3/13/2018 16:46:40.788,-0.660
3/13/2018 16:46:40.838,-0.660
3/13/2018 16:46:40.888,-0.660
3/13/2018 16:46:40.938,-0.660
3/13/2018 16:46:40.988,-0.660
3/13/2018 16:46:41.038,-0.660
3/13/2018 16:46:41.088,-0.660
3/13/2018 16:46:41.138,-0.660
3/13/2018 16:46:41.188,-0.660
3/13/2018 16:46:41.238,-0.660
3/13/2018 16:46:41.288,-0.660
3/13/2018 16:46:41.338,-0.660
3/13/2018 16:46:41.388,-0.660
3/13/2018 16:46:41.438,-0.660
3/13/2018 16:46:41.488,-0.660
3/13/2018 16:46:41.538,-0.660
3/13/2018 16:46:41.588,-0.660
3/13/2018 16:46:41.638,-0.660
3/13/2018 16:46:41.688,-0.660
3/13/2018 16:46:41.738,-0.660
3/13/2018 16:46:41.788,-0.660
3/13/2018 16:46:41.838,-0.660
3/13/2018 16:46:41.888,-0.660
3/13/2018 16:46:41.938,-0.660
3/13/2018 16:46:41.988,-0.660
3/13/2018 16:46:42.038,-0.660
3/13/2018 16:46:42.088,-0.660
3/13/2018 16:46:42.138,-0.660
3/13/2018 16:46:42.188,-0.660
3/13/2018 16:46:42.238,-0.660
3/13/2018 16:46:42.288,-0.660
3/13/2018 16:46:42.338,-0.660
3/13/2018 16:46:42.388,-0.660
3/13/2018 16:46:42.438,-0.660
3/13/2018 16:46:42.488,-0.660
3/13/2018 16:46:42.538,-0.660
3/13/2018 16:46:42.588,-0.660
3/13/2018 16:46:42.638,-0.660
3/13/2018 16:46:42.688,-0.660
3/13/2018 16:46:42.738,-0.660
3/13/2018 16:46:42.788,-0.660
3/13/2018 16:46:42.838,-0.660
3/13/2018 16:46:42.888,-0.660
3/13/2018 16:46:42.938,-0.660
3/13/2018 16:46:42.988,-0.660
3/13/2018 16:46:43.038,-0.660
3/13/2018 16:46:43.088,-0.660
3/13/2018 16:46:43.138,-0.660
3/13/2018 16:46:43.188,-0.660
3/13/2018 16:46:43.238,-0.660
3/13/2018 16:46:43.288,-0.660
3/13/2018 16:46:43.338,-0.660
3/13/2018 16:46:43.388,-0.660
3/13/2018 16:46:43.438,-0.660
3/13/2018 16:46:43.488,-0.660
3/13/2018 16:46:43.538,-0.660
3/13/2018 16:46:43.588,-0.660
3/13/2018 16:46:43.638,-0.660
3/13/2018 16:46:43.688,-0.660
3/13/2018 16:46:43.738,-0.660
3/13/2018 16:46:43.788,-0.660
3/13/2018 16:46:43.838,-0.660
3/13/2018 16:46:43.888,-0.660
3/13/2018 16:46:43.938,-0.660
3/13/2018 16:46:43.988,-0.660
3/13/2018 16:46:44.038,-0.660
3/13/2018 16:46:44.088,-0.660
3/13/2018 16:46:44.138,-0.660
3/13/2018 16:46:44.188,-0.660
3/13/2018 16:46:44.238,-0.660
3/13/2018 16:46:44.288,-0.660
3/13/2018 16:46:44.338,-0.660
3/13/2018 16:46:44.388,-0.660
3/13/2018 16:46:44.438,-0.660
3/13/2018 16:46:44.488,-0.660
3/13/2018 16:46:44.538,-0.660
3/13/2018 16:46:44.588,-0.660
3/13/2018 16:46:44.638,-0.660
3/13/2018 16:46:44.688,-0.660
3/13/2018 16:46:44.738,-0.660
3/13/2018 16:46:44.788,-0.660
3/13/2018 16:46:44.838,-0.660
3/13/2018 16:46:44.888,-0.660
3/13/2018 16:46:44.938,-0.660
3/13/2018 16:46:44.988,-0.660
3/13/2018 16:46:45.038,-0.660
3/13/2018 16:46:45.088,-0.660
3/13/2018 16:46:45.138,-0.660
3/13/2018 16:46:45.188,-0.660
3/13/2018 16:46:45.238,-0.660
3/13/2018 16:46:45.288,-0.660
3/13/2018 16:46:45.338,-0.660
3/13/2018 16:46:45.388,-0.660
3/13/2018 16:46:45.438,-0.660
3/13/2018 16:46:45.488,-0.660
3/13/2018 16:46:45.538,-0.660
3/13/2018 16:46:45.588,-0.660
3/13/2018 16:46:45.638,-0.660
3/13/2018 16:46:45.688,-0.660
3/13/2018 16:46:45.738,-0.660
3/13/2018 16:46:45.788,-0.660
3/13/2018 16:46:45.838,-0.660
3/13/2018 16:46:45.888,-0.660
3/13/2018 16:46:45.938,-0.660
3/13/2018 16:46:45.988,-0.660
3/13/2018 16:46:46.038,-0.660
3/13/2018 16:46:46.088,-0.660
3/13/2018 16:46:46.138,-0.660
3/13/2018 16:46:46.188,-0.660
3/13/2018 16:46:46.238,-0.660
3/13/2018 16:46:46.288,-0.660
3/13/2018 16:46:46.338,-0.660
3/13/2018 16:46:46.388,-0.660
3/13/2018 16:46:46.438,-0.660
3/13/2018 16:46:46.488,-0.660
3/13/2018 16:46:46.538,-0.660
3/13/2018 16:46:46.588,-0.660
3/13/2018 16:46:46.638,-0.660
3/13/2018 16:46:46.688,-0.660
3/13/2018 16:46:46.738,-0.660
3/13/2018 16:46:46.788,-0.660
3/13/2018 16:46:46.838,-0.660
3/13/2018 16:46:46.888,-0.660
3/13/2018 16:46:46.938,-0.660
3/13/2018 16:46:46.988,-0.660
3/13/2018 16:46:47.038,-0.660
3/13/2018 16:46:47.088,-0.660
3/13/2018 16:46:47.138,-0.660
3/13/2018 16:46:47.188,-0.660
3/13/2018 16:46:47.238,-0.660
3/13/2018 16:46:47.288,-0.660
3/13/2018 16:46:47.338,-0.660
3/13/2018 16:46:47.388,-0.660
3/13/2018 16:46:47.438,-0.660
3/13/2018 16:46:47.488,-0.660
3/13/2018 16:46:47.538,-0.660
3/13/2018 16:46:47.588,-0.660
3/13/2018 16:46:47.638,-0.660
3/13/2018 16:46:47.688,-0.660
3/13/2018 16:46:47.738,-0.660
3/13/2018 16:46:47.788,-0.660
3/13/2018 16:46:47.838,-0.660
3/13/2018 16:46:47.888,-0.660
3/13/2018 16:46:47.938,-0.660
3/13/2018 16:46:47.988,-0.660
3/13/2018 16:46:48.038,-0.660
3/13/2018 16:46:48.088,-0.660
3/13/2018 16:46:48.138,-0.660
3/13/2018 16:46:48.188,-0.660
3/13/2018 16:46:48.238,-0.660
3/13/2018 16:46:48.288,-0.660
3/13/2018 16:46:48.338,-0.660
3/13/2018 16:46:48.388,-0.660
3/13/2018 16:46:48.438,-0.660
3/13/2018 16:46:48.488,-0.660
3/13/2018 16:46:48.538,-0.660
3/13/2018 16:46:48.588,-0.660
3/13/2018 16:46:48.638,-0.660
3/13/2018 16:46:48.688,-0.660
3/13/2018 16:46:48.738,-0.660
3/13/2018 16:46:48.788,-0.660
3/13/2018 16:46:48.838,-0.660
3/13/2018 16:46:48.888,-0.660
3/13/2018 16:46:48.938,-0.660
3/13/2018 16:46:48.988,-0.660
3/13/2018 16:46:49.038,-0.660
3/13/2018 16:46:49.088,-0.660
3/13/2018 16:46:49.138,-0.660
3/13/2018 16:46:49.188,-0.660
3/13/2018 16:46:49.238,-0.660
3/13/2018 16:46:49.288,-0.660
3/13/2018 16:46:49.338,-0.660
3/13/2018 16:46:49.388,-0.660
3/13/2018 16:46:49.438,-0.660
3/13/2018 16:46:49.488,-0.660
3/13/2018 16:46:49.538,-0.660
3/13/2018 16:46:49.588,-0.660
3/13/2018 16:46:49.638,-0.660
3/13/2018 16:46:49.688,-0.660
3/13/2018 16:46:49.738,-0.660
3/13/2018 16:46:49.788,-0.660
3/13/2018 16:46:49.838,-0.660
3/13/2018 16:46:49.888,-0.660
3/13/2018 16:46:49.938,-0.660
3/13/2018 16:46:49.988,-0.660
3/13/2018 16:46:50.038,-0.660
3/13/2018 16:46:50.088,-0.660
3/13/2018 16:46:50.138,-0.660
3/13/2018 16:46:50.188,-0.660
3/13/2018 16:46:50.238,-0.660
3/13/2018 16:46:50.288,-0.660
3/13/2018 16:46:50.338,-0.660
3/13/2018 16:46:50.388,-0.660
3/13/2018 16:46:50.438,-0.660
3/13/2018 16:46:50.488,-0.660
3/13/2018 16:46:50.538,-0.660
3/13/2018 16:46:50.588,-0.660
3/13/2018 16:46:50.638,-0.660
3/13/2018 16:46:50.688,-0.660
3/13/2018 16:46:50.738,-0.660
3/13/2018 16:46:50.788,-0.660
3/13/2018 16:46:50.838,-0.660
3/13/2018 16:46:50.888,-0.660
3/13/2018 16:46:50.938,-0.660
3/13/2018 16:46:50.988,-0.660
3/13/2018 16:46:51.038,-0.660
3/13/2018 16:46:51.088,-0.660
3/13/2018 16:46:51.138,-0.660
3/13/2018 16:46:51.188,-0.660
3/13/2018 16:46:51.238,-0.660
3/13/2018 16:46:51.288,-0.660
3/13/2018 16:46:51.338,-0.660
3/13/2018 16:46:51.388,-0.660
3/13/2018 16:46:51.438,-0.660
3/13/2018 16:46:51.488,-0.660
3/13/2018 16:46:51.538,-0.660
3/13/2018 16:46:51.588,-0.660
3/13/2018 16:46:51.638,-0.660
3/13/2018 16:46:51.688,-0.660
3/13/2018 16:46:51.738,-0.660
3/13/2018 16:46:51.788,-0.660
3/13/2018 16:46:51.838,-0.660
3/13/2018 16:46:51.888,-0.660
3/13/2018 16:46:51.938,-0.660
3/13/2018 16:46:51.988,-0.660
3/13/2018 16:46:52.038,-0.660
3/13/2018 16:46:52.088,-0.660
3/13/2018 16:46:52.138,-0.660
3/13/2018 16:46:52.188,-0.660
3/13/2018 16:46:52.238,-0.660
3/13/2018 16:46:52.288,-0.660
3/13/2018 16:46:52.338,-0.660
3/13/2018 16:46:52.388,-0.660
3/13/2018 16:46:52.438,-0.660
3/13/2018 16:46:52.488,-0.660
3/13/2018 16:46:52.538,-0.660
3/13/2018 16:46:52.588,-0.660
3/13/2018 16:46:52.638,-0.660
3/13/2018 16:46:52.688,-0.660
3/13/2018 16:46:52.738,-0.660
3/13/2018 16:46:52.788,-0.660
3/13/2018 16:46:52.838,-0.660
3/13/2018 16:46:52.888,-0.660
3/13/2018 16:46:52.938,-0.660
3/13/2018 16:46:52.988,-0.660
3/13/2018 16:46:53.038,-0.660
3/13/2018 16:46:53.088,-0.660
3/13/2018 16:46:53.138,-0.660
3/13/2018 16:46:53.188,-0.660
3/13/2018 16:46:53.238,-0.660
3/13/2018 16:46:53.288,-0.660
3/13/2018 16:46:53.338,-0.660
3/13/2018 16:46:53.388,-0.660
3/13/2018 16:46:53.438,-0.660
3/13/2018 16:46:53.488,-0.660
3/13/2018 16:46:53.538,-0.660
3/13/2018 16:46:53.588,-0.660
3/13/2018 16:46:53.638,-0.660
3/13/2018 16:46:53.688,-0.660
3/13/2018 16:46:53.738,-0.660
3/13/2018 16:46:53.788,-0.660
3/13/2018 16:46:53.838,-0.660
3/13/2018 16:46:53.888,-0.660
3/13/2018 16:46:53.938,-0.660
3/13/2018 16:46:53.988,-0.660
3/13/2018 16:46:54.038,-0.660
3/13/2018 16:46:54.088,-0.660
3/13/2018 16:46:54.138,-0.660
3/13/2018 16:46:54.188,-0.660
3/13/2018 16:46:54.238,-0.660
3/13/2018 16:46:54.288,-0.660
3/13/2018 16:46:54.338,-0.660
3/13/2018 16:46:54.388,-0.660
3/13/2018 16:46:54.438,-0.660
3/13/2018 16:46:54.488,-0.660
3/13/2018 16:46:54.538,-0.660
3/13/2018 16:46:54.588,-0.660
3/13/2018 16:46:54.638,-0.660
3/13/2018 16:46:54.688,-0.660
3/13/2018 16:46:54.738,-0.660
3/13/2018 16:46:54.788,-0.660
3/13/2018 16:46:54.838,-0.660
3/13/2018 16:46:54.888,-0.660
3/13/2018 16:46:54.938,-0.660
3/13/2018 16:46:54.988,-0.660
3/13/2018 16:46:55.038,-0.660
3/13/2018 16:46:55.088,-0.660
3/13/2018 16:46:55.138,-0.660
3/13/2018 16:46:55.188,-0.660
3/13/2018 16:46:55.237,-0.660
3/13/2018 16:46:55.287,-0.660
3/13/2018 16:46:55.337,-0.660
3/13/2018 16:46:55.387,-0.660
3/13/2018 16:46:55.437,-0.660
3/13/2018 16:46:55.487,-0.660
3/13/2018 16:46:55.538,-0.660
3/13/2018 16:46:55.587,-0.660
3/13/2018 16:46:55.637,-0.660
3/13/2018 16:46:55.687,-0.660
3/13/2018 16:46:55.737,-0.660
3/13/2018 16:46:55.787,-0.660
3/13/2018 16:46:55.837,-0.660
3/13/2018 16:46:55.887,-0.660
3/13/2018 16:46:55.937,-0.660
3/13/2018 16:46:55.987,-0.660
3/13/2018 16:46:56.038,-0.660
3/13/2018 16:46:56.088,-0.660
3/13/2018 16:46:56.138,-0.660
3/13/2018 16:46:56.188,-0.660
3/13/2018 16:46:56.237,-0.660
3/13/2018 16:46:56.287,-0.660
3/13/2018 16:46:56.337,-0.660
3/13/2018 16:46:56.387,-0.660
3/13/2018 16:46:56.437,-0.660
3/13/2018 16:46:56.487,-0.660
3/13/2018 16:46:56.537,-0.660
3/13/2018 16:46:56.588,-0.660
3/13/2018 16:46:56.637,-0.660
3/13/2018 16:46:56.687,-0.660
3/13/2018 16:46:56.737,-0.660
3/13/2018 16:46:56.787,-0.660
3/13/2018 16:46:56.837,-0.660
3/13/2018 16:46:56.887,-0.660
3/13/2018 16:46:56.937,-0.660
3/13/2018 16:46:56.987,-0.660
3/13/2018 16:46:57.038,-0.660
3/13/2018 16:46:57.088,-0.660
3/13/2018 16:46:57.138,-0.660
3/13/2018 16:46:57.188,-0.660
3/13/2018 16:46:57.237,-0.660
3/13/2018 16:46:57.287,-0.660
3/13/2018 16:46:57.337,-0.660
3/13/2018 16:46:57.387,-0.660
3/13/2018 16:46:57.437,-0.660
3/13/2018 16:46:57.487,-0.660
3/13/2018 16:46:57.537,-0.660
3/13/2018 16:46:57.587,-0.660
3/13/2018 16:46:57.638,-0.660
3/13/2018 16:46:57.687,-0.660
3/13/2018 16:46:57.737,-0.660
3/13/2018 16:46:57.787,-0.660
3/13/2018 16:46:57.837,-0.660
3/13/2018 16:46:57.887,-0.660
3/13/2018 16:46:57.937,-0.660
3/13/2018 16:46:57.987,-0.660
3/13/2018 16:46:58.038,-0.660
3/13/2018 16:46:58.088,-0.660
3/13/2018 16:46:58.138,-0.660
3/13/2018 16:46:58.188,-0.660
3/13/2018 16:46:58.237,-0.660
3/13/2018 16:46:58.287,-0.660
3/13/2018 16:46:58.337,-0.660
3/13/2018 16:46:58.387,-0.660
3/13/2018 16:46:58.437,-0.660
3/13/2018 16:46:58.487,-0.660
3/13/2018 16:46:58.537,-0.660
3/13/2018 16:46:58.587,-0.660
3/13/2018 16:46:58.637,-0.660
3/13/2018 16:46:58.687,-0.660
3/13/2018 16:46:58.737,-0.660
3/13/2018 16:46:58.787,-0.660
3/13/2018 16:46:58.837,-0.660
3/13/2018 16:46:58.887,-0.660
3/13/2018 16:46:58.937,-0.660
3/13/2018 16:46:58.987,-0.660
3/13/2018 16:46:59.038,-0.660
3/13/2018 16:46:59.088,-0.660
3/13/2018 16:46:59.138,-0.660
3/13/2018 16:46:59.188,-0.660
3/13/2018 16:46:59.237,-0.660
3/13/2018 16:46:59.287,-0.660
3/13/2018 16:46:59.337,-0.660
3/13/2018 16:46:59.387,-0.660
3/13/2018 16:46:59.437,-0.660
3/13/2018 16:46:59.487,-0.660
3/13/2018 16:46:59.537,-0.660
3/13/2018 16:46:59.587,-0.660
3/13/2018 16:46:59.637,-0.660
3/13/2018 16:46:59.688,-0.660
3/13/2018 16:46:59.737,-0.660
3/13/2018 16:46:59.787,-0.660
3/13/2018 16:46:59.837,-0.660
3/13/2018 16:46:59.887,-0.660
3/13/2018 16:46:59.937,-0.660
3/13/2018 16:46:59.987,-0.660
3/13/2018 16:47:00.038,-0.660
3/13/2018 16:47:00.088,-0.660
3/13/2018 16:47:00.138,-0.660
3/13/2018 16:47:00.188,-0.660
3/13/2018 16:47:00.237,-0.660
3/13/2018 16:47:00.287,-0.660
3/13/2018 16:47:00.337,-0.660
3/13/2018 16:47:00.387,-0.660
3/13/2018 16:47:00.437,-0.660
3/13/2018 16:47:00.487,-0.660
3/13/2018 16:47:00.537,-0.660
3/13/2018 16:47:00.587,-0.660
3/13/2018 16:47:00.637,-0.660
3/13/2018 16:47:00.687,-0.660
3/13/2018 16:47:00.738,-0.660
3/13/2018 16:47:00.787,-0.660
3/13/2018 16:47:00.837,-0.660
3/13/2018 16:47:00.887,-0.660
3/13/2018 16:47:00.937,-0.660
3/13/2018 16:47:00.987,-0.660
3/13/2018 16:47:01.037,-0.660
3/13/2018 16:47:01.087,-0.660
3/13/2018 16:47:01.137,-0.660
3/13/2018 16:47:01.187,-0.660
3/13/2018 16:47:01.237,-0.660
3/13/2018 16:47:01.287,-0.660
3/13/2018 16:47:01.337,-0.660
3/13/2018 16:47:01.387,-0.660
3/13/2018 16:47:01.437,-0.660
3/13/2018 16:47:01.487,-0.660
3/13/2018 16:47:01.537,-0.660
3/13/2018 16:47:01.587,-0.660
3/13/2018 16:47:01.637,-0.660
3/13/2018 16:47:01.687,-0.660
3/13/2018 16:47:01.737,-0.660
3/13/2018 16:47:01.787,-0.660
3/13/2018 16:47:01.837,-0.660
3/13/2018 16:47:01.887,-0.660
3/13/2018 16:47:01.937,-0.660
3/13/2018 16:47:01.987,-0.660
3/13/2018 16:47:02.037,-0.660
3/13/2018 16:47:02.087,-0.660
3/13/2018 16:47:02.137,-0.660
3/13/2018 16:47:02.187,-0.660
3/13/2018 16:47:02.237,-0.660
3/13/2018 16:47:02.287,-0.660
3/13/2018 16:47:02.337,-0.660
3/13/2018 16:47:02.387,-0.660
3/13/2018 16:47:02.437,-0.660
3/13/2018 16:47:02.487,-0.660
3/13/2018 16:47:02.537,-0.660
3/13/2018 16:47:02.587,-0.660
3/13/2018 16:47:02.637,-0.660
3/13/2018 16:47:02.687,-0.660
3/13/2018 16:47:02.737,-0.660
3/13/2018 16:47:02.787,-0.660
3/13/2018 16:47:02.837,-0.660
3/13/2018 16:47:02.887,-0.660
3/13/2018 16:47:02.937,-0.660
3/13/2018 16:47:02.987,-0.660
3/13/2018 16:47:03.037,-0.660
3/13/2018 16:47:03.087,-0.660
3/13/2018 16:47:03.137,-0.660
3/13/2018 16:47:03.187,-0.660
3/13/2018 16:47:03.237,-0.660
3/13/2018 16:47:03.287,-0.660
3/13/2018 16:47:03.337,-0.660
3/13/2018 16:47:03.387,-0.660
3/13/2018 16:47:03.437,-0.660
3/13/2018 16:47:03.487,-0.660
3/13/2018 16:47:03.537,-0.660
3/13/2018 16:47:03.587,-0.660
3/13/2018 16:47:03.637,-0.660
3/13/2018 16:47:03.687,-0.660
3/13/2018 16:47:03.737,-0.660
3/13/2018 16:47:03.787,-0.660
3/13/2018 16:47:03.837,-0.660
3/13/2018 16:47:03.887,-0.660
3/13/2018 16:47:03.937,-0.660
3/13/2018 16:47:03.987,-0.660
3/13/2018 16:47:04.037,-0.660
3/13/2018 16:47:04.087,-0.660
3/13/2018 16:47:04.137,-0.660
3/13/2018 16:47:04.187,-0.660
3/13/2018 16:47:04.237,-0.660
3/13/2018 16:47:04.287,-0.660
3/13/2018 16:47:04.337,-0.660
3/13/2018 16:47:04.387,-0.660
3/13/2018 16:47:04.437,-0.660
3/13/2018 16:47:04.487,-0.660
3/13/2018 16:47:04.537,-0.660
3/13/2018 16:47:04.587,-0.660
3/13/2018 16:47:04.637,-0.660
3/13/2018 16:47:04.687,-0.660
3/13/2018 16:47:04.737,-0.660
3/13/2018 16:47:04.787,-0.660
3/13/2018 16:47:04.837,-0.660
3/13/2018 16:47:04.887,-0.660
3/13/2018 16:47:04.937,-0.660
3/13/2018 16:47:04.987,-0.660
3/13/2018 16:47:05.037,-0.660
3/13/2018 16:47:05.087,-0.660
3/13/2018 16:47:05.137,-0.660
3/13/2018 16:47:05.187,-0.660
3/13/2018 16:47:05.237,-0.660
3/13/2018 16:47:05.287,-0.660
3/13/2018 16:47:05.337,-0.660
3/13/2018 16:47:05.387,-0.660
3/13/2018 16:47:05.437,-0.660
3/13/2018 16:47:05.487,-0.660
3/13/2018 16:47:05.537,-0.660
3/13/2018 16:47:05.587,-0.660
3/13/2018 16:47:05.637,-0.660
3/13/2018 16:47:05.687,-0.660
3/13/2018 16:47:05.737,-0.660
3/13/2018 16:47:05.787,-0.660
3/13/2018 16:47:05.837,-0.660
3/13/2018 16:47:05.887,-0.660
3/13/2018 16:47:05.937,-0.660
3/13/2018 16:47:05.987,-0.660
3/13/2018 16:47:06.037,-0.660
3/13/2018 16:47:06.087,-0.660
3/13/2018 16:47:06.137,-0.660
3/13/2018 16:47:06.187,-0.660
3/13/2018 16:47:06.237,-0.660
3/13/2018 16:47:06.287,-0.660
3/13/2018 16:47:06.337,-0.660
3/13/2018 16:47:06.387,-0.660
3/13/2018 16:47:06.437,-0.660
3/13/2018 16:47:06.487,-0.660
3/13/2018 16:47:06.537,-0.660
3/13/2018 16:47:06.587,-0.660
3/13/2018 16:47:06.637,-0.660
3/13/2018 16:47:06.687,-0.660
3/13/2018 16:47:06.737,-0.660
3/13/2018 16:47:06.787,-0.660
3/13/2018 16:47:06.837,-0.660
3/13/2018 16:47:06.887,-0.660
3/13/2018 16:47:06.937,-0.660
3/13/2018 16:47:06.987,-0.660
3/13/2018 16:47:07.037,-0.660
3/13/2018 16:47:07.087,-0.660
3/13/2018 16:47:07.137,-0.660
3/13/2018 16:47:07.187,-0.660
3/13/2018 16:47:07.237,-0.660
3/13/2018 16:47:07.287,-0.660
3/13/2018 16:47:07.337,-0.660
3/13/2018 16:47:07.387,-0.660
3/13/2018 16:47:07.437,-0.660
3/13/2018 16:47:07.487,-0.660
3/13/2018 16:47:07.537,-0.660
3/13/2018 16:47:07.587,-0.660
3/13/2018 16:47:07.637,-0.660
3/13/2018 16:47:07.687,-0.660
3/13/2018 16:47:07.737,-0.660
3/13/2018 16:47:07.787,-0.660
3/13/2018 16:47:07.837,-0.660
