3/12/2018 13:01:58.136,-1.319,,34.246744,-115.720628,2358,excellent
3/12/2018 13:02:33.035,-1.317
3/12/2018 13:02:33.085,-1.318
3/12/2018 13:02:33.135,-1.316
3/12/2018 13:02:33.185,-1.316
3/12/2018 13:02:33.235,-1.317
3/12/2018 13:02:33.285,-1.316
3/12/2018 13:02:33.335,-1.315
3/12/2018 13:02:33.385,-1.317
3/12/2018 13:02:33.435,-1.317
3/12/2018 13:02:33.485,-1.316
3/12/2018 13:02:33.535,-1.316
3/12/2018 13:02:33.585,-1.318
3/12/2018 13:02:33.635,-1.316
3/12/2018 13:02:33.685,-1.316
3/12/2018 13:02:33.735,-1.317
3/12/2018 13:02:33.785,-1.316
3/12/2018 13:02:33.835,-1.316
3/12/2018 13:02:33.885,-1.317
3/12/2018 13:02:33.935,-1.317
3/12/2018 13:02:33.985,-1.316
3/12/2018 13:02:34.035,-1.316
3/12/2018 13:02:34.085,-1.317
3/12/2018 13:02:34.135,-1.316
3/12/2018 13:02:34.185,-1.316
3/12/2018 13:02:34.235,-1.317
3/12/2018 13:02:34.285,-1.316
3/12/2018 13:02:34.335,-1.316
3/12/2018 13:02:34.385,-1.318
3/12/2018 13:02:34.435,-1.318
3/12/2018 13:02:34.485,-1.315
3/12/2018 13:02:34.535,-1.316
3/12/2018 13:02:34.585,-1.317
3/12/2018 13:02:34.636,-1.316
3/12/2018 13:02:34.685,-1.316
3/12/2018 13:02:34.735,-1.318
3/12/2018 13:02:34.785,-1.317
3/12/2018 13:02:34.835,-1.316
3/12/2018 13:02:34.885,-1.317
3/12/2018 13:02:34.935,-1.318
3/12/2018 13:02:34.985,-1.317
3/12/2018 13:02:35.035,-1.317
3/12/2018 13:02:35.085,-1.318
3/12/2018 13:02:35.135,-1.318
3/12/2018 13:02:35.185,-1.316
3/12/2018 13:02:35.235,-1.318
3/12/2018 13:02:35.285,-1.317
3/12/2018 13:02:35.335,-1.316
3/12/2018 13:02:35.385,-1.318
3/12/2018 13:02:35.435,-1.318
3/12/2018 13:02:35.485,-1.317
3/12/2018 13:02:35.535,-1.318
3/12/2018 13:02:35.585,-1.318
3/12/2018 13:02:35.635,-1.317
3/12/2018 13:02:35.685,-1.317
3/12/2018 13:02:35.735,-1.318
3/12/2018 13:02:35.785,-1.317
3/12/2018 13:02:35.835,-1.317
3/12/2018 13:02:35.885,-1.318
3/12/2018 13:02:35.935,-1.318
3/12/2018 13:02:35.985,-1.317
3/12/2018 13:02:36.035,-1.317
3/12/2018 13:02:36.085,-1.318
3/12/2018 13:02:36.135,-1.318
3/12/2018 13:02:36.185,-1.318
3/12/2018 13:02:36.235,-1.318
3/12/2018 13:02:36.285,-1.317
3/12/2018 13:02:36.335,-1.316
3/12/2018 13:02:36.385,-1.318
3/12/2018 13:02:36.435,-1.318
3/12/2018 13:02:36.485,-1.318
3/12/2018 13:02:36.535,-1.318
3/12/2018 13:02:36.585,-1.318
3/12/2018 13:02:36.635,-1.317
3/12/2018 13:02:36.685,-1.317
3/12/2018 13:02:36.735,-1.318
3/12/2018 13:02:36.785,-1.318
3/12/2018 13:02:36.835,-1.317
3/12/2018 13:02:36.885,-1.318
3/12/2018 13:02:36.935,-1.318
3/12/2018 13:02:36.985,-1.317
3/12/2018 13:02:37.035,-1.317
3/12/2018 13:02:37.085,-1.318
3/12/2018 13:02:37.135,-1.318
3/12/2018 13:02:37.185,-1.318
3/12/2018 13:02:37.235,-1.318
3/12/2018 13:02:37.285,-1.318
3/12/2018 13:02:37.335,-1.317
3/12/2018 13:02:37.385,-1.318
3/12/2018 13:02:37.435,-1.318
3/12/2018 13:02:37.485,-1.317
3/12/2018 13:02:37.535,-1.318
3/12/2018 13:02:37.585,-1.318
3/12/2018 13:02:37.635,-1.318
3/12/2018 13:02:37.685,-1.318
3/12/2018 13:02:37.735,-1.318
3/12/2018 13:02:37.786,-1.318
3/12/2018 13:02:37.835,-1.317
3/12/2018 13:02:37.885,-1.318
3/12/2018 13:02:37.935,-1.318
3/12/2018 13:02:37.985,-1.318
3/12/2018 13:02:38.035,-1.318
3/12/2018 13:02:38.085,-1.319
3/12/2018 13:02:38.135,-1.319
3/12/2018 13:02:38.185,-1.317
3/12/2018 13:02:38.235,-1.319
3/12/2018 13:02:38.285,-1.318
3/12/2018 13:02:38.335,-1.318
3/12/2018 13:02:38.385,-1.318
3/12/2018 13:02:38.435,-1.318
3/12/2018 13:02:38.485,-1.318
3/12/2018 13:02:38.535,-1.318
3/12/2018 13:02:38.585,-1.318
3/12/2018 13:02:38.635,-1.318
3/12/2018 13:02:38.685,-1.317
3/12/2018 13:02:38.735,-1.318
3/12/2018 13:02:38.785,-1.318
3/12/2018 13:02:38.835,-1.318
3/12/2018 13:02:38.885,-1.318
3/12/2018 13:02:38.935,-1.318
3/12/2018 13:02:38.985,-1.318
3/12/2018 13:02:39.035,-1.318
3/12/2018 13:02:39.085,-1.318
3/12/2018 13:02:39.135,-1.318
3/12/2018 13:02:39.185,-1.318
3/12/2018 13:02:39.235,-1.319
3/12/2018 13:02:39.285,-1.319
3/12/2018 13:02:39.335,-1.318
3/12/2018 13:02:39.385,-1.318
3/12/2018 13:02:39.435,-1.319
3/12/2018 13:02:39.485,-1.318
3/12/2018 13:02:39.535,-1.318
3/12/2018 13:02:39.585,-1.319
3/12/2018 13:02:39.635,-1.319
3/12/2018 13:02:39.685,-1.319
3/12/2018 13:02:39.735,-1.319
3/12/2018 13:02:39.785,-1.319
3/12/2018 13:02:39.835,-1.318
3/12/2018 13:02:39.885,-1.319
3/12/2018 13:02:39.935,-1.319
3/12/2018 13:02:39.985,-1.318
3/12/2018 13:02:40.035,-1.318
3/12/2018 13:02:40.085,-1.318
3/12/2018 13:02:40.135,-1.318
3/12/2018 13:02:40.185,-1.318
3/12/2018 13:02:40.235,-1.318
3/12/2018 13:02:40.285,-1.318
3/12/2018 13:02:40.335,-1.318
3/12/2018 13:02:40.385,-1.318
3/12/2018 13:02:40.435,-1.318
3/12/2018 13:02:40.485,-1.318
3/12/2018 13:02:40.535,-1.318
3/12/2018 13:02:40.585,-1.318
3/12/2018 13:02:40.635,-1.318
3/12/2018 13:02:40.685,-1.318
3/12/2018 13:02:40.735,-1.318
3/12/2018 13:02:40.785,-1.318
3/12/2018 13:02:40.835,-1.318
3/12/2018 13:02:40.885,-1.318
3/12/2018 13:02:40.935,-1.318
3/12/2018 13:02:40.985,-1.318
3/12/2018 13:02:41.035,-1.318
3/12/2018 13:02:41.085,-1.319
3/12/2018 13:02:41.135,-1.319
3/12/2018 13:02:41.185,-1.319
3/12/2018 13:02:41.235,-1.319
3/12/2018 13:02:41.285,-1.319
3/12/2018 13:02:41.335,-1.318
3/12/2018 13:02:41.385,-1.318
3/12/2018 13:02:41.435,-1.319
3/12/2018 13:02:41.485,-1.318
3/12/2018 13:02:41.535,-1.318
3/12/2018 13:02:41.585,-1.318
3/12/2018 13:02:41.635,-1.318
3/12/2018 13:02:41.685,-1.318
3/12/2018 13:02:41.735,-1.318
3/12/2018 13:02:41.785,-1.319
3/12/2018 13:02:41.835,-1.318
3/12/2018 13:02:41.885,-1.318
3/12/2018 13:02:41.935,-1.318
3/12/2018 13:02:41.985,-1.318
3/12/2018 13:02:42.035,-1.318
3/12/2018 13:02:42.085,-1.318
3/12/2018 13:02:42.135,-1.318
3/12/2018 13:02:42.185,-1.318
3/12/2018 13:02:42.235,-1.318
3/12/2018 13:02:42.285,-1.318
3/12/2018 13:02:42.335,-1.318
3/12/2018 13:02:42.385,-1.318
3/12/2018 13:02:42.435,-1.318
3/12/2018 13:02:42.485,-1.318
3/12/2018 13:02:42.535,-1.318
3/12/2018 13:02:42.585,-1.318
3/12/2018 13:02:42.635,-1.318
3/12/2018 13:02:42.685,-1.318
3/12/2018 13:02:42.735,-1.318
3/12/2018 13:02:42.785,-1.318
3/12/2018 13:02:42.835,-1.318
3/12/2018 13:02:42.885,-1.318
3/12/2018 13:02:42.935,-1.319
3/12/2018 13:02:42.985,-1.318
3/12/2018 13:02:43.035,-1.317
3/12/2018 13:02:43.085,-1.319
3/12/2018 13:02:43.135,-1.319
3/12/2018 13:02:43.185,-1.318
3/12/2018 13:02:43.235,-1.318
3/12/2018 13:02:43.285,-1.319
3/12/2018 13:02:43.335,-1.318
3/12/2018 13:02:43.385,-1.318
3/12/2018 13:02:43.435,-1.319
3/12/2018 13:02:43.485,-1.319
3/12/2018 13:02:43.535,-1.319
3/12/2018 13:02:43.585,-1.319
3/12/2018 13:02:43.635,-1.319
3/12/2018 13:02:43.685,-1.319
3/12/2018 13:02:43.735,-1.319
3/12/2018 13:02:43.785,-1.319
3/12/2018 13:02:43.835,-1.318
3/12/2018 13:02:43.885,-1.318
3/12/2018 13:02:43.935,-1.319
3/12/2018 13:02:43.985,-1.319
3/12/2018 13:02:44.034,-1.318
3/12/2018 13:02:44.084,-1.319
3/12/2018 13:02:44.134,-1.319
3/12/2018 13:02:44.184,-1.318
3/12/2018 13:02:44.234,-1.318
3/12/2018 13:02:44.284,-1.318
3/12/2018 13:02:44.334,-1.318
3/12/2018 13:02:44.384,-1.318
3/12/2018 13:02:44.434,-1.318
3/12/2018 13:02:44.484,-1.318
3/12/2018 13:02:44.534,-1.318
3/12/2018 13:02:44.584,-1.318
3/12/2018 13:02:44.634,-1.318
3/12/2018 13:02:44.684,-1.318
3/12/2018 13:02:44.734,-1.318
3/12/2018 13:02:44.784,-1.318
3/12/2018 13:02:44.834,-1.318
3/12/2018 13:02:44.884,-1.318
3/12/2018 13:02:44.934,-1.318
3/12/2018 13:02:44.984,-1.318
3/12/2018 13:02:45.034,-1.318
3/12/2018 13:02:45.084,-1.318
3/12/2018 13:02:45.134,-1.318
3/12/2018 13:02:45.184,-1.318
3/12/2018 13:02:45.234,-1.318
3/12/2018 13:02:45.284,-1.318
3/12/2018 13:02:45.334,-1.318
3/12/2018 13:02:45.384,-1.318
3/12/2018 13:02:45.434,-1.318
3/12/2018 13:02:45.484,-1.318
3/12/2018 13:02:45.534,-1.318
3/12/2018 13:02:45.584,-1.319
3/12/2018 13:02:45.634,-1.319
3/12/2018 13:02:45.684,-1.319
3/12/2018 13:02:45.734,-1.319
3/12/2018 13:02:45.784,-1.319
3/12/2018 13:02:45.834,-1.317
3/12/2018 13:02:45.884,-1.318
3/12/2018 13:02:45.934,-1.318
3/12/2018 13:02:45.984,-1.318
3/12/2018 13:02:46.034,-1.318
3/12/2018 13:02:46.085,-1.318
3/12/2018 13:02:46.134,-1.318
3/12/2018 13:02:46.184,-1.318
3/12/2018 13:02:46.234,-1.318
3/12/2018 13:02:46.284,-1.318
3/12/2018 13:02:46.334,-1.318
3/12/2018 13:02:46.384,-1.318
3/12/2018 13:02:46.434,-1.319
3/12/2018 13:02:46.484,-1.319
3/12/2018 13:02:46.534,-1.318
3/12/2018 13:02:46.584,-1.318
3/12/2018 13:02:46.634,-1.318
3/12/2018 13:02:46.684,-1.318
3/12/2018 13:02:46.734,-1.318
3/12/2018 13:02:46.784,-1.318
3/12/2018 13:02:46.834,-1.318
3/12/2018 13:02:46.884,-1.318
3/12/2018 13:02:46.934,-1.318
3/12/2018 13:02:46.984,-1.318
3/12/2018 13:02:47.034,-1.318
3/12/2018 13:02:47.084,-1.318
3/12/2018 13:02:47.135,-1.318
3/12/2018 13:02:47.184,-1.318
3/12/2018 13:02:47.234,-1.318
3/12/2018 13:02:47.284,-1.319
3/12/2018 13:02:47.334,-1.319
3/12/2018 13:02:47.384,-1.318
3/12/2018 13:02:47.434,-1.318
3/12/2018 13:02:47.484,-1.318
3/12/2018 13:02:47.534,-1.318
3/12/2018 13:02:47.584,-1.319
3/12/2018 13:02:47.634,-1.319
3/12/2018 13:02:47.684,-1.318
3/12/2018 13:02:47.734,-1.318
3/12/2018 13:02:47.784,-1.318
3/12/2018 13:02:47.834,-1.318
3/12/2018 13:02:47.884,-1.318
3/12/2018 13:02:47.934,-1.318
3/12/2018 13:02:47.984,-1.318
3/12/2018 13:02:48.034,-1.318
3/12/2018 13:02:48.084,-1.318
3/12/2018 13:02:48.134,-1.318
3/12/2018 13:02:48.185,-1.318
3/12/2018 13:02:48.234,-1.318
3/12/2018 13:02:48.284,-1.318
3/12/2018 13:02:48.334,-1.318
3/12/2018 13:02:48.384,-1.318
3/12/2018 13:02:48.434,-1.319
3/12/2018 13:02:48.484,-1.319
3/12/2018 13:02:48.534,-1.318
3/12/2018 13:02:48.584,-1.318
3/12/2018 13:02:48.634,-1.318
3/12/2018 13:02:48.684,-1.318
3/12/2018 13:02:48.734,-1.318
3/12/2018 13:02:48.784,-1.318
3/12/2018 13:02:48.834,-1.318
3/12/2018 13:02:48.884,-1.318
3/12/2018 13:02:48.934,-1.318
3/12/2018 13:02:48.984,-1.318
3/12/2018 13:02:49.034,-1.318
3/12/2018 13:02:49.084,-1.318
3/12/2018 13:02:49.134,-1.318
3/12/2018 13:02:49.184,-1.318
3/12/2018 13:02:49.234,-1.318
3/12/2018 13:02:49.284,-1.318
3/12/2018 13:02:49.334,-1.318
3/12/2018 13:02:49.384,-1.318
3/12/2018 13:02:49.434,-1.318
3/12/2018 13:02:49.484,-1.318
3/12/2018 13:02:49.534,-1.318
3/12/2018 13:02:49.584,-1.318
3/12/2018 13:02:49.634,-1.318
3/12/2018 13:02:49.684,-1.317
3/12/2018 13:02:49.734,-1.318
3/12/2018 13:02:49.784,-1.318
3/12/2018 13:02:49.834,-1.318
3/12/2018 13:02:49.884,-1.318
3/12/2018 13:02:49.934,-1.318
3/12/2018 13:02:49.984,-1.318
3/12/2018 13:02:50.034,-1.317
3/12/2018 13:02:50.084,-1.319
3/12/2018 13:02:50.134,-1.319
3/12/2018 13:02:50.184,-1.317
3/12/2018 13:02:50.234,-1.318
3/12/2018 13:02:50.284,-1.318
3/12/2018 13:02:50.334,-1.318
3/12/2018 13:02:50.384,-1.318
3/12/2018 13:02:50.434,-1.318
3/12/2018 13:02:50.484,-1.318
3/12/2018 13:02:50.534,-1.318
3/12/2018 13:02:50.584,-1.318
3/12/2018 13:02:50.634,-1.318
3/12/2018 13:02:50.684,-1.318
3/12/2018 13:02:50.734,-1.318
3/12/2018 13:02:50.784,-1.318
3/12/2018 13:02:50.834,-1.318
3/12/2018 13:02:50.884,-1.318
3/12/2018 13:02:50.934,-1.318
3/12/2018 13:02:50.984,-1.318
3/12/2018 13:02:51.034,-1.318
3/12/2018 13:02:51.084,-1.318
3/12/2018 13:02:51.134,-1.318
3/12/2018 13:02:51.184,-1.318
3/12/2018 13:02:51.234,-1.318
3/12/2018 13:02:51.284,-1.319
3/12/2018 13:02:51.334,-1.319
3/12/2018 13:02:51.384,-1.319
3/12/2018 13:02:51.434,-1.319
3/12/2018 13:02:51.484,-1.319
3/12/2018 13:02:51.534,-1.319
3/12/2018 13:02:51.584,-1.319
3/12/2018 13:02:51.634,-1.319
3/12/2018 13:02:51.684,-1.318
3/12/2018 13:02:51.734,-1.318
3/12/2018 13:02:51.784,-1.318
3/12/2018 13:02:51.834,-1.318
3/12/2018 13:02:51.884,-1.318
3/12/2018 13:02:51.934,-1.318
3/12/2018 13:02:51.984,-1.318
3/12/2018 13:02:52.034,-1.317
3/12/2018 13:02:52.084,-1.319
3/12/2018 13:02:52.134,-1.319
3/12/2018 13:02:52.184,-1.318
3/12/2018 13:02:52.234,-1.318
3/12/2018 13:02:52.284,-1.318
3/12/2018 13:02:52.334,-1.318
3/12/2018 13:02:52.384,-1.318
3/12/2018 13:02:52.434,-1.318
3/12/2018 13:02:52.484,-1.318
3/12/2018 13:02:52.534,-1.318
3/12/2018 13:02:52.584,-1.318
3/12/2018 13:02:52.634,-1.318
3/12/2018 13:02:52.684,-1.318
3/12/2018 13:02:52.734,-1.318
3/12/2018 13:02:52.784,-1.318
3/12/2018 13:02:52.834,-1.318
3/12/2018 13:02:52.884,-1.318
3/12/2018 13:02:52.934,-1.318
3/12/2018 13:02:52.984,-1.318
3/12/2018 13:02:53.034,-1.317
3/12/2018 13:02:53.084,-1.318
3/12/2018 13:02:53.134,-1.318
3/12/2018 13:02:53.184,-1.318
3/12/2018 13:02:53.234,-1.318
3/12/2018 13:02:53.284,-1.318
3/12/2018 13:02:53.334,-1.318
3/12/2018 13:02:53.384,-1.318
3/12/2018 13:02:53.434,-1.319
3/12/2018 13:02:53.484,-1.319
3/12/2018 13:02:53.534,-1.317
3/12/2018 13:02:53.584,-1.318
3/12/2018 13:02:53.634,-1.318
3/12/2018 13:02:53.684,-1.318
3/12/2018 13:02:53.734,-1.318
3/12/2018 13:02:53.784,-1.318
3/12/2018 13:02:53.834,-1.318
3/12/2018 13:02:53.884,-1.318
3/12/2018 13:02:53.934,-1.318
3/12/2018 13:02:53.984,-1.318
3/12/2018 13:02:54.034,-1.317
3/12/2018 13:02:54.084,-1.318
3/12/2018 13:02:54.134,-1.318
3/12/2018 13:02:54.184,-1.318
3/12/2018 13:02:54.234,-1.318
3/12/2018 13:02:54.284,-1.318
3/12/2018 13:02:54.334,-1.318
3/12/2018 13:02:54.384,-1.318
3/12/2018 13:02:54.434,-1.318
3/12/2018 13:02:54.484,-1.318
3/12/2018 13:02:54.534,-1.317
3/12/2018 13:02:54.584,-1.318
3/12/2018 13:02:54.634,-1.318
3/12/2018 13:02:54.684,-1.318
3/12/2018 13:02:54.734,-1.318
3/12/2018 13:02:54.784,-1.318
3/12/2018 13:02:54.834,-1.318
3/12/2018 13:02:54.884,-1.318
3/12/2018 13:02:54.934,-1.318
3/12/2018 13:02:54.984,-1.318
3/12/2018 13:02:55.034,-1.317
3/12/2018 13:02:55.084,-1.318
3/12/2018 13:02:55.134,-1.318
3/12/2018 13:02:55.184,-1.318
3/12/2018 13:02:55.234,-1.318
3/12/2018 13:02:55.284,-1.318
3/12/2018 13:02:55.334,-1.318
3/12/2018 13:02:55.384,-1.318
3/12/2018 13:02:55.434,-1.318
3/12/2018 13:02:55.484,-1.318
3/12/2018 13:02:55.534,-1.318
3/12/2018 13:02:55.584,-1.318
3/12/2018 13:02:55.634,-1.318
3/12/2018 13:02:55.684,-1.317
3/12/2018 13:02:55.734,-1.318
3/12/2018 13:02:55.784,-1.318
3/12/2018 13:02:55.834,-1.318
3/12/2018 13:02:55.884,-1.317
3/12/2018 13:02:55.934,-1.318
3/12/2018 13:02:55.984,-1.318
3/12/2018 13:02:56.034,-1.318
3/12/2018 13:02:56.084,-1.319
3/12/2018 13:02:56.134,-1.319
3/12/2018 13:02:56.184,-1.319
3/12/2018 13:02:56.234,-1.318
3/12/2018 13:02:56.284,-1.318
3/12/2018 13:02:56.334,-1.318
3/12/2018 13:02:56.384,-1.318
3/12/2018 13:02:56.434,-1.319
3/12/2018 13:02:56.484,-1.319
3/12/2018 13:02:56.534,-1.319
3/12/2018 13:02:56.584,-1.318
3/12/2018 13:02:56.634,-1.319
3/12/2018 13:02:56.684,-1.319
3/12/2018 13:02:56.734,-1.318
3/12/2018 13:02:56.784,-1.319
3/12/2018 13:02:56.834,-1.319
3/12/2018 13:02:56.884,-1.318
3/12/2018 13:02:56.934,-1.318
3/12/2018 13:02:56.984,-1.318
3/12/2018 13:02:57.034,-1.318
3/12/2018 13:02:57.084,-1.318
3/12/2018 13:02:57.134,-1.318
3/12/2018 13:02:57.184,-1.318
3/12/2018 13:02:57.234,-1.318
3/12/2018 13:02:57.284,-1.318
3/12/2018 13:02:57.334,-1.318
3/12/2018 13:02:57.384,-1.318
3/12/2018 13:02:57.434,-1.318
3/12/2018 13:02:57.484,-1.318
3/12/2018 13:02:57.534,-1.318
3/12/2018 13:02:57.584,-1.318
3/12/2018 13:02:57.634,-1.319
3/12/2018 13:02:57.684,-1.319
3/12/2018 13:02:57.734,-1.319
3/12/2018 13:02:57.784,-1.319
3/12/2018 13:02:57.834,-1.319
3/12/2018 13:02:57.884,-1.318
3/12/2018 13:02:57.934,-1.318
3/12/2018 13:02:57.984,-1.319
3/12/2018 13:02:58.034,-1.318
3/12/2018 13:02:58.084,-1.318
3/12/2018 13:02:58.134,-1.319
3/12/2018 13:02:58.184,-1.319
3/12/2018 13:02:58.234,-1.319
3/12/2018 13:02:58.284,-1.319
3/12/2018 13:02:58.334,-1.319
3/12/2018 13:02:58.384,-1.319
3/12/2018 13:02:58.434,-1.319
3/12/2018 13:02:58.484,-1.319
3/12/2018 13:02:58.534,-1.319
3/12/2018 13:02:58.584,-1.319
3/12/2018 13:02:58.634,-1.319
3/12/2018 13:02:58.684,-1.319
3/12/2018 13:02:58.734,-1.319
3/12/2018 13:02:58.784,-1.319
3/12/2018 13:02:58.834,-1.319
3/12/2018 13:02:58.884,-1.319
3/12/2018 13:02:58.934,-1.319
3/12/2018 13:02:58.984,-1.319
3/12/2018 13:02:59.034,-1.318
3/12/2018 13:02:59.084,-1.318
3/12/2018 13:02:59.134,-1.319
3/12/2018 13:02:59.184,-1.319
3/12/2018 13:02:59.234,-1.319
3/12/2018 13:02:59.284,-1.319
3/12/2018 13:02:59.334,-1.319
3/12/2018 13:02:59.384,-1.318
3/12/2018 13:02:59.434,-1.318
3/12/2018 13:02:59.484,-1.318
3/12/2018 13:02:59.534,-1.318
3/12/2018 13:02:59.584,-1.318
3/12/2018 13:02:59.634,-1.319
3/12/2018 13:02:59.684,-1.319
3/12/2018 13:02:59.734,-1.318
3/12/2018 13:02:59.784,-1.318
3/12/2018 13:02:59.834,-1.318
3/12/2018 13:02:59.884,-1.318
3/12/2018 13:02:59.934,-1.318
3/12/2018 13:02:59.984,-1.318
3/12/2018 13:03:00.034,-1.318
3/12/2018 13:03:00.084,-1.318
3/12/2018 13:03:00.134,-1.319
3/12/2018 13:03:00.184,-1.319
3/12/2018 13:03:00.234,-1.318
3/12/2018 13:03:00.284,-1.318
3/12/2018 13:03:00.334,-1.318
3/12/2018 13:03:00.384,-1.318
3/12/2018 13:03:00.434,-1.318
3/12/2018 13:03:00.484,-1.319
3/12/2018 13:03:00.534,-1.319
3/12/2018 13:03:00.584,-1.318
3/12/2018 13:03:00.634,-1.318
3/12/2018 13:03:00.684,-1.318
3/12/2018 13:03:00.734,-1.318
3/12/2018 13:03:00.784,-1.318
3/12/2018 13:03:00.834,-1.318
3/12/2018 13:03:00.884,-1.318
3/12/2018 13:03:00.934,-1.318
3/12/2018 13:03:00.984,-1.318
3/12/2018 13:03:01.034,-1.318
3/12/2018 13:03:01.084,-1.318
3/12/2018 13:03:01.134,-1.319
3/12/2018 13:03:01.184,-1.319
3/12/2018 13:03:01.234,-1.319
3/12/2018 13:03:01.284,-1.319
3/12/2018 13:03:01.334,-1.319
3/12/2018 13:03:01.384,-1.319
3/12/2018 13:03:01.434,-1.319
3/12/2018 13:03:01.484,-1.319
3/12/2018 13:03:01.534,-1.319
3/12/2018 13:03:01.584,-1.319
3/12/2018 13:03:01.634,-1.319
3/12/2018 13:03:01.684,-1.319
3/12/2018 13:03:01.734,-1.319
3/12/2018 13:03:01.784,-1.319
3/12/2018 13:03:01.834,-1.319
3/12/2018 13:03:01.884,-1.319
3/12/2018 13:03:01.934,-1.319
3/12/2018 13:03:01.984,-1.319
3/12/2018 13:03:02.034,-1.319
3/12/2018 13:03:02.084,-1.319
3/12/2018 13:03:02.134,-1.319
3/12/2018 13:03:02.184,-1.319
3/12/2018 13:03:02.234,-1.319
3/12/2018 13:03:02.284,-1.319
3/12/2018 13:03:02.334,-1.319
3/12/2018 13:03:02.384,-1.319
3/12/2018 13:03:02.434,-1.319
3/12/2018 13:03:02.484,-1.319
3/12/2018 13:03:02.534,-1.319
3/12/2018 13:03:02.584,-1.319
3/12/2018 13:03:02.634,-1.319
3/12/2018 13:03:02.684,-1.319
3/12/2018 13:03:02.734,-1.319
3/12/2018 13:03:02.784,-1.319
3/12/2018 13:03:02.834,-1.319
3/12/2018 13:03:02.884,-1.318
3/12/2018 13:03:02.934,-1.318
3/12/2018 13:03:02.984,-1.319
3/12/2018 13:03:03.034,-1.319
3/12/2018 13:03:03.084,-1.319
3/12/2018 13:03:03.134,-1.319
3/12/2018 13:03:03.184,-1.319
3/12/2018 13:03:03.234,-1.319
3/12/2018 13:03:03.284,-1.319
3/12/2018 13:03:03.334,-1.319
3/12/2018 13:03:03.384,-1.319
3/12/2018 13:03:03.434,-1.319
3/12/2018 13:03:03.484,-1.319
3/12/2018 13:03:03.534,-1.319
3/12/2018 13:03:03.584,-1.319
3/12/2018 13:03:03.634,-1.319
3/12/2018 13:03:03.684,-1.319
3/12/2018 13:03:03.734,-1.319
3/12/2018 13:03:03.784,-1.319
3/12/2018 13:03:03.834,-1.319
3/12/2018 13:03:03.884,-1.319
3/12/2018 13:03:03.934,-1.319
3/12/2018 13:03:03.984,-1.319
3/12/2018 13:03:04.034,-1.319
3/12/2018 13:03:04.084,-1.319
3/12/2018 13:03:04.134,-1.319
3/12/2018 13:03:04.184,-1.319
3/12/2018 13:03:04.234,-1.319
3/12/2018 13:03:04.284,-1.319
3/12/2018 13:03:04.334,-1.319
3/12/2018 13:03:04.384,-1.319
3/12/2018 13:03:04.434,-1.319
3/12/2018 13:03:04.484,-1.319
3/12/2018 13:03:04.534,-1.319
3/12/2018 13:03:04.584,-1.319
3/12/2018 13:03:04.634,-1.319
3/12/2018 13:03:04.684,-1.319
3/12/2018 13:03:04.734,-1.319
3/12/2018 13:03:04.784,-1.319
3/12/2018 13:03:04.834,-1.319
3/12/2018 13:03:04.884,-1.319
3/12/2018 13:03:04.934,-1.319
3/12/2018 13:03:04.984,-1.319
3/12/2018 13:03:05.034,-1.319
3/12/2018 13:03:05.084,-1.319
3/12/2018 13:03:05.134,-1.319
3/12/2018 13:03:05.184,-1.319
3/12/2018 13:03:05.234,-1.319
3/12/2018 13:03:05.284,-1.319
3/12/2018 13:03:05.334,-1.319
3/12/2018 13:03:05.384,-1.319
3/12/2018 13:03:05.434,-1.319
3/12/2018 13:03:05.484,-1.319
3/12/2018 13:03:05.534,-1.319
3/12/2018 13:03:05.584,-1.319
3/12/2018 13:03:05.634,-1.319
3/12/2018 13:03:05.684,-1.319
3/12/2018 13:03:05.734,-1.319
3/12/2018 13:03:05.784,-1.319
3/12/2018 13:03:05.834,-1.319
3/12/2018 13:03:05.884,-1.319
3/12/2018 13:03:05.934,-1.319
3/12/2018 13:03:05.984,-1.319
3/12/2018 13:03:06.033,-1.319
3/12/2018 13:03:06.083,-1.319
3/12/2018 13:03:06.133,-1.319
3/12/2018 13:03:06.183,-1.319
3/12/2018 13:03:06.233,-1.319
3/12/2018 13:03:06.283,-1.319
3/12/2018 13:03:06.333,-1.319
3/12/2018 13:03:06.383,-1.319
3/12/2018 13:03:06.433,-1.319
3/12/2018 13:03:06.483,-1.319
3/12/2018 13:03:06.533,-1.319
3/12/2018 13:03:06.583,-1.319
3/12/2018 13:03:06.633,-1.319
3/12/2018 13:03:06.683,-1.319
3/12/2018 13:03:06.733,-1.319
3/12/2018 13:03:06.783,-1.319
3/12/2018 13:03:06.833,-1.319
3/12/2018 13:03:06.884,-1.319
3/12/2018 13:03:06.933,-1.319
3/12/2018 13:03:06.983,-1.319
3/12/2018 13:03:07.033,-1.319
3/12/2018 13:03:07.083,-1.319
3/12/2018 13:03:07.133,-1.319
3/12/2018 13:03:07.183,-1.319
3/12/2018 13:03:07.233,-1.319
3/12/2018 13:03:07.283,-1.319
3/12/2018 13:03:07.333,-1.319
3/12/2018 13:03:07.383,-1.319
3/12/2018 13:03:07.433,-1.319
3/12/2018 13:03:07.483,-1.319
3/12/2018 13:03:07.533,-1.319
3/12/2018 13:03:07.583,-1.319
3/12/2018 13:03:07.633,-1.319
3/12/2018 13:03:07.683,-1.319
3/12/2018 13:03:07.733,-1.319
3/12/2018 13:03:07.783,-1.319
3/12/2018 13:03:07.833,-1.319
3/12/2018 13:03:07.883,-1.319
