3/12/2018 12:15:52.712,-1.407,,34.267948,-115.706564,1846,excellent
3/12/2018 12:16:27.610,-1.401
3/12/2018 12:16:27.660,-1.401
3/12/2018 12:16:27.710,-1.403
3/12/2018 12:16:27.760,-1.402
3/12/2018 12:16:27.810,-1.401
3/12/2018 12:16:27.860,-1.403
3/12/2018 12:16:27.910,-1.403
3/12/2018 12:16:27.960,-1.401
3/12/2018 12:16:28.010,-1.402
3/12/2018 12:16:28.060,-1.403
3/12/2018 12:16:28.110,-1.401
3/12/2018 12:16:28.160,-1.402
3/12/2018 12:16:28.210,-1.404
3/12/2018 12:16:28.260,-1.402
3/12/2018 12:16:28.310,-1.402
3/12/2018 12:16:28.360,-1.403
3/12/2018 12:16:28.410,-1.402
3/12/2018 12:16:28.460,-1.401
3/12/2018 12:16:28.510,-1.403
3/12/2018 12:16:28.560,-1.403
3/12/2018 12:16:28.610,-1.401
3/12/2018 12:16:28.660,-1.401
3/12/2018 12:16:28.710,-1.403
3/12/2018 12:16:28.760,-1.402
3/12/2018 12:16:28.810,-1.402
3/12/2018 12:16:28.860,-1.403
3/12/2018 12:16:28.910,-1.403
3/12/2018 12:16:28.960,-1.401
3/12/2018 12:16:29.010,-1.403
3/12/2018 12:16:29.060,-1.403
3/12/2018 12:16:29.110,-1.402
3/12/2018 12:16:29.160,-1.402
3/12/2018 12:16:29.210,-1.403
3/12/2018 12:16:29.260,-1.402
3/12/2018 12:16:29.310,-1.402
3/12/2018 12:16:29.360,-1.403
3/12/2018 12:16:29.410,-1.402
3/12/2018 12:16:29.460,-1.401
3/12/2018 12:16:29.510,-1.403
3/12/2018 12:16:29.560,-1.403
3/12/2018 12:16:29.610,-1.401
3/12/2018 12:16:29.660,-1.403
3/12/2018 12:16:29.710,-1.403
3/12/2018 12:16:29.760,-1.401
3/12/2018 12:16:29.810,-1.402
3/12/2018 12:16:29.860,-1.403
3/12/2018 12:16:29.910,-1.401
3/12/2018 12:16:29.960,-1.402
3/12/2018 12:16:30.010,-1.404
3/12/2018 12:16:30.060,-1.402
3/12/2018 12:16:30.110,-1.402
3/12/2018 12:16:30.160,-1.403
3/12/2018 12:16:30.210,-1.403
3/12/2018 12:16:30.260,-1.401
3/12/2018 12:16:30.310,-1.403
3/12/2018 12:16:30.360,-1.403
3/12/2018 12:16:30.410,-1.401
3/12/2018 12:16:30.460,-1.402
3/12/2018 12:16:30.510,-1.403
3/12/2018 12:16:30.560,-1.402
3/12/2018 12:16:30.610,-1.402
3/12/2018 12:16:30.660,-1.403
3/12/2018 12:16:30.710,-1.402
3/12/2018 12:16:30.760,-1.402
3/12/2018 12:16:30.810,-1.403
3/12/2018 12:16:30.860,-1.403
3/12/2018 12:16:30.910,-1.401
3/12/2018 12:16:30.960,-1.403
3/12/2018 12:16:31.010,-1.404
3/12/2018 12:16:31.060,-1.401
3/12/2018 12:16:31.110,-1.402
3/12/2018 12:16:31.160,-1.404
3/12/2018 12:16:31.210,-1.402
3/12/2018 12:16:31.260,-1.402
3/12/2018 12:16:31.310,-1.403
3/12/2018 12:16:31.360,-1.403
3/12/2018 12:16:31.410,-1.401
3/12/2018 12:16:31.460,-1.403
3/12/2018 12:16:31.510,-1.403
3/12/2018 12:16:31.560,-1.402
3/12/2018 12:16:31.610,-1.403
3/12/2018 12:16:31.660,-1.403
3/12/2018 12:16:31.710,-1.402
3/12/2018 12:16:31.760,-1.403
3/12/2018 12:16:31.810,-1.404
3/12/2018 12:16:31.860,-1.402
3/12/2018 12:16:31.910,-1.402
3/12/2018 12:16:31.960,-1.403
3/12/2018 12:16:32.010,-1.403
3/12/2018 12:16:32.060,-1.402
3/12/2018 12:16:32.110,-1.403
3/12/2018 12:16:32.160,-1.403
3/12/2018 12:16:32.210,-1.402
3/12/2018 12:16:32.260,-1.403
3/12/2018 12:16:32.310,-1.404
3/12/2018 12:16:32.360,-1.402
3/12/2018 12:16:32.410,-1.402
3/12/2018 12:16:32.460,-1.403
3/12/2018 12:16:32.510,-1.402
3/12/2018 12:16:32.560,-1.402
3/12/2018 12:16:32.610,-1.404
3/12/2018 12:16:32.660,-1.403
3/12/2018 12:16:32.710,-1.402
3/12/2018 12:16:32.760,-1.403
3/12/2018 12:16:32.810,-1.403
3/12/2018 12:16:32.860,-1.402
3/12/2018 12:16:32.910,-1.403
3/12/2018 12:16:32.960,-1.404
3/12/2018 12:16:33.010,-1.402
3/12/2018 12:16:33.060,-1.402
3/12/2018 12:16:33.110,-1.404
3/12/2018 12:16:33.160,-1.403
3/12/2018 12:16:33.210,-1.402
3/12/2018 12:16:33.260,-1.404
3/12/2018 12:16:33.310,-1.403
3/12/2018 12:16:33.360,-1.402
3/12/2018 12:16:33.410,-1.403
3/12/2018 12:16:33.460,-1.403
3/12/2018 12:16:33.510,-1.402
3/12/2018 12:16:33.560,-1.403
3/12/2018 12:16:33.610,-1.403
3/12/2018 12:16:33.660,-1.402
3/12/2018 12:16:33.710,-1.402
3/12/2018 12:16:33.760,-1.404
3/12/2018 12:16:33.810,-1.402
3/12/2018 12:16:33.860,-1.402
3/12/2018 12:16:33.910,-1.404
3/12/2018 12:16:33.960,-1.403
3/12/2018 12:16:34.010,-1.402
3/12/2018 12:16:34.060,-1.403
3/12/2018 12:16:34.109,-1.403
3/12/2018 12:16:34.159,-1.402
3/12/2018 12:16:34.209,-1.403
3/12/2018 12:16:34.259,-1.403
3/12/2018 12:16:34.309,-1.403
3/12/2018 12:16:34.359,-1.403
3/12/2018 12:16:34.409,-1.404
3/12/2018 12:16:34.459,-1.402
3/12/2018 12:16:34.509,-1.403
3/12/2018 12:16:34.559,-1.404
3/12/2018 12:16:34.609,-1.402
3/12/2018 12:16:34.659,-1.402
3/12/2018 12:16:34.709,-1.404
3/12/2018 12:16:34.759,-1.403
3/12/2018 12:16:34.809,-1.402
3/12/2018 12:16:34.859,-1.404
3/12/2018 12:16:34.909,-1.403
3/12/2018 12:16:34.959,-1.402
3/12/2018 12:16:35.009,-1.403
3/12/2018 12:16:35.060,-1.403
3/12/2018 12:16:35.109,-1.402
3/12/2018 12:16:35.159,-1.403
3/12/2018 12:16:35.209,-1.404
3/12/2018 12:16:35.259,-1.403
3/12/2018 12:16:35.309,-1.403
3/12/2018 12:16:35.359,-1.404
3/12/2018 12:16:35.409,-1.403
3/12/2018 12:16:35.459,-1.402
3/12/2018 12:16:35.509,-1.404
3/12/2018 12:16:35.559,-1.403
3/12/2018 12:16:35.609,-1.402
3/12/2018 12:16:35.659,-1.404
3/12/2018 12:16:35.709,-1.404
3/12/2018 12:16:35.759,-1.402
3/12/2018 12:16:35.809,-1.403
3/12/2018 12:16:35.859,-1.404
3/12/2018 12:16:35.909,-1.403
3/12/2018 12:16:35.959,-1.403
3/12/2018 12:16:36.009,-1.404
3/12/2018 12:16:36.059,-1.403
3/12/2018 12:16:36.110,-1.402
3/12/2018 12:16:36.159,-1.404
3/12/2018 12:16:36.209,-1.404
3/12/2018 12:16:36.259,-1.402
3/12/2018 12:16:36.309,-1.403
3/12/2018 12:16:36.359,-1.404
3/12/2018 12:16:36.409,-1.402
3/12/2018 12:16:36.459,-1.402
3/12/2018 12:16:36.509,-1.404
3/12/2018 12:16:36.559,-1.403
3/12/2018 12:16:36.609,-1.403
3/12/2018 12:16:36.659,-1.404
3/12/2018 12:16:36.709,-1.403
3/12/2018 12:16:36.759,-1.403
3/12/2018 12:16:36.809,-1.404
3/12/2018 12:16:36.859,-1.404
3/12/2018 12:16:36.909,-1.402
3/12/2018 12:16:36.959,-1.404
3/12/2018 12:16:37.009,-1.404
3/12/2018 12:16:37.059,-1.402
3/12/2018 12:16:37.109,-1.404
3/12/2018 12:16:37.160,-1.404
3/12/2018 12:16:37.209,-1.403
3/12/2018 12:16:37.259,-1.403
3/12/2018 12:16:37.309,-1.404
3/12/2018 12:16:37.359,-1.403
3/12/2018 12:16:37.409,-1.403
3/12/2018 12:16:37.459,-1.404
3/12/2018 12:16:37.509,-1.404
3/12/2018 12:16:37.559,-1.402
3/12/2018 12:16:37.609,-1.404
3/12/2018 12:16:37.659,-1.404
3/12/2018 12:16:37.709,-1.403
3/12/2018 12:16:37.759,-1.404
3/12/2018 12:16:37.809,-1.404
3/12/2018 12:16:37.859,-1.403
3/12/2018 12:16:37.909,-1.403
3/12/2018 12:16:37.959,-1.404
3/12/2018 12:16:38.009,-1.404
3/12/2018 12:16:38.059,-1.403
3/12/2018 12:16:38.109,-1.404
3/12/2018 12:16:38.159,-1.404
3/12/2018 12:16:38.209,-1.402
3/12/2018 12:16:38.259,-1.404
3/12/2018 12:16:38.309,-1.404
3/12/2018 12:16:38.359,-1.402
3/12/2018 12:16:38.409,-1.403
3/12/2018 12:16:38.459,-1.404
3/12/2018 12:16:38.509,-1.403
3/12/2018 12:16:38.559,-1.403
3/12/2018 12:16:38.609,-1.405
3/12/2018 12:16:38.659,-1.404
3/12/2018 12:16:38.709,-1.403
3/12/2018 12:16:38.759,-1.404
3/12/2018 12:16:38.809,-1.404
3/12/2018 12:16:38.859,-1.403
3/12/2018 12:16:38.909,-1.404
3/12/2018 12:16:38.959,-1.404
3/12/2018 12:16:39.009,-1.402
3/12/2018 12:16:39.059,-1.403
3/12/2018 12:16:39.109,-1.405
3/12/2018 12:16:39.159,-1.403
3/12/2018 12:16:39.210,-1.403
3/12/2018 12:16:39.259,-1.404
3/12/2018 12:16:39.309,-1.404
3/12/2018 12:16:39.359,-1.403
3/12/2018 12:16:39.409,-1.404
3/12/2018 12:16:39.459,-1.404
3/12/2018 12:16:39.509,-1.403
3/12/2018 12:16:39.559,-1.404
3/12/2018 12:16:39.609,-1.405
3/12/2018 12:16:39.659,-1.403
3/12/2018 12:16:39.709,-1.403
3/12/2018 12:16:39.759,-1.405
3/12/2018 12:16:39.809,-1.404
3/12/2018 12:16:39.859,-1.402
3/12/2018 12:16:39.909,-1.404
3/12/2018 12:16:39.959,-1.404
3/12/2018 12:16:40.009,-1.403
3/12/2018 12:16:40.059,-1.404
3/12/2018 12:16:40.109,-1.405
3/12/2018 12:16:40.159,-1.404
3/12/2018 12:16:40.209,-1.403
3/12/2018 12:16:40.259,-1.405
3/12/2018 12:16:40.309,-1.404
3/12/2018 12:16:40.359,-1.404
3/12/2018 12:16:40.409,-1.405
3/12/2018 12:16:40.459,-1.404
3/12/2018 12:16:40.509,-1.403
3/12/2018 12:16:40.559,-1.404
3/12/2018 12:16:40.609,-1.405
3/12/2018 12:16:40.659,-1.403
3/12/2018 12:16:40.709,-1.404
3/12/2018 12:16:40.759,-1.405
3/12/2018 12:16:40.809,-1.403
3/12/2018 12:16:40.859,-1.403
3/12/2018 12:16:40.909,-1.405
3/12/2018 12:16:40.959,-1.404
3/12/2018 12:16:41.009,-1.403
3/12/2018 12:16:41.059,-1.404
3/12/2018 12:16:41.109,-1.404
3/12/2018 12:16:41.159,-1.403
3/12/2018 12:16:41.209,-1.404
3/12/2018 12:16:41.259,-1.405
3/12/2018 12:16:41.309,-1.403
3/12/2018 12:16:41.359,-1.404
3/12/2018 12:16:41.409,-1.405
3/12/2018 12:16:41.459,-1.404
3/12/2018 12:16:41.509,-1.404
3/12/2018 12:16:41.559,-1.405
3/12/2018 12:16:41.609,-1.405
3/12/2018 12:16:41.659,-1.403
3/12/2018 12:16:41.709,-1.404
3/12/2018 12:16:41.759,-1.405
3/12/2018 12:16:41.809,-1.403
3/12/2018 12:16:41.859,-1.404
3/12/2018 12:16:41.909,-1.405
3/12/2018 12:16:41.959,-1.404
3/12/2018 12:16:42.009,-1.404
3/12/2018 12:16:42.059,-1.405
3/12/2018 12:16:42.109,-1.404
3/12/2018 12:16:42.159,-1.404
3/12/2018 12:16:42.209,-1.405
3/12/2018 12:16:42.259,-1.405
3/12/2018 12:16:42.309,-1.403
3/12/2018 12:16:42.359,-1.404
3/12/2018 12:16:42.409,-1.405
3/12/2018 12:16:42.459,-1.403
3/12/2018 12:16:42.509,-1.404
3/12/2018 12:16:42.559,-1.405
3/12/2018 12:16:42.609,-1.404
3/12/2018 12:16:42.659,-1.404
3/12/2018 12:16:42.709,-1.405
3/12/2018 12:16:42.759,-1.404
3/12/2018 12:16:42.809,-1.404
3/12/2018 12:16:42.859,-1.405
3/12/2018 12:16:42.909,-1.405
3/12/2018 12:16:42.959,-1.403
3/12/2018 12:16:43.009,-1.404
3/12/2018 12:16:43.059,-1.405
3/12/2018 12:16:43.109,-1.404
3/12/2018 12:16:43.159,-1.404
3/12/2018 12:16:43.209,-1.405
3/12/2018 12:16:43.259,-1.404
3/12/2018 12:16:43.309,-1.404
3/12/2018 12:16:43.359,-1.405
3/12/2018 12:16:43.409,-1.405
3/12/2018 12:16:43.459,-1.404
3/12/2018 12:16:43.509,-1.405
3/12/2018 12:16:43.559,-1.405
3/12/2018 12:16:43.609,-1.404
3/12/2018 12:16:43.659,-1.405
3/12/2018 12:16:43.709,-1.405
3/12/2018 12:16:43.759,-1.403
3/12/2018 12:16:43.809,-1.403
3/12/2018 12:16:43.859,-1.405
3/12/2018 12:16:43.909,-1.404
3/12/2018 12:16:43.959,-1.404
3/12/2018 12:16:44.009,-1.405
3/12/2018 12:16:44.059,-1.404
3/12/2018 12:16:44.109,-1.404
3/12/2018 12:16:44.159,-1.405
3/12/2018 12:16:44.209,-1.405
3/12/2018 12:16:44.259,-1.404
3/12/2018 12:16:44.309,-1.404
3/12/2018 12:16:44.359,-1.405
3/12/2018 12:16:44.409,-1.404
3/12/2018 12:16:44.459,-1.404
3/12/2018 12:16:44.509,-1.405
3/12/2018 12:16:44.559,-1.405
3/12/2018 12:16:44.609,-1.404
3/12/2018 12:16:44.659,-1.405
3/12/2018 12:16:44.709,-1.405
3/12/2018 12:16:44.759,-1.404
3/12/2018 12:16:44.809,-1.404
3/12/2018 12:16:44.859,-1.405
3/12/2018 12:16:44.909,-1.404
3/12/2018 12:16:44.959,-1.404
3/12/2018 12:16:45.009,-1.406
3/12/2018 12:16:45.059,-1.404
3/12/2018 12:16:45.109,-1.404
3/12/2018 12:16:45.159,-1.406
3/12/2018 12:16:45.209,-1.405
3/12/2018 12:16:45.259,-1.403
3/12/2018 12:16:45.309,-1.405
3/12/2018 12:16:45.359,-1.405
3/12/2018 12:16:45.409,-1.404
3/12/2018 12:16:45.459,-1.405
3/12/2018 12:16:45.509,-1.406
3/12/2018 12:16:45.559,-1.404
3/12/2018 12:16:45.609,-1.404
3/12/2018 12:16:45.659,-1.405
3/12/2018 12:16:45.709,-1.405
3/12/2018 12:16:45.759,-1.404
3/12/2018 12:16:45.809,-1.405
3/12/2018 12:16:45.859,-1.405
3/12/2018 12:16:45.909,-1.404
3/12/2018 12:16:45.959,-1.405
3/12/2018 12:16:46.009,-1.406
3/12/2018 12:16:46.059,-1.404
3/12/2018 12:16:46.109,-1.405
3/12/2018 12:16:46.159,-1.406
3/12/2018 12:16:46.209,-1.404
3/12/2018 12:16:46.259,-1.404
3/12/2018 12:16:46.309,-1.406
3/12/2018 12:16:46.359,-1.405
3/12/2018 12:16:46.409,-1.404
3/12/2018 12:16:46.459,-1.405
3/12/2018 12:16:46.509,-1.406
3/12/2018 12:16:46.559,-1.404
3/12/2018 12:16:46.609,-1.404
3/12/2018 12:16:46.659,-1.406
3/12/2018 12:16:46.709,-1.405
3/12/2018 12:16:46.759,-1.405
3/12/2018 12:16:46.809,-1.406
3/12/2018 12:16:46.859,-1.405
3/12/2018 12:16:46.909,-1.404
3/12/2018 12:16:46.959,-1.405
3/12/2018 12:16:47.009,-1.406
3/12/2018 12:16:47.059,-1.404
3/12/2018 12:16:47.109,-1.405
3/12/2018 12:16:47.159,-1.406
3/12/2018 12:16:47.209,-1.405
3/12/2018 12:16:47.259,-1.404
3/12/2018 12:16:47.309,-1.406
3/12/2018 12:16:47.359,-1.405
3/12/2018 12:16:47.409,-1.404
3/12/2018 12:16:47.459,-1.406
3/12/2018 12:16:47.509,-1.405
3/12/2018 12:16:47.559,-1.404
3/12/2018 12:16:47.609,-1.405
3/12/2018 12:16:47.659,-1.406
3/12/2018 12:16:47.709,-1.404
3/12/2018 12:16:47.759,-1.405
3/12/2018 12:16:47.809,-1.406
3/12/2018 12:16:47.859,-1.405
3/12/2018 12:16:47.909,-1.404
3/12/2018 12:16:47.959,-1.406
3/12/2018 12:16:48.009,-1.406
3/12/2018 12:16:48.059,-1.404
3/12/2018 12:16:48.109,-1.405
3/12/2018 12:16:48.159,-1.406
3/12/2018 12:16:48.209,-1.405
3/12/2018 12:16:48.259,-1.405
3/12/2018 12:16:48.309,-1.406
3/12/2018 12:16:48.359,-1.405
3/12/2018 12:16:48.409,-1.404
3/12/2018 12:16:48.459,-1.406
3/12/2018 12:16:48.509,-1.406
3/12/2018 12:16:48.559,-1.404
3/12/2018 12:16:48.609,-1.405
3/12/2018 12:16:48.659,-1.406
3/12/2018 12:16:48.709,-1.405
3/12/2018 12:16:48.759,-1.405
3/12/2018 12:16:48.809,-1.406
3/12/2018 12:16:48.859,-1.406
3/12/2018 12:16:48.909,-1.404
3/12/2018 12:16:48.959,-1.406
3/12/2018 12:16:49.009,-1.406
3/12/2018 12:16:49.059,-1.404
3/12/2018 12:16:49.109,-1.405
3/12/2018 12:16:49.159,-1.407
3/12/2018 12:16:49.209,-1.405
3/12/2018 12:16:49.259,-1.404
3/12/2018 12:16:49.309,-1.406
3/12/2018 12:16:49.359,-1.406
3/12/2018 12:16:49.409,-1.404
3/12/2018 12:16:49.459,-1.406
3/12/2018 12:16:49.509,-1.407
3/12/2018 12:16:49.559,-1.405
3/12/2018 12:16:49.609,-1.405
3/12/2018 12:16:49.659,-1.406
3/12/2018 12:16:49.709,-1.405
3/12/2018 12:16:49.759,-1.405
3/12/2018 12:16:49.809,-1.407
3/12/2018 12:16:49.859,-1.406
3/12/2018 12:16:49.909,-1.405
3/12/2018 12:16:49.959,-1.406
3/12/2018 12:16:50.009,-1.406
3/12/2018 12:16:50.059,-1.405
3/12/2018 12:16:50.109,-1.405
3/12/2018 12:16:50.159,-1.406
3/12/2018 12:16:50.209,-1.405
3/12/2018 12:16:50.259,-1.405
3/12/2018 12:16:50.309,-1.407
3/12/2018 12:16:50.359,-1.406
3/12/2018 12:16:50.409,-1.405
3/12/2018 12:16:50.459,-1.406
3/12/2018 12:16:50.509,-1.406
3/12/2018 12:16:50.559,-1.405
3/12/2018 12:16:50.609,-1.406
3/12/2018 12:16:50.659,-1.406
3/12/2018 12:16:50.709,-1.405
3/12/2018 12:16:50.759,-1.405
3/12/2018 12:16:50.809,-1.406
3/12/2018 12:16:50.859,-1.406
3/12/2018 12:16:50.909,-1.405
3/12/2018 12:16:50.959,-1.407
3/12/2018 12:16:51.009,-1.406
3/12/2018 12:16:51.059,-1.405
3/12/2018 12:16:51.109,-1.406
3/12/2018 12:16:51.159,-1.407
3/12/2018 12:16:51.209,-1.406
3/12/2018 12:16:51.259,-1.407
3/12/2018 12:16:51.309,-1.407
3/12/2018 12:16:51.359,-1.405
3/12/2018 12:16:51.409,-1.405
3/12/2018 12:16:51.459,-1.407
3/12/2018 12:16:51.509,-1.406
3/12/2018 12:16:51.559,-1.406
3/12/2018 12:16:51.609,-1.407
3/12/2018 12:16:51.659,-1.406
3/12/2018 12:16:51.709,-1.405
3/12/2018 12:16:51.759,-1.407
3/12/2018 12:16:51.809,-1.407
3/12/2018 12:16:51.859,-1.405
3/12/2018 12:16:51.909,-1.406
3/12/2018 12:16:51.959,-1.407
3/12/2018 12:16:52.009,-1.405
3/12/2018 12:16:52.059,-1.405
3/12/2018 12:16:52.109,-1.407
3/12/2018 12:16:52.159,-1.406
3/12/2018 12:16:52.209,-1.405
3/12/2018 12:16:52.259,-1.407
3/12/2018 12:16:52.309,-1.407
3/12/2018 12:16:52.359,-1.405
3/12/2018 12:16:52.409,-1.406
3/12/2018 12:16:52.459,-1.407
3/12/2018 12:16:52.509,-1.406
3/12/2018 12:16:52.559,-1.406
3/12/2018 12:16:52.609,-1.407
3/12/2018 12:16:52.659,-1.405
3/12/2018 12:16:52.709,-1.406
3/12/2018 12:16:52.759,-1.408
3/12/2018 12:16:52.809,-1.406
3/12/2018 12:16:52.859,-1.406
3/12/2018 12:16:52.909,-1.407
3/12/2018 12:16:52.959,-1.407
3/12/2018 12:16:53.009,-1.406
3/12/2018 12:16:53.059,-1.406
3/12/2018 12:16:53.109,-1.407
3/12/2018 12:16:53.159,-1.406
3/12/2018 12:16:53.209,-1.406
3/12/2018 12:16:53.259,-1.407
3/12/2018 12:16:53.309,-1.406
3/12/2018 12:16:53.359,-1.406
3/12/2018 12:16:53.409,-1.407
3/12/2018 12:16:53.459,-1.407
3/12/2018 12:16:53.509,-1.406
3/12/2018 12:16:53.559,-1.407
3/12/2018 12:16:53.609,-1.407
3/12/2018 12:16:53.659,-1.406
3/12/2018 12:16:53.709,-1.406
3/12/2018 12:16:53.759,-1.408
3/12/2018 12:16:53.809,-1.406
3/12/2018 12:16:53.859,-1.405
3/12/2018 12:16:53.909,-1.407
3/12/2018 12:16:53.959,-1.407
3/12/2018 12:16:54.009,-1.406
3/12/2018 12:16:54.059,-1.406
3/12/2018 12:16:54.109,-1.408
3/12/2018 12:16:54.159,-1.406
3/12/2018 12:16:54.209,-1.406
3/12/2018 12:16:54.259,-1.407
3/12/2018 12:16:54.309,-1.406
3/12/2018 12:16:54.359,-1.406
3/12/2018 12:16:54.409,-1.407
3/12/2018 12:16:54.459,-1.407
3/12/2018 12:16:54.509,-1.406
3/12/2018 12:16:54.559,-1.407
3/12/2018 12:16:54.609,-1.407
3/12/2018 12:16:54.659,-1.406
3/12/2018 12:16:54.709,-1.407
3/12/2018 12:16:54.759,-1.408
3/12/2018 12:16:54.809,-1.407
3/12/2018 12:16:54.859,-1.406
3/12/2018 12:16:54.909,-1.407
3/12/2018 12:16:54.959,-1.408
3/12/2018 12:16:55.009,-1.406
3/12/2018 12:16:55.059,-1.407
3/12/2018 12:16:55.109,-1.408
3/12/2018 12:16:55.159,-1.406
3/12/2018 12:16:55.209,-1.406
3/12/2018 12:16:55.259,-1.408
3/12/2018 12:16:55.309,-1.407
3/12/2018 12:16:55.359,-1.406
3/12/2018 12:16:55.409,-1.407
3/12/2018 12:16:55.459,-1.407
3/12/2018 12:16:55.509,-1.407
3/12/2018 12:16:55.559,-1.407
3/12/2018 12:16:55.609,-1.408
3/12/2018 12:16:55.659,-1.406
3/12/2018 12:16:55.709,-1.407
3/12/2018 12:16:55.759,-1.408
3/12/2018 12:16:55.809,-1.407
3/12/2018 12:16:55.859,-1.406
3/12/2018 12:16:55.909,-1.408
3/12/2018 12:16:55.959,-1.407
3/12/2018 12:16:56.008,-1.406
3/12/2018 12:16:56.058,-1.407
3/12/2018 12:16:56.108,-1.408
3/12/2018 12:16:56.158,-1.406
3/12/2018 12:16:56.208,-1.407
3/12/2018 12:16:56.258,-1.408
3/12/2018 12:16:56.308,-1.406
3/12/2018 12:16:56.358,-1.406
3/12/2018 12:16:56.408,-1.408
3/12/2018 12:16:56.458,-1.407
3/12/2018 12:16:56.508,-1.406
3/12/2018 12:16:56.558,-1.408
3/12/2018 12:16:56.609,-1.408
3/12/2018 12:16:56.658,-1.406
3/12/2018 12:16:56.708,-1.407
3/12/2018 12:16:56.758,-1.408
3/12/2018 12:16:56.808,-1.407
3/12/2018 12:16:56.858,-1.406
3/12/2018 12:16:56.909,-1.408
3/12/2018 12:16:56.958,-1.407
3/12/2018 12:16:57.008,-1.406
3/12/2018 12:16:57.058,-1.408
3/12/2018 12:16:57.108,-1.408
3/12/2018 12:16:57.158,-1.407
3/12/2018 12:16:57.208,-1.407
3/12/2018 12:16:57.258,-1.409
3/12/2018 12:16:57.308,-1.407
3/12/2018 12:16:57.358,-1.407
3/12/2018 12:16:57.408,-1.408
3/12/2018 12:16:57.458,-1.407
3/12/2018 12:16:57.508,-1.407
3/12/2018 12:16:57.558,-1.408
3/12/2018 12:16:57.608,-1.408
3/12/2018 12:16:57.658,-1.407
3/12/2018 12:16:57.708,-1.407
3/12/2018 12:16:57.758,-1.409
3/12/2018 12:16:57.808,-1.407
3/12/2018 12:16:57.858,-1.407
3/12/2018 12:16:57.908,-1.408
3/12/2018 12:16:57.959,-1.408
3/12/2018 12:16:58.008,-1.407
3/12/2018 12:16:58.058,-1.408
3/12/2018 12:16:58.108,-1.408
3/12/2018 12:16:58.158,-1.407
3/12/2018 12:16:58.208,-1.408
3/12/2018 12:16:58.258,-1.408
3/12/2018 12:16:58.308,-1.407
3/12/2018 12:16:58.358,-1.407
3/12/2018 12:16:58.408,-1.408
3/12/2018 12:16:58.458,-1.407
3/12/2018 12:16:58.508,-1.407
3/12/2018 12:16:58.558,-1.408
3/12/2018 12:16:58.609,-1.408
3/12/2018 12:16:58.658,-1.407
3/12/2018 12:16:58.708,-1.408
3/12/2018 12:16:58.758,-1.409
3/12/2018 12:16:58.808,-1.407
3/12/2018 12:16:58.858,-1.408
3/12/2018 12:16:58.908,-1.409
3/12/2018 12:16:58.958,-1.408
3/12/2018 12:16:59.008,-1.408
3/12/2018 12:16:59.058,-1.408
3/12/2018 12:16:59.108,-1.408
3/12/2018 12:16:59.158,-1.408
3/12/2018 12:16:59.208,-1.408
3/12/2018 12:16:59.258,-1.408
3/12/2018 12:16:59.308,-1.407
3/12/2018 12:16:59.358,-1.408
3/12/2018 12:16:59.408,-1.409
3/12/2018 12:16:59.458,-1.408
3/12/2018 12:16:59.508,-1.407
3/12/2018 12:16:59.558,-1.409
3/12/2018 12:16:59.608,-1.409
3/12/2018 12:16:59.658,-1.407
3/12/2018 12:16:59.708,-1.408
3/12/2018 12:16:59.758,-1.409
3/12/2018 12:16:59.808,-1.407
3/12/2018 12:16:59.858,-1.408
3/12/2018 12:16:59.908,-1.409
3/12/2018 12:16:59.958,-1.408
3/12/2018 12:17:00.008,-1.407
3/12/2018 12:17:00.058,-1.408
3/12/2018 12:17:00.108,-1.409
3/12/2018 12:17:00.158,-1.408
3/12/2018 12:17:00.208,-1.408
3/12/2018 12:17:00.258,-1.409
3/12/2018 12:17:00.308,-1.407
3/12/2018 12:17:00.358,-1.407
3/12/2018 12:17:00.408,-1.409
3/12/2018 12:17:00.458,-1.408
3/12/2018 12:17:00.508,-1.407
3/12/2018 12:17:00.558,-1.409
3/12/2018 12:17:00.608,-1.409
3/12/2018 12:17:00.658,-1.407
3/12/2018 12:17:00.708,-1.408
3/12/2018 12:17:00.758,-1.409
3/12/2018 12:17:00.808,-1.408
3/12/2018 12:17:00.858,-1.407
3/12/2018 12:17:00.908,-1.409
3/12/2018 12:17:00.958,-1.408
3/12/2018 12:17:01.008,-1.407
3/12/2018 12:17:01.059,-1.409
3/12/2018 12:17:01.109,-1.408
3/12/2018 12:17:01.158,-1.407
3/12/2018 12:17:01.208,-1.408
3/12/2018 12:17:01.258,-1.408
3/12/2018 12:17:01.308,-1.408
3/12/2018 12:17:01.358,-1.408
3/12/2018 12:17:01.408,-1.409
3/12/2018 12:17:01.458,-1.407
3/12/2018 12:17:01.508,-1.408
3/12/2018 12:17:01.558,-1.409
3/12/2018 12:17:01.608,-1.408
3/12/2018 12:17:01.658,-1.407
3/12/2018 12:17:01.708,-1.408
3/12/2018 12:17:01.758,-1.408
3/12/2018 12:17:01.808,-1.407
3/12/2018 12:17:01.858,-1.408
3/12/2018 12:17:01.908,-1.409
3/12/2018 12:17:01.958,-1.408
3/12/2018 12:17:02.008,-1.408
3/12/2018 12:17:02.058,-1.409
3/12/2018 12:17:02.108,-1.408
3/12/2018 12:17:02.158,-1.407
3/12/2018 12:17:02.208,-1.408
3/12/2018 12:17:02.258,-1.409
3/12/2018 12:17:02.308,-1.407
3/12/2018 12:17:02.358,-1.408
3/12/2018 12:17:02.408,-1.409
3/12/2018 12:17:02.458,-1.407
